,0.010
0,0.032
1,-0.051
2,0.005
3,0.032
4,-0.017
5,-0.042
6,-0.042
7,-0.042
8,0.017
9,0.037
10,0.044
11,-0.046
12,-0.059
13,0.088
14,-0.022
15,-0.042
16,-0.059
17,-0.125
18,0.002
19,0.039
20,-0.017
21,-0.046
22,0.032
23,0.168
24,0.044
25,0.034
26,0.015
27,0.068
28,-0.063
29,-0.127
30,-0.051
31,0.015
32,-0.066
33,-0.042
34,-0.042
35,0.012
36,-0.056
37,-0.02
38,-0.005
39,-0.105
40,0.005
41,0.01
42,-0.056
43,-0.12
44,-0.017
45,-0.012
46,0.012
47,-0.042
48,-0.066
49,-0.015
50,0.068
51,0.01
52,0.007
53,-0.076
54,-0.037
55,0.012
56,0.007
57,0.039
58,-0.01
59,-0.071
60,-0.061
61,0.076
62,-0.007
63,-0.061
64,0.042
65,0.083
66,-0.007
67,0.002
68,0.024
69,-0.017
70,-0.054
71,0.0
72,-0.032
73,-0.037
74,-0.051
75,0.1
76,-0.002
77,0.037
78,0.059
79,-0.059
80,-0.039
81,0.042
82,0.083
83,0.063
84,0.085
85,0.049
86,0.01
87,0.088
88,0.032
89,0.073
90,0.049
91,0.112
92,0.044
93,-0.012
94,-0.029
95,-0.029
96,0.056
97,-0.012
98,-0.105
99,-0.066
100,-0.078
101,-0.024
102,-0.122
103,-0.076
104,0.012
105,-0.029
106,-0.022
107,-0.088
108,-0.01
109,0.044
110,-0.012
111,-0.032
112,-0.081
113,-0.027
114,-0.098
115,-0.107
116,-0.161
117,-0.183
118,-0.002
119,-0.01
120,-0.103
121,-0.095
122,-0.129
123,0.005
124,0.115
125,-0.071
126,-0.002
127,0.083
128,0.032
129,-0.032
130,-0.015
131,0.0
132,0.02
133,0.005
134,-0.007
135,-0.042
136,-0.01
137,0.0
138,-0.02
139,-0.088
140,-0.208
141,-0.061
142,0.007
143,-0.037
144,-0.09
145,0.02
146,0.017
147,-0.039
148,-0.071
149,0.02
150,-0.024
151,-0.156
152,-0.083
153,0.0
154,-0.161
155,-0.054
156,0.066
157,-0.051
158,-0.017
159,-0.034
160,0.049
161,-0.024
162,-0.149
163,0.059
164,0.125
165,-0.02
166,0.054
167,0.049
168,0.229
169,-0.046
170,-0.088
171,0.032
172,-0.017
173,0.076
174,0.073
175,0.017
176,0.02
177,-0.044
178,-0.032
179,-0.044
180,0.0
181,0.037
182,-0.034
183,-0.063
184,0.037
185,0.059
186,0.007
187,-0.049
188,0.146
189,0.012
190,-0.112
191,0.032
192,0.046
193,0.063
194,0.01
195,0.022
196,-0.034
197,-0.029
198,0.09
199,0.044
200,-0.071
201,-0.056
202,0.063
203,-0.076
204,-0.042
205,0.061
206,-0.002
207,-0.024
208,0.037
209,0.115
210,0.027
211,-0.044
212,0.068
213,0.2
214,0.027
215,-0.066
216,-0.017
217,-0.085
218,-0.01
219,-0.032
220,-0.068
221,-0.042
222,-0.061
223,0.054
224,-0.051
225,-0.146
226,0.01
227,0.029
228,-0.042
229,-0.042
230,-0.022
231,0.012
232,-0.073
233,-0.056
234,0.015
235,-0.076
236,-0.029
237,-0.061
238,-0.142
239,-0.1
240,0.0
241,0.015
242,0.012
243,0.066
244,0.093
245,0.061
246,0.066
247,-0.007
248,-0.034
249,-0.002
250,0.095
251,0.122
252,-0.002
253,0.002
254,0.056
255,0.005
256,-0.024
257,0.051
258,-0.059
259,-0.012
260,0.039
261,0.054
262,-0.073
263,-0.085
264,0.002
265,-0.044
266,0.127
267,-0.049
268,0.015
269,0.032
270,-0.015
271,0.12
272,0.034
273,-0.029
274,0.042
275,-0.088
276,0.007
277,-0.022
278,-0.029
279,-0.042
280,-0.11
281,-0.068
282,-0.059
283,-0.083
284,0.022
285,0.076
286,0.049
287,-0.002
288,0.032
289,-0.044
290,0.078
291,0.059
292,-0.095
293,-0.015
294,0.034
295,-0.051
296,-0.02
297,-0.051
298,-0.044
299,0.017
300,-0.054
301,-0.054
302,-0.117
303,-0.117
304,-0.007
305,-0.037
306,0.0
307,0.11
308,0.103
309,0.068
310,-0.049
311,0.015
312,0.125
313,0.042
314,-0.034
315,0.063
316,0.015
317,0.088
318,0.098
319,-0.054
320,-0.1
321,-0.046
322,0.029
323,-0.083
324,-0.022
325,0.027
326,0.09
327,0.029
328,0.034
329,-0.032
330,-0.007
331,0.095
332,0.051
333,0.054
334,0.078
335,0.022
336,0.01
337,0.024
338,0.076
339,0.09
340,0.061
341,-0.005
342,0.046
343,0.049
344,0.1
345,0.029
346,0.071
347,-0.039
348,0.098
349,0.051
350,-0.107
351,0.056
352,0.034
353,0.012
354,0.095
355,-0.049
356,-0.042
357,-0.002
358,-0.088
359,0.017
360,0.012
361,0.01
362,0.007
363,-0.137
364,-0.073
365,-0.005
366,0.066
367,0.037
368,0.063
369,-0.044
370,-0.002
371,0.088
372,0.0
373,0.022
374,0.132
375,0.002
376,0.005
377,-0.024
378,0.005
379,-0.049
380,-0.088
381,-0.024
382,0.027
383,-0.054
384,0.0
385,0.017
386,0.01
387,-0.034
388,-0.042
389,0.071
390,-0.032
391,0.002
392,0.073
393,-0.024
394,-0.007
395,0.037
396,0.076
397,0.061
398,0.02
399,0.015
400,0.1
401,-0.01
402,-0.081
403,-0.032
404,0.032
405,0.039
406,-0.027
