,-0.002
538,-0.044
539,-0.063
540,0.054
541,0.103
542,-0.049
543,-0.046
544,-0.024
545,0.12
546,-0.071
547,-0.066
548,-0.085
549,-0.056
550,-0.017
551,-0.024
552,0.044
553,-0.029
554,0.085
555,0.1
556,0.029
557,-0.017
558,0.088
559,0.066
560,0.061
561,0.107
562,-0.046
563,0.02
564,-0.068
565,-0.071
566,0.12
567,-0.017
568,0.061
569,0.02
570,-0.044
571,0.037
572,-0.01
573,-0.085
574,-0.059
575,-0.09
576,0.017
577,0.022
578,0.01
579,0.073
580,0.073
581,0.127
582,-0.002
583,0.044
584,0.068
585,0.046
586,0.134
587,0.078
588,-0.02
589,0.039
590,0.078
591,0.151
592,0.093
593,-0.132
594,-0.024
595,0.12
596,0.022
597,-0.054
598,0.022
599,0.142
600,-0.066
601,-0.015
602,-0.078
603,-0.015
604,0.027
605,-0.068
606,-0.09
607,-0.105
608,-0.049
609,-0.103
610,-0.151
611,-0.107
612,-0.117
613,-0.127
614,-0.044
615,-0.127
616,-0.105
617,0.012
618,-0.071
619,0.032
620,0.066
621,0.01
622,-0.042
623,-0.071
624,-0.088
625,-0.056
626,-0.098
627,-0.137
628,-0.129
629,-0.171
630,-0.11
631,-0.181
632,-0.122
633,-0.103
634,-0.098
635,-0.1
636,-0.066
637,-0.007
638,-0.007
639,-0.039
640,-0.012
641,0.063
642,-0.042
643,0.024
644,0.042
645,0.066
646,0.044
647,-0.024
648,0.054
649,-0.125
650,-0.032
651,0.0
652,0.002
653,-0.024
654,0.007
655,-0.088
656,-0.032
657,0.01
658,0.042
659,0.039
660,-0.046
661,0.176
662,0.142
663,0.178
664,0.12
665,0.051
666,0.103
667,0.049
668,0.034
669,-0.027
670,0.068
671,0.054
672,-0.039
673,-0.12
674,-0.066
675,0.027
676,0.049
677,-0.127
678,-0.103
679,0.027
680,-0.056
681,0.066
682,-0.002
683,-0.066
684,-0.034
685,0.02
686,0.032
687,0.029
688,0.007
689,-0.015
690,0.059
691,-0.083
692,-0.024
693,-0.095
694,-0.103
695,-0.095
696,-0.127
697,-0.129
698,-0.127
699,-0.093
700,-0.068
701,-0.129
702,-0.09
703,0.002
704,-0.042
705,-0.022
706,0.029
707,0.017
708,0.0
709,-0.024
710,0.09
711,-0.015
712,-0.117
713,0.029
714,0.022
715,-0.049
716,-0.044
717,-0.076
718,-0.12
719,-0.078
720,-0.005
721,0.007
722,-0.039
723,-0.022
724,0.005
725,-0.002
726,-0.015
727,0.02
728,0.034
729,0.007
730,-0.005
731,0.005
732,0.005
733,0.027
734,0.073
735,0.024
736,-0.015
737,-0.029
738,-0.027
739,0.012
740,-0.027
741,0.073
742,-0.107
743,-0.044
744,0.112
745,-0.059
746,0.012
747,0.015
748,-0.056
749,-0.056
750,0.02
751,-0.02
752,0.027
753,0.032
754,0.056
755,-0.015
756,-0.017
757,0.029
758,0.061
759,0.098
760,0.007
761,0.134
762,0.059
763,0.015
764,0.063
765,0.029
766,0.154
767,0.054
768,0.051
769,0.11
770,-0.081
771,-0.061
772,-0.042
773,-0.061
774,-0.049
775,-0.071
776,-0.081
777,-0.005
778,-0.039
779,-0.005
780,-0.017
781,-0.007
782,-0.037
783,0.005
784,-0.088
785,0.054
786,0.071
787,-0.085
788,-0.083
789,0.022
790,0.005
791,-0.078
792,-0.061
793,-0.09
794,-0.105
795,-0.027
796,-0.029
797,0.027
798,-0.044
799,0.071
800,0.027
801,0.093
802,0.054
803,0.139
804,0.159
805,0.051
806,0.115
807,0.159
808,0.066
809,0.068
810,0.007
811,0.034
812,0.024
813,0.005
814,0.017
815,0.029
816,0.051
817,-0.042
818,-0.09
819,0.002
820,-0.007
821,-0.032
822,-0.071
823,-0.054
824,0.059
825,-0.012
826,0.066
827,0.005
828,0.015
829,0.11
830,0.012
831,-0.015
832,0.073
833,0.002
834,0.046
835,0.054
836,0.142
837,0.134
838,-0.066
839,0.056
840,0.076
841,0.063
842,0.027
843,0.007
844,0.081
845,-0.063
846,0.0
847,0.0
848,-0.103
849,0.007
850,-0.007
851,-0.115
852,-0.02
853,-0.007
854,-0.044
855,0.044
856,0.029
857,-0.037
858,-0.037
859,0.02
860,-0.02
861,-0.061
862,-0.103
863,0.071
864,-0.005
865,0.027
866,0.027
867,0.002
868,-0.09
869,0.044
870,0.054
871,0.061
872,0.039
873,-0.022
874,0.046
875,0.112
876,-0.002
877,0.01
878,-0.046
879,0.071
880,0.01
881,0.076
882,0.085
883,0.068
884,0.112
885,0.066
886,0.024
887,0.01
888,0.046
889,0.017
890,-0.049
891,-0.005
892,0.105
893,-0.034
894,-0.022
895,-0.02
896,-0.049
897,0.09
898,0.032
899,0.098
900,0.115
901,-0.039
902,0.1
903,0.068
904,0.105
905,0.088
906,0.032
907,0.122
908,0.085
909,0.002
910,-0.022
911,-0.063
912,-0.076
913,-0.002
914,-0.029
915,-0.063
916,-0.049
917,-0.027
918,0.127
919,0.081
920,-0.024
921,0.015
922,0.002
923,0.034
924,0.002
925,0.046
926,0.037
927,0.068
928,0.083
929,0.005
930,-0.012
931,0.056
932,0.044
933,-0.061
934,-0.107
935,-0.054
936,0.037
937,-0.007
938,-0.1
939,-0.066
940,-0.024
941,0.032
942,-0.005
943,0.027
944,0.051
945,-0.063
946,-0.022
947,-0.007
948,-0.061
949,0.017
950,0.044
951,-0.078
952,-0.034
953,-0.017
954,-0.081
955,-0.063
956,-0.149
957,-0.054
958,-0.042
959,-0.049
960,-0.034
961,-0.022
962,-0.01
963,0.049
964,-0.117
965,-0.083
966,-0.022
967,-0.063
968,0.007
969,-0.007
970,-0.115
971,-0.093
972,-0.005
973,-0.02
974,-0.137
975,-0.049
976,0.032
977,-0.046
978,0.012
979,0.054
980,-0.049
981,-0.022
982,0.083
983,0.063
984,0.068
985,0.093
986,0.054
987,0.09
988,0.049
989,-0.005
990,-0.078
991,0.054
992,-0.01
993,-0.095
994,0.039
995,-0.039
996,-0.09
997,-0.081
998,-0.022
999,0.063
1000,-0.056
1001,0.024
1002,-0.051
1003,-0.061
1004,0.076
1005,0.027
1006,0.081
1007,0.054
1008,0.127
1009,0.034
1010,-0.042
1011,-0.046
1012,0.046
1013,0.071
1014,0.027
1015,0.022
1016,0.071
1017,0.117
1018,-0.083
1019,-0.01
1020,0.002
1021,-0.068
1022,-0.049
1023,0.029
1024,-0.017
1025,0.032
1026,0.034
1027,-0.039
1028,0.051
1029,-0.061
1030,-0.017
1031,-0.066
1032,-0.166
1033,-0.01
1034,-0.007
1035,-0.095
1036,-0.093
1037,-0.132
1038,-0.129
1039,-0.105
1040,-0.103
1041,-0.115
1042,-0.151
1043,-0.061
1044,-0.073
1045,-0.081
1046,-0.1
1047,-0.081
1048,0.01
1049,0.063
1050,-0.054
1051,-0.122
1052,-0.059
1053,-0.005
1054,0.022
1055,-0.051
1056,0.0
1057,0.095
1058,0.012
1059,-0.042
1060,0.015
1061,0.007
1062,-0.037
1063,0.063
1064,0.01
1065,-0.103
1066,0.1
1067,-0.015
1068,0.002
1069,-0.039
1070,-0.027
1071,0.066
1072,-0.002
1073,-0.042
1074,0.059
1075,0.044
1076,-0.022
1077,0.01
1078,0.059
1079,0.056
1080,-0.034
1081,-0.088
1082,-0.032
1083,0.054
1084,0.037
1085,-0.046
1086,-0.024
1087,-0.044
1088,0.049
1089,0.02
1090,-0.09
1091,-0.056
1092,-0.039
1093,-0.032
1094,-0.076
1095,-0.156
1096,-0.09
1097,-0.081
1098,-0.11
1099,-0.029
1100,-0.044
1101,-0.027
1102,0.049
1103,0.029
1104,-0.081
1105,-0.037
1106,0.073
1107,0.056
1108,0.11
1109,0.02
1110,0.054
1111,0.085
1112,-0.051
1113,-0.081
1114,0.012
1115,-0.051
1116,-0.081
1117,-0.068
1118,-0.132
1119,-0.01
1120,-0.034
1121,-0.056
1122,0.0
1123,0.037
1124,0.01
1125,-0.098
1126,0.005
1127,-0.037
1128,-0.032
1129,-0.005
1130,-0.039
1131,0.078
1132,-0.081
1133,-0.178
1134,-0.061
1135,-0.063
1136,-0.051
1137,-0.093
1138,-0.117
1139,0.0
1140,0.0
1141,0.0
1142,0.002
1143,-0.042
1144,0.037
1145,-0.044
1146,-0.037
1147,0.007
1148,0.024
1149,-0.059
1150,0.015
1151,0.068
1152,0.127
1153,0.002
1154,-0.071
1155,-0.01
1156,-0.032
1157,0.071
1158,0.056
1159,0.022
1160,0.042
1161,0.115
1162,0.051
1163,-0.007
1164,0.063
1165,0.049
1166,0.01
1167,0.032
1168,0.066
1169,-0.027
1170,0.068
1171,0.129
1172,0.054
1173,-0.002
1174,-0.017
1175,0.0
1176,0.02
1177,0.081
1178,-0.061
1179,0.054
1180,0.022
1181,0.024
1182,0.071
1183,0.125
1184,0.137
1185,0.071
1186,0.093
1187,0.154
1188,0.12
1189,0.051
1190,0.151
1191,0.071
1192,-0.022
1193,-0.002
1194,0.032
1195,0.034
1196,-0.11
1197,-0.063
1198,-0.1
1199,-0.1
1200,-0.044
1201,-0.007
1202,-0.012
1203,0.054
1204,0.076
1205,0.027
1206,-0.017
1207,-0.01
1208,0.034
1209,-0.127
1210,0.027
1211,0.015
1212,-0.071
1213,-0.11
1214,-0.022
1215,-0.054
1216,-0.068
1217,-0.081
1218,-0.042
1219,-0.117
1220,0.012
1221,-0.151
1222,-0.073
1223,-0.105
1224,-0.027
1225,-0.137
1226,-0.02
1227,0.002
1228,-0.012
1229,-0.093
1230,-0.066
1231,0.068
1232,-0.01
1233,-0.073
1234,-0.002
1235,-0.01
1236,0.071
1237,-0.188
1238,0.022
1239,0.056
1240,-0.049
1241,-0.007
1242,-0.024
1243,-0.01
1244,-0.051
1245,0.042
1246,0.039
1247,-0.073
1248,0.051
1249,0.071
1250,-0.027
1251,-0.139
1252,-0.056
1253,0.073
1254,-0.042
1255,-0.046
1256,0.022
1257,0.0
1258,0.027
1259,0.134
1260,-0.005
1261,0.122
1262,0.059
1263,0.034
1264,0.166
1265,-0.059
1266,0.034
1267,0.149
1268,0.051
1269,0.022
1270,0.051
1271,0.049
1272,0.061
1273,0.002
1274,0.059
1275,-0.022
1276,-0.02
1277,0.044
1278,-0.012
1279,0.061
1280,0.022
1281,0.022
1282,0.002
1283,0.049
1284,0.061
1285,-0.034
1286,0.005
1287,0.051
1288,-0.012
1289,-0.015
1290,0.068
1291,0.007
1292,0.015
1293,0.068
1294,-0.002
1295,-0.037
1296,-0.085
1297,-0.044
1298,-0.029
1299,-0.051
1300,-0.024
1301,0.071
1302,-0.071
1303,-0.103
1304,0.027
1305,0.032
1306,-0.046
1307,-0.037
1308,-0.029
1309,0.02
1310,-0.044
1311,-0.039
1312,-0.056
1313,-0.032
1314,-0.029
1315,-0.022
1316,-0.01
1317,0.022
1318,-0.088
1319,-0.012
1320,-0.029
1321,0.125
1322,0.066
1323,-0.095
1324,0.046
1325,0.01
1326,0.02
1327,0.071
1328,0.083
1329,0.0
1330,0.037
1331,0.059
1332,0.039
1333,-0.012
1334,-0.029
1335,0.044
1336,-0.071
1337,-0.059
1338,-0.046
1339,-0.083
1340,-0.022
1341,-0.034
1342,-0.01
1343,0.059
1344,0.09
1345,-0.042
1346,0.059
1347,0.029
1348,0.103
1349,-0.029
1350,0.007
1351,0.056
1352,0.037
1353,0.022
1354,0.051
1355,0.093
1356,-0.081
1357,-0.044
1358,0.076
1359,0.071
1360,-0.002
1361,-0.039
1362,-0.049
1363,0.0
1364,0.037
1365,-0.063
1366,0.005
1367,0.066
1368,0.132
1369,0.034
1370,0.0
1371,0.029
1372,0.049
1373,-0.007
1374,-0.024
1375,0.059
1376,-0.073
1377,-0.012
1378,0.017
1379,-0.083
1380,-0.105
1381,-0.115
1382,-0.193
1383,-0.161
1384,-0.107
1385,0.02
1386,0.005
1387,-0.034
1388,-0.085
1389,-0.051
1390,0.046
1391,0.039
1392,-0.039
1393,0.029
1394,-0.012
1395,-0.022
1396,-0.061
1397,-0.129
1398,-0.037
1399,-0.063
1400,-0.024
1401,-0.134
1402,-0.112
1403,-0.103
1404,-0.046
1405,-0.037
1406,0.034
1407,-0.037
1408,0.022
1409,0.051
1410,0.032
1411,0.083
1412,0.017
1413,0.093
1414,-0.017
1415,0.078
1416,0.037
1417,0.0
1418,-0.015
1419,-0.007
1420,-0.066
1421,-0.095
1422,-0.017
1423,0.056
1424,0.01
1425,-0.081
1426,-0.029
1427,0.083
1428,0.034
1429,0.015
1430,0.139
1431,0.066
1432,0.044
1433,0.068
1434,-0.022
1435,0.042
1436,-0.095
1437,0.1
1438,0.039
1439,0.024
1440,0.007
1441,-0.034
1442,-0.051
1443,0.015
1444,0.081
1445,-0.042
1446,-0.032
1447,0.01
1448,-0.044
1449,-0.012
1450,0.044
1451,-0.02
1452,0.015
1453,0.017
1454,0.017
1455,0.105
1456,0.01
1457,0.012
1458,0.01
1459,0.002
1460,0.015
1461,-0.027
1462,-0.02
1463,-0.068
1464,-0.12
1465,-0.068
1466,-0.032
1467,-0.024
1468,0.056
1469,0.002
1470,-0.051
1471,0.083
1472,0.066
1473,-0.015
1474,-0.02
1475,0.012
1476,0.024
1477,0.002
1478,0.034
1479,-0.098
1480,-0.103
1481,0.027
1482,0.002
1483,-0.071
1484,0.032
1485,-0.039
1486,-0.029
1487,0.051
1488,0.071
1489,-0.037
1490,-0.071
1491,0.09
1492,-0.002
1493,-0.066
1494,-0.024
1495,0.044
1496,0.039
1497,-0.032
1498,0.01
1499,-0.022
1500,-0.059
1501,0.007
1502,0.081
1503,-0.032
1504,-0.012
1505,-0.039
1506,0.095
1507,0.088
1508,-0.012
1509,0.054
1510,0.022
1511,0.0
1512,-0.073
1513,-0.007
1514,-0.007
1515,0.002
1516,-0.1
1517,-0.073
1518,0.0
1519,-0.056
1520,-0.095
1521,-0.002
1522,-0.037
1523,0.012
1524,-0.01
1525,-0.049
1526,0.073
1527,-0.017
1528,0.015
1529,0.068
1530,0.115
1531,0.112
1532,0.027
1533,0.107
1534,0.127
1535,0.129
1536,-0.056
1537,0.063
1538,-0.039
1539,-0.122
1540,0.071
1541,-0.081
1542,-0.115
1543,-0.144
1544,-0.127
1545,-0.168
1546,-0.09
1547,-0.061
1548,-0.056
1549,-0.029
1550,-0.039
1551,0.015
1552,-0.051
1553,0.117
1554,0.017
1555,0.056
1556,0.044
1557,0.01
1558,0.081
1559,-0.037
1560,0.042
1561,0.022
1562,-0.076
1563,-0.029
1564,-0.005
1565,0.012
1566,-0.002
1567,-0.042
1568,0.107
1569,0.107
1570,0.007
1571,-0.027
1572,0.027
1573,0.029
1574,-0.049
1575,-0.068
1576,-0.054
1577,-0.02
1578,0.093
1579,-0.022
1580,-0.078
1581,-0.037
1582,-0.002
1583,-0.007
1584,0.063
1585,-0.112
1586,-0.049
1587,0.049
1588,-0.017
1589,0.005
1590,0.054
1591,0.071
1592,0.002
1593,0.029
1594,0.039
1595,0.017
1596,-0.02
1597,0.024
1598,-0.051
1599,-0.059
1600,0.046
1601,0.061
1602,0.029
1603,-0.042
1604,0.029
1605,0.017
1606,0.005
1607,0.076
1608,0.056
1609,0.017
1610,0.01
1611,0.103
1612,0.088
1613,0.02
1614,0.002
1615,0.032
1616,-0.01
1617,-0.029
1618,-0.046
1619,0.017
1620,-0.032
1621,-0.095
1622,-0.073
1623,-0.056
1624,-0.117
1625,-0.098
1626,0.0
1627,-0.107
1628,-0.032
1629,-0.042
1630,-0.127
1631,-0.054
1632,-0.051
1633,-0.02
1634,-0.095
1635,-0.1
1636,0.007
1637,-0.01
1638,-0.085
1639,-0.022
1640,0.024
1641,-0.044
1642,-0.081
1643,-0.129
1644,-0.049
1645,-0.044
1646,-0.081
1647,-0.005
1648,0.0
1649,0.139
1650,-0.1
1651,-0.078
1652,0.11
1653,-0.022
1654,-0.007
1655,0.005
1656,0.146
1657,0.085
1658,-0.066
1659,0.002
1660,-0.017
1661,-0.1
1662,0.195
1663,0.027
1664,-0.139
1665,-0.085
1666,-0.012
1667,-0.039
1668,-0.11
1669,-0.071
1670,0.044
1671,-0.01
1672,-0.068
1673,-0.034
1674,0.032
1675,0.046
1676,-0.024
1677,0.032
1678,0.115
1679,-0.044
1680,0.044
1681,0.015
1682,0.027
1683,-0.073
1684,-0.046
1685,0.066
1686,-0.037
1687,0.078
1688,0.049
1689,-0.044
1690,-0.02
1691,-0.044
1692,0.071
1693,0.171
1694,0.044
1695,0.042
1696,0.039
1697,0.034
1698,0.073
1699,0.146
1700,0.005
1701,0.017
1702,0.042
1703,0.01
1704,0.046
1705,-0.071
1706,-0.068
1707,-0.024
1708,-0.129
1709,-0.002
1710,0.068
1711,0.078
1712,-0.073
1713,-0.032
1714,0.01
1715,-0.066
1716,-0.051
1717,0.034
1718,0.029
1719,-0.127
1720,0.112
1721,0.024
1722,-0.149
1723,-0.103
1724,-0.098
1725,-0.02
1726,-0.027
1727,-0.015
1728,0.005
1729,0.005
1730,0.115
1731,-0.103
1732,-0.105
1733,0.122
1734,0.007
1735,-0.039
1736,-0.002
1737,-0.051
1738,0.061
1739,-0.1
1740,-0.034
1741,-0.105
1742,-0.115
1743,0.068
1744,-0.076
1745,-0.11
1746,-0.037
1747,0.049
1748,-0.037
1749,-0.081
1750,0.024
1751,0.112
1752,-0.093
1753,0.061
1754,0.083
1755,0.007
1756,0.022
1757,0.024
1758,-0.044
1759,0.005
1760,0.056
1761,0.032
1762,0.032
1763,0.02
1764,-0.002
1765,-0.015
1766,0.01
1767,-0.002
1768,-0.103
1769,0.039
1770,0.188
1771,0.056
1772,-0.002
1773,0.081
1774,0.161
1775,0.051
1776,-0.032
1777,0.054
1778,0.098
1779,-0.017
1780,-0.051
1781,0.037
1782,0.066
1783,0.015
1784,0.027
1785,-0.088
1786,-0.078
1787,0.042
1788,-0.042
1789,0.005
1790,-0.017
1791,0.046
1792,-0.02
1793,-0.015
1794,0.034
1795,0.012
1796,-0.01
1797,-0.002
1798,0.054
1799,-0.115
1800,-0.02
1801,-0.078
1802,-0.024
1803,-0.044
1804,-0.107
1805,0.022
1806,0.149
1807,0.017
1808,-0.066
1809,0.051
1810,-0.081
1811,0.061
1812,-0.02
1813,-0.103
1814,0.173
1815,0.029
1816,-0.061
1817,0.012
1818,0.015
1819,0.146
1820,-0.022
1821,-0.078
1822,0.017
1823,-0.034
1824,-0.007
1825,-0.027
1826,-0.088
1827,-0.015
1828,-0.081
1829,0.01
1830,0.02
1831,-0.056
1832,-0.056
1833,0.002
1834,-0.027
1835,-0.01
1836,-0.01
1837,0.024
1838,0.054
1839,0.054
1840,-0.015
1841,-0.002
1842,0.0
1843,0.01
1844,0.046
1845,0.027
1846,-0.039
1847,0.046
1848,0.115
1849,0.103
1850,-0.012
1851,0.02
1852,0.164
1853,0.093
1854,-0.01
1855,0.093
1856,0.083
1857,-0.027
1858,0.073
1859,0.029
1860,0.02
1861,0.007
1862,-0.049
1863,0.005
1864,0.039
1865,-0.012
1866,0.007
1867,-0.015
1868,0.032
1869,0.103
1870,-0.027
1871,0.027
1872,-0.02
1873,0.01
1874,0.046
1875,0.129
1876,0.068
1877,0.039
1878,0.093
1879,0.034
1880,-0.024
1881,-0.02
1882,0.051
1883,-0.029
1884,-0.007
1885,-0.024
1886,-0.049
1887,-0.02
1888,-0.071
1889,-0.027
1890,0.02
1891,0.002
1892,0.032
1893,0.076
1894,-0.061
1895,0.01
1896,0.005
1897,0.0
1898,-0.024
1899,-0.042
1900,0.029
1901,-0.044
1902,-0.098
1903,-0.083
1904,-0.039
1905,0.0
1906,-0.017
1907,-0.037
1908,-0.076
1909,-0.061
1910,-0.056
1911,-0.037
1912,-0.029
1913,-0.051
1914,0.034
1915,0.054
1916,0.034
1917,-0.122
1918,-0.076
1919,-0.012
1920,0.098
1921,-0.083
1922,-0.017
1923,-0.125
1924,-0.037
1925,0.029
1926,-0.034
1927,-0.046
1928,-0.066
1929,0.046
1930,-0.073
1931,0.063
1932,0.103
1933,0.044
1934,-0.007
1935,0.022
1936,0.073
1937,-0.015
1938,0.039
1939,0.029
1940,0.027
1941,0.093
1942,0.085
1943,-0.054
1944,-0.022
1945,-0.063
1946,0.046
1947,0.095
1948,-0.034
1949,0.037
1950,-0.061
1951,0.002
1952,-0.002
1953,-0.073
1954,0.056
1955,0.063
1956,0.002
1957,-0.01
1958,0.0
1959,0.11
1960,0.073
1961,-0.024
1962,0.063
1963,0.032
1964,-0.007
1965,-0.049
1966,-0.134
1967,-0.063
1968,-0.034
1969,-0.061
1970,-0.073
1971,-0.02
1972,0.0
1973,-0.022
1974,-0.134
1975,0.029
1976,0.071
1977,0.007
1978,0.078
1979,0.051
1980,0.125
1981,0.034
1982,0.02
1983,-0.071
1984,-0.093
1985,-0.02
1986,-0.073
1987,-0.117
1988,-0.068
1989,-0.103
1990,-0.085
1991,-0.115
1992,-0.146
1993,-0.161
1994,0.0
