,0.022
0,0.061
1,0.015
2,-0.09
3,-0.095
4,-0.061
5,-0.039
6,-0.044
7,0.02
8,0.054
9,0.005
10,-0.039
11,0.068
12,0.083
13,-0.007
14,-0.049
15,0.037
16,0.068
17,0.081
18,0.002
19,-0.068
20,0.024
21,-0.022
22,-0.112
23,-0.117
24,-0.178
25,-0.078
26,-0.042
27,-0.112
28,-0.115
29,-0.044
30,-0.034
31,-0.007
32,-0.042
33,-0.085
34,-0.017
35,0.007
36,0.049
37,-0.061
38,-0.012
39,-0.059
40,0.032
41,0.005
42,-0.117
43,-0.095
44,-0.11
45,-0.032
46,-0.02
47,-0.159
48,0.022
49,-0.002
50,-0.081
51,-0.002
52,-0.046
53,0.085
54,0.044
55,-0.01
56,0.01
57,0.09
58,-0.01
59,0.022
60,0.085
61,0.073
62,-0.015
63,0.022
64,0.039
65,-0.044
66,0.034
67,0.076
68,-0.049
69,-0.007
70,0.054
71,0.034
72,0.093
73,0.049
74,0.107
75,0.037
76,0.054
77,0.098
78,0.029
79,0.042
80,0.032
81,0.129
82,0.005
83,0.005
84,0.007
85,-0.024
86,-0.09
87,-0.002
88,0.085
89,-0.029
90,-0.168
91,-0.071
92,-0.007
93,-0.042
94,-0.127
95,-0.073
96,0.015
97,-0.024
98,-0.127
99,-0.095
100,0.02
101,-0.005
102,0.017
103,-0.151
104,-0.11
105,0.022
106,0.049
107,-0.02
108,-0.125
109,-0.112
110,0.056
111,0.017
112,-0.149
113,-0.015
114,0.093
115,-0.01
116,-0.063
117,-0.054
118,0.051
119,0.061
120,-0.01
121,-0.066
122,-0.029
123,0.015
124,0.015
125,-0.107
126,-0.024
127,-0.037
128,-0.061
129,-0.007
130,0.005
131,0.022
132,0.1
133,0.098
134,0.039
135,0.054
136,-0.01
137,-0.02
138,-0.11
139,0.017
140,0.005
141,0.088
142,-0.105
143,-0.088
144,0.068
145,0.066
146,0.115
147,-0.132
148,0.093
149,0.024
150,0.098
151,0.137
152,-0.017
153,-0.051
154,0.02
155,0.095
156,0.137
157,0.002
158,0.093
159,0.042
160,0.083
161,0.071
162,-0.01
163,-0.046
164,-0.066
165,-0.103
166,0.039
167,-0.02
168,0.024
169,-0.017
170,0.005
171,0.095
172,0.068
173,0.078
174,0.269
175,0.125
176,-0.073
177,0.112
178,0.098
179,0.105
180,-0.051
181,0.044
182,0.112
183,-0.11
184,-0.076
185,-0.11
186,-0.039
187,-0.088
188,-0.11
189,-0.22
190,-0.105
191,-0.032
192,0.037
193,-0.076
194,-0.105
195,0.029
196,0.022
197,0.015
198,-0.085
199,0.042
200,-0.024
201,-0.056
202,-0.056
203,-0.076
204,-0.137
205,-0.198
206,-0.134
207,-0.264
208,-0.22
209,-0.139
210,-0.127
211,-0.088
212,-0.073
213,-0.137
214,0.024
215,-0.066
216,-0.054
217,0.063
218,0.166
219,0.149
220,0.093
221,0.071
222,0.112
223,0.117
224,0.066
225,-0.037
226,0.0
227,0.056
228,0.085
229,0.054
230,0.01
231,-0.007
232,0.005
233,0.0
234,-0.09
235,-0.037
236,0.215
237,0.164
238,-0.083
239,-0.017
240,0.21
241,0.176
242,0.073
243,-0.095
244,-0.034
245,0.093
246,0.112
247,0.081
248,0.1
249,0.054
250,0.093
251,-0.046
252,0.127
253,0.078
254,0.173
255,0.129
256,0.146
257,0.015
258,0.054
259,0.139
260,0.139
261,0.0
262,0.078
263,0.122
264,0.081
265,0.02
266,-0.027
267,0.068
268,0.227
269,0.083
270,0.117
271,-0.164
272,-0.115
273,0.034
274,0.085
275,-0.063
276,-0.039
277,-0.063
278,-0.112
279,-0.088
280,-0.078
281,-0.024
282,-0.034
283,-0.083
284,-0.042
285,-0.071
286,-0.076
287,0.046
288,0.046
289,-0.027
290,0.002
291,0.0
292,0.105
293,-0.037
294,0.107
295,0.173
296,-0.105
297,-0.022
298,0.088
299,0.105
300,0.051
301,-0.027
302,-0.022
303,-0.129
304,-0.173
305,-0.107
306,-0.125
307,0.022
308,-0.039
309,0.012
310,0.0
311,-0.181
312,-0.005
313,0.1
314,-0.078
315,-0.093
316,-0.027
317,-0.044
318,0.2
319,-0.012
320,-0.027
321,0.134
322,0.071
323,-0.002
324,0.042
325,0.027
326,0.044
327,-0.042
328,-0.029
329,-0.105
330,0.081
331,0.032
332,0.115
333,-0.015
334,0.0
335,0.166
336,0.181
337,0.034
338,-0.059
339,0.034
340,0.1
341,0.061
342,-0.115
343,-0.11
344,0.007
345,0.063
346,0.007
347,0.012
348,-0.029
349,-0.029
350,-0.005
351,-0.015
352,0.01
353,0.085
354,-0.054
355,0.083
356,0.0
357,-0.103
358,0.034
359,-0.022
360,-0.066
361,-0.015
362,0.015
363,-0.015
364,-0.061
365,0.083
366,-0.039
367,-0.159
368,-0.029
369,0.0
370,-0.012
371,0.046
372,0.054
373,0.071
374,0.063
375,-0.061
376,-0.022
377,0.063
378,-0.005
379,-0.017
380,-0.107
381,0.012
382,0.002
383,-0.063
384,-0.149
385,-0.046
386,-0.076
387,-0.059
388,-0.107
389,-0.107
390,-0.022
391,-0.063
392,-0.027
393,-0.134
394,-0.024
395,0.042
396,0.012
397,-0.002
398,-0.022
399,0.071
400,-0.022
401,-0.012
402,-0.081
403,0.027
404,-0.02
405,-0.046
406,-0.034
407,-0.083
408,0.029
409,0.012
410,0.007
411,-0.022
412,0.015
413,0.068
414,0.015
415,-0.012
416,-0.042
417,0.103
418,0.09
419,0.149
420,0.107
421,0.02
422,0.063
423,-0.034
424,-0.01
425,0.054
426,0.012
427,0.002
428,-0.083
429,-0.171
430,0.032
431,-0.066
432,-0.081
433,-0.071
434,0.015
435,0.054
436,0.076
437,0.054
438,0.024
439,-0.044
440,0.054
441,0.081
442,-0.049
443,0.015
444,-0.042
445,0.049
446,-0.044
447,-0.061
448,0.134
449,-0.007
450,-0.01
451,-0.139
452,-0.11
453,0.098
454,0.098
455,0.1
456,-0.107
457,-0.122
458,-0.076
459,0.051
460,-0.054
461,0.007
462,-0.01
463,0.061
464,0.12
465,0.024
466,-0.044
467,0.049
468,-0.034
469,-0.017
470,-0.083
471,0.027
472,-0.007
473,-0.129
474,-0.071
475,-0.132
476,-0.1
477,0.02
478,0.012
479,0.078
480,0.083
481,0.012
482,0.09
483,0.017
484,0.078
485,-0.015
486,-0.024
487,-0.02
488,0.103
489,0.039
490,0.005
491,-0.063
492,0.002
493,-0.042
494,-0.066
495,-0.132
496,-0.037
497,0.0
498,-0.017
499,0.044
500,0.037
501,0.103
502,0.012
503,-0.012
504,0.007
505,-0.002
506,0.066
507,0.044
508,0.0
509,0.061
510,0.007
511,0.002
512,-0.027
513,0.017
514,0.066
515,0.0
516,-0.051
517,-0.098
518,-0.139
519,0.02
520,0.054
521,0.017
522,-0.012
523,-0.01
524,-0.098
525,-0.007
526,-0.115
527,-0.068
528,0.002
529,-0.139
530,-0.112
531,-0.156
532,-0.073
533,0.037
534,-0.054
535,-0.095
536,-0.027
537,-0.024
538,0.068
539,-0.015
540,0.02
541,0.044
542,-0.015
543,0.046
544,0.049
545,0.024
546,0.085
547,-0.007
548,-0.093
549,0.017
550,0.103
551,0.059
552,0.0
553,-0.103
554,-0.015
555,-0.073
556,0.042
557,0.029
558,0.02
559,-0.061
560,0.098
561,0.078
562,0.129
563,0.068
564,0.044
565,0.151
566,0.127
567,0.156
568,0.085
569,0.01
570,0.107
571,0.046
572,0.046
573,-0.103
574,0.012
575,0.054
576,0.09
577,-0.034
578,-0.029
579,-0.007
580,0.02
581,0.063
582,0.125
583,0.032
584,0.005
585,0.039
586,0.12
587,0.015
588,0.066
589,0.083
590,0.103
591,0.085
592,-0.012
593,-0.017
594,0.024
595,0.059
596,-0.002
597,-0.049
598,-0.056
599,0.142
600,0.059
601,-0.063
602,-0.037
603,0.054
604,0.002
605,0.039
606,-0.027
607,0.081
608,0.044
609,-0.059
610,-0.061
611,-0.037
612,0.12
613,0.051
614,-0.029
615,-0.049
616,-0.095
617,0.029
618,0.0
619,-0.042
620,0.0
621,0.105
622,-0.098
