,-0.010
0,-0.029
1,0.081
2,-0.09
3,-0.005
4,-0.144
5,-0.034
6,0.107
7,-0.056
8,0.02
9,-0.005
10,-0.024
11,0.054
12,-0.088
13,-0.149
14,-0.071
15,-0.188
16,-0.078
17,-0.12
18,-0.098
19,-0.056
20,-0.132
21,0.034
22,0.056
23,0.007
24,0.022
25,-0.054
26,0.059
27,0.068
28,-0.034
29,-0.002
30,-0.049
31,-0.056
32,-0.054
33,-0.103
34,-0.078
35,-0.029
36,-0.032
37,-0.149
38,-0.12
39,0.024
40,0.034
41,-0.059
42,-0.107
43,-0.02
44,0.071
45,0.134
46,0.039
47,-0.042
48,0.027
49,0.083
50,0.125
51,0.002
52,0.032
53,0.071
54,0.107
55,-0.061
56,-0.012
57,0.056
58,0.068
59,0.005
60,0.0
61,0.037
62,0.054
63,0.11
64,0.088
65,-0.012
66,0.051
67,0.132
68,0.115
69,0.1
70,0.066
71,0.149
72,0.151
73,0.083
74,0.039
75,-0.039
76,0.037
77,0.095
78,0.081
79,-0.044
80,-0.178
81,0.005
82,0.024
83,-0.017
84,0.051
85,-0.01
86,-0.051
87,-0.051
88,-0.015
89,0.017
90,0.01
91,-0.024
92,-0.024
93,-0.066
94,0.012
95,0.0
96,-0.039
97,-0.137
98,0.02
99,-0.007
100,-0.073
101,-0.022
102,-0.024
103,0.012
104,0.042
105,0.012
106,-0.005
107,0.076
108,0.046
109,-0.022
110,0.037
111,0.002
112,-0.012
113,-0.017
114,-0.032
115,-0.054
116,0.01
117,-0.046
118,-0.017
119,0.015
120,0.022
121,0.046
122,-0.044
123,-0.01
124,-0.02
125,0.068
126,0.11
127,0.005
128,-0.056
129,0.01
130,0.066
131,0.005
132,0.0
133,0.034
134,0.015
135,-0.049
136,-0.066
137,-0.012
138,-0.039
139,-0.015
140,-0.024
141,-0.042
142,-0.017
143,-0.02
144,0.017
145,0.078
146,0.068
147,0.042
148,0.063
149,0.083
150,0.164
151,0.085
152,0.017
153,-0.073
154,0.049
155,0.037
156,-0.02
157,-0.049
158,0.007
159,0.027
160,0.012
161,-0.032
162,0.012
163,0.095
164,0.105
165,0.149
166,0.005
167,-0.01
168,0.012
169,0.12
170,0.095
171,-0.012
172,-0.11
173,-0.022
174,0.005
175,-0.049
176,0.068
177,-0.027
178,-0.039
179,-0.022
180,-0.088
181,-0.027
182,0.068
183,0.007
184,0.0
185,0.032
186,-0.085
187,0.027
188,0.027
189,0.029
190,0.024
191,0.015
192,0.051
193,0.032
194,-0.002
195,-0.002
196,-0.022
197,-0.029
198,-0.132
199,-0.107
200,-0.012
201,-0.083
202,-0.117
203,0.024
204,0.0
205,-0.051
206,-0.037
207,-0.01
208,0.088
209,-0.017
210,0.044
211,-0.015
212,0.02
213,-0.046
214,-0.156
215,-0.154
216,0.015
217,-0.024
218,-0.063
219,0.032
220,-0.017
221,0.017
222,0.022
223,0.049
224,0.059
225,0.078
226,0.112
227,0.051
228,0.098
229,0.068
230,0.071
231,0.063
232,0.022
233,0.076
234,0.105
235,0.073
236,0.056
237,-0.027
238,-0.046
239,0.071
240,0.081
241,-0.022
242,0.007
243,-0.063
244,0.029
245,0.078
246,0.027
247,0.122
248,0.083
249,0.061
250,0.078
251,0.015
252,0.034
253,-0.01
254,-0.017
255,-0.068
256,0.027
257,-0.061
258,-0.137
259,-0.164
260,-0.2
261,-0.12
262,-0.164
263,-0.112
264,-0.132
265,-0.164
266,-0.027
267,-0.081
268,-0.007
269,-0.042
270,-0.093
271,-0.039
272,-0.027
273,-0.073
274,0.029
275,-0.09
276,-0.105
277,-0.034
278,-0.022
279,-0.032
280,-0.156
281,-0.122
282,-0.161
283,-0.088
284,-0.015
285,-0.078
286,-0.1
287,-0.059
288,-0.024
289,0.059
290,0.039
291,-0.037
292,-0.01
293,0.012
294,-0.076
295,-0.098
296,-0.059
297,0.032
298,-0.056
299,-0.142
300,-0.144
301,0.037
302,-0.112
303,-0.068
304,-0.034
305,0.02
306,0.056
307,-0.051
308,0.056
309,0.149
310,0.173
311,0.095
312,0.046
313,0.166
314,0.098
315,0.029
316,-0.054
317,-0.042
318,0.1
319,0.105
320,-0.088
321,-0.068
322,0.015
323,0.054
324,0.032
325,-0.071
326,0.066
327,0.044
328,0.0
329,-0.037
330,-0.029
331,0.071
332,0.117
333,0.01
334,0.081
335,0.061
336,0.059
337,0.049
338,-0.103
339,-0.083
340,0.037
341,-0.027
342,-0.056
343,-0.154
344,-0.073
345,0.054
346,-0.059
347,-0.046
348,-0.012
349,0.051
350,0.066
351,-0.063
352,-0.027
353,0.044
354,0.027
355,-0.007
356,0.01
357,-0.037
358,-0.037
359,-0.098
360,-0.081
361,-0.168
362,-0.139
363,-0.144
364,0.005
365,-0.127
366,-0.134
367,-0.088
368,-0.017
369,-0.11
370,-0.095
371,-0.032
372,-0.127
373,-0.085
374,0.0
375,-0.066
376,-0.066
377,-0.056
378,-0.029
379,-0.015
380,-0.059
381,-0.042
382,-0.088
383,-0.049
384,-0.002
385,-0.068
386,-0.134
387,0.068
388,0.015
389,-0.027
390,-0.027
391,0.002
392,0.171
393,0.059
394,0.046
395,0.066
396,0.042
397,0.056
398,-0.017
399,-0.022
400,0.042
401,0.046
402,0.029
403,-0.02
404,-0.085
405,0.037
406,0.002
407,0.005
408,0.032
409,0.01
410,0.098
411,0.061
412,0.085
413,0.142
414,0.063
415,0.015
416,0.061
417,0.09
418,0.005
419,-0.051
420,-0.068
421,0.151
422,0.024
423,0.046
424,-0.039
425,-0.071
426,0.115
427,0.039
428,0.024
429,0.032
430,0.049
431,0.017
432,-0.007
433,-0.012
434,-0.024
435,0.022
436,0.078
437,0.012
438,-0.061
439,-0.029
440,-0.012
441,-0.059
442,-0.063
443,-0.166
444,-0.11
445,-0.112
446,-0.085
447,-0.063
448,-0.132
449,-0.078
450,-0.061
451,-0.081
452,0.007
453,-0.037
454,0.017
455,0.071
456,0.017
457,-0.01
458,-0.051
459,-0.073
460,-0.083
461,0.005
462,-0.09
463,-0.02
464,-0.037
465,0.01
466,-0.017
467,0.044
468,0.034
469,-0.049
470,0.046
471,0.098
472,0.085
473,0.076
474,0.137
475,0.076
476,-0.02
477,-0.134
478,-0.012
479,0.068
480,0.024
481,0.095
482,0.046
483,-0.059
484,0.024
485,0.037
486,-0.005
487,0.024
488,0.103
489,0.125
490,0.083
491,-0.029
492,0.105
493,0.098
494,0.02
495,-0.059
496,0.056
497,0.095
498,-0.042
499,-0.112
500,-0.142
501,-0.034
502,-0.039
503,-0.068
504,0.01
505,0.029
506,-0.076
507,0.093
508,0.005
509,-0.076
510,0.059
511,-0.002
512,0.051
513,0.049
514,0.071
515,0.107
516,0.046
517,-0.015
518,0.076
519,-0.022
520,-0.081
521,0.034
522,-0.056
523,-0.168
524,-0.09
525,-0.144
526,-0.039
527,0.015
528,-0.078
529,-0.002
530,0.056
531,-0.034
532,0.0
533,-0.051
534,0.051
535,-0.02
536,-0.088
537,-0.046
538,-0.029
539,-0.046
540,-0.034
541,-0.024
542,-0.063
543,-0.098
544,-0.137
545,-0.137
546,-0.122
547,-0.071
548,-0.164
549,-0.098
550,-0.112
551,-0.146
552,-0.061
553,-0.027
554,-0.015
555,0.012
556,0.073
557,0.076
558,0.027
559,-0.063
560,0.005
561,-0.024
562,0.134
563,0.081
564,0.0
565,0.007
566,-0.107
567,-0.088
568,0.002
569,0.042
570,-0.042
571,-0.017
572,0.071
573,0.044
574,0.046
575,0.022
576,0.081
577,0.142
578,0.042
579,0.024
580,0.093
581,0.166
582,0.173
583,0.09
584,0.129
585,0.044
586,0.063
587,0.09
588,0.005
589,0.088
590,0.059
591,0.117
592,0.11
593,-0.056
594,0.071
595,0.059
596,0.071
597,-0.071
598,-0.056
599,-0.01
600,-0.034
601,0.007
602,0.071
603,0.007
604,0.081
605,-0.044
606,0.002
607,0.049
608,0.051
609,0.11
610,0.032
611,0.024
612,-0.027
613,0.12
614,-0.024
615,0.037
616,0.071
617,-0.061
618,-0.015
619,-0.076
620,0.071
621,-0.022
622,-0.276
623,-0.142
624,-0.129
625,-0.049
626,0.063
627,-0.12
628,-0.066
629,0.085
630,-0.012
631,-0.01
632,-0.12
633,-0.015
634,0.081
635,-0.027
636,0.024
637,0.002
638,0.085
639,-0.02
640,-0.02
641,-0.081
642,-0.146
643,-0.061
644,-0.093
645,-0.198
646,-0.012
647,-0.012
648,0.01
649,-0.017
650,-0.042
651,0.002
652,-0.027
653,0.012
654,0.154
655,0.081
656,0.081
657,0.059
658,0.083
659,0.054
660,0.088
661,0.059
662,0.01
663,0.059
664,0.095
665,0.037
666,0.046
667,0.017
668,0.005
669,0.137
670,0.027
671,-0.063
672,0.039
673,0.081
674,0.117
675,0.078
676,-0.061
677,-0.024
678,0.049
679,-0.037
680,-0.151
681,-0.01
682,0.056
683,0.127
684,0.007
685,0.02
686,0.029
687,0.017
688,0.088
689,0.112
690,-0.164
691,-0.054
692,0.168
693,-0.061
