,0.007
367,0.098
368,-0.017
369,0.059
370,-0.022
371,-0.046
372,-0.032
373,-0.022
374,0.051
375,-0.015
376,-0.051
377,0.063
378,0.076
379,0.012
380,0.002
381,-0.034
382,-0.015
383,-0.078
384,-0.129
385,-0.051
386,0.005
387,-0.01
388,-0.129
389,-0.081
390,-0.095
391,-0.029
392,0.056
393,-0.015
394,0.107
395,-0.005
396,0.017
397,0.002
398,-0.046
399,0.039
400,0.042
401,-0.022
402,0.122
403,0.044
404,-0.134
405,-0.09
406,-0.032
407,-0.088
408,0.164
409,0.217
410,-0.046
411,-0.042
412,0.012
413,0.081
414,0.017
415,-0.01
416,0.042
417,0.122
418,0.117
419,-0.037
420,0.002
421,0.0
422,0.098
423,-0.007
424,-0.178
425,0.076
426,0.061
427,-0.034
428,-0.071
429,-0.046
430,0.127
431,-0.085
432,-0.022
433,0.01
434,-0.017
435,0.032
436,0.034
437,0.034
438,0.088
439,0.076
440,-0.017
441,0.059
442,-0.032
443,-0.042
444,0.005
445,0.049
446,0.029
447,0.044
448,0.005
449,0.015
450,0.012
451,0.037
452,0.056
453,0.034
454,-0.071
455,0.063
456,0.083
457,0.046
458,0.093
459,0.059
460,0.061
461,-0.027
462,-0.046
463,0.076
464,0.078
465,-0.007
466,0.012
467,-0.071
468,-0.063
469,-0.066
470,-0.049
471,-0.012
472,-0.005
473,-0.149
474,0.02
475,0.063
476,-0.046
477,0.037
478,-0.005
479,-0.078
480,-0.056
481,-0.049
482,-0.032
483,-0.1
484,-0.071
485,-0.007
486,0.007
487,-0.046
488,-0.027
489,0.042
490,-0.01
491,-0.02
492,-0.056
493,-0.039
494,-0.049
495,-0.085
496,-0.09
497,-0.037
498,0.117
499,-0.115
500,-0.012
501,0.037
502,-0.076
503,-0.015
504,-0.017
505,-0.105
506,-0.046
507,-0.146
508,-0.02
509,-0.063
510,-0.017
511,-0.037
512,-0.007
513,0.017
514,0.054
515,-0.088
516,-0.027
517,-0.029
518,0.022
519,0.085
520,0.063
521,-0.005
522,-0.068
523,-0.002
524,0.007
525,-0.081
526,-0.01
527,0.01
528,-0.078
529,-0.063
530,-0.056
531,-0.068
532,-0.09
533,0.027
534,0.039
535,-0.081
536,-0.09
537,0.046
538,0.105
539,0.044
540,-0.039
541,0.042
542,0.122
543,-0.005
544,-0.005
545,-0.059
546,-0.115
547,-0.012
548,-0.027
549,-0.029
550,0.002
551,0.027
552,0.032
553,-0.042
554,-0.081
555,-0.09
556,-0.032
557,0.02
558,0.081
559,0.039
560,-0.056
561,0.007
562,0.103
563,0.032
564,-0.012
565,0.132
566,0.149
567,-0.115
568,-0.125
569,0.073
570,0.012
571,-0.076
572,0.037
573,0.027
574,-0.115
575,-0.076
576,0.02
577,0.044
578,-0.19
579,-0.103
580,0.024
581,-0.005
582,0.1
583,0.007
584,0.022
585,0.02
586,-0.073
587,-0.103
588,-0.056
589,-0.039
590,-0.01
591,-0.066
592,-0.098
593,-0.146
594,-0.107
595,-0.02
596,-0.081
597,-0.071
598,-0.19
599,-0.039
600,0.09
601,-0.012
602,-0.007
603,0.151
604,0.088
605,0.039
606,0.078
607,0.081
608,-0.005
609,-0.012
610,0.085
611,0.061
612,-0.156
613,-0.076
614,0.186
615,0.002
616,-0.105
617,0.022
618,0.144
619,0.012
620,-0.027
621,0.076
622,0.12
623,0.027
624,0.039
625,0.122
626,0.09
627,-0.046
628,0.21
629,0.186
630,-0.02
631,0.01
632,0.068
633,0.005
634,-0.022
635,0.073
636,0.12
637,-0.002
638,-0.037
639,0.024
640,0.051
641,-0.02
642,-0.007
643,-0.002
644,0.122
645,0.01
646,-0.054
647,-0.103
648,0.015
649,0.166
650,0.0
651,0.007
652,-0.02
653,-0.027
654,0.046
655,-0.09
656,-0.022
657,0.034
658,-0.02
659,0.054
660,-0.122
661,0.01
662,0.061
663,0.093
664,-0.012
665,-0.078
666,0.042
667,-0.044
668,-0.083
669,-0.027
670,-0.02
671,0.085
672,-0.02
673,0.022
674,-0.022
675,-0.012
676,-0.01
677,0.054
678,0.059
679,0.022
680,-0.01
681,0.012
682,-0.039
683,0.002
684,-0.007
685,-0.073
686,-0.117
687,-0.056
688,-0.12
689,-0.051
690,-0.039
691,-0.056
692,0.042
693,-0.012
694,-0.068
695,-0.056
696,0.034
697,0.024
698,-0.024
699,-0.046
700,0.051
701,0.046
702,0.007
703,0.037
704,-0.044
705,0.034
706,-0.012
707,0.12
708,0.022
709,-0.056
710,0.007
711,0.093
712,0.068
713,0.073
714,-0.073
715,0.032
716,0.063
717,-0.042
718,-0.022
719,0.076
720,0.088
721,0.129
722,0.027
723,0.022
724,0.044
725,0.0
726,0.059
727,0.054
728,0.085
729,-0.083
730,-0.002
731,-0.11
732,-0.044
733,0.042
734,0.105
735,0.005
736,0.027
737,0.083
738,0.144
739,0.049
740,0.085
741,0.117
742,0.125
743,0.098
744,-0.051
745,0.09
746,-0.076
747,-0.037
748,0.054
749,-0.01
750,-0.02
751,-0.059
752,0.002
753,-0.01
754,-0.066
755,0.044
756,-0.056
757,-0.061
758,0.076
759,0.042
760,0.012
761,0.017
762,0.012
763,-0.056
764,-0.022
765,-0.11
766,-0.061
767,0.015
768,-0.012
769,-0.027
770,-0.002
771,-0.01
772,-0.066
773,-0.039
774,-0.002
775,-0.051
776,0.02
777,0.029
778,0.107
779,-0.017
780,-0.12
781,0.042
782,0.076
783,-0.051
784,-0.073
785,-0.002
786,-0.015
787,-0.024
788,-0.093
789,-0.225
790,-0.015
791,-0.022
792,-0.083
793,-0.071
794,-0.059
795,-0.083
796,0.051
797,0.01
798,-0.071
799,0.027
800,0.068
801,0.046
802,-0.017
803,0.022
804,0.059
805,0.002
806,-0.044
807,-0.022
808,-0.027
809,-0.127
810,-0.068
811,-0.012
812,-0.027
813,-0.044
814,-0.083
815,-0.024
816,-0.044
817,-0.015
818,0.061
819,0.059
820,-0.017
821,0.063
822,0.054
823,0.144
824,-0.029
825,-0.1
826,0.171
827,-0.022
828,-0.103
829,-0.076
830,0.034
831,-0.059
832,-0.151
833,-0.149
834,0.002
835,-0.005
836,-0.059
837,-0.049
838,-0.051
839,-0.015
840,0.034
841,0.103
842,-0.029
843,-0.125
844,-0.044
845,0.042
846,-0.01
847,-0.081
848,-0.066
849,-0.132
850,-0.056
851,-0.178
852,0.027
853,-0.002
854,0.0
855,-0.022
856,0.024
857,-0.029
858,0.017
859,0.02
860,-0.039
861,0.056
862,-0.039
863,-0.059
864,-0.032
865,-0.022
866,-0.042
867,0.037
868,0.027
869,-0.054
870,-0.022
871,0.02
872,-0.037
873,-0.078
874,-0.037
875,-0.085
876,-0.002
877,0.037
878,-0.049
879,0.068
880,0.032
881,-0.017
882,-0.015
883,-0.017
884,-0.005
885,0.071
886,-0.002
887,-0.085
888,-0.046
889,-0.042
890,0.083
891,-0.037
892,-0.022
893,-0.083
894,0.015
895,0.01
896,-0.088
897,0.046
898,-0.059
899,0.129
900,0.01
901,-0.085
902,0.002
903,0.01
904,0.1
905,-0.02
906,0.005
907,0.046
908,-0.042
909,-0.059
910,-0.017
911,-0.061
912,0.002
913,-0.034
914,-0.002
915,-0.017
916,-0.146
917,0.022
918,-0.007
919,-0.085
920,-0.054
921,0.017
922,0.044
923,0.095
924,-0.081
925,0.01
926,0.037
927,-0.046
928,-0.056
929,0.029
930,-0.061
931,-0.156
932,-0.044
933,-0.122
934,-0.149
935,-0.095
936,-0.112
937,-0.078
938,-0.046
939,-0.125
940,-0.02
941,0.103
942,0.039
943,-0.039
944,-0.059
945,0.09
946,0.029
947,0.007
948,0.085
949,0.024
950,0.081
951,-0.034
952,-0.078
953,-0.034
954,-0.071
955,-0.024
956,-0.039
957,-0.022
958,-0.017
959,0.005
960,0.049
961,0.034
962,0.015
963,-0.059
964,0.042
965,0.129
966,-0.088
967,-0.012
968,0.027
969,0.032
970,0.005
971,-0.02
972,0.081
973,-0.015
974,-0.034
975,0.022
976,0.024
977,-0.034
978,-0.034
979,0.076
980,-0.095
981,0.007
982,0.056
983,-0.002
984,0.066
985,0.034
986,0.039
987,-0.103
988,-0.015
989,0.0
990,0.037
991,0.0
992,-0.051
993,-0.029
994,-0.122
995,0.039
996,-0.012
997,0.02
998,0.005
999,0.032
1000,-0.042
1001,0.007
1002,0.012
1003,0.01
1004,-0.051
1005,0.071
1006,-0.037
1007,-0.054
1008,0.054
1009,0.0
1010,-0.007
1011,-0.149
1012,0.01
1013,0.015
1014,-0.005
1015,0.042
1016,0.015
1017,0.093
1018,0.022
1019,0.051
1020,0.068
1021,0.137
1022,0.024
1023,-0.01
1024,0.061
1025,0.046
1026,-0.046
1027,-0.005
1028,0.01
1029,-0.007
1030,0.068
1031,-0.012
1032,-0.039
1033,-0.095
1034,0.002
1035,0.01
1036,-0.024
1037,-0.066
1038,-0.042
1039,0.044
1040,-0.022
1041,0.071
1042,0.01
1043,0.005
1044,-0.02
1045,-0.01
1046,0.073
1047,-0.037
1048,0.007
1049,-0.083
1050,-0.083
1051,-0.015
1052,-0.022
1053,-0.083
1054,0.042
1055,-0.076
1056,-0.01
1057,0.034
1058,0.051
1059,0.105
1060,0.042
1061,0.098
1062,0.051
1063,0.051
1064,0.076
1065,0.088
1066,0.051
1067,0.071
1068,-0.034
1069,0.012
1070,0.09
1071,0.076
1072,0.046
1073,0.029
1074,-0.037
1075,0.107
1076,-0.017
1077,0.02
1078,0.068
1079,-0.002
1080,-0.015
1081,0.049
1082,0.034
1083,0.093
1084,-0.098
1085,0.049
1086,0.115
1087,0.046
1088,0.083
1089,0.032
1090,-0.01
1091,-0.017
1092,0.034
1093,-0.051
1094,-0.066
1095,0.02
1096,0.012
1097,-0.068
1098,-0.017
1099,0.007
1100,-0.024
1101,0.0
1102,0.02
1103,0.029
1104,-0.059
1105,0.017
1106,0.117
1107,0.142
1108,-0.02
1109,0.002
1110,-0.012
1111,0.0
1112,0.083
1113,0.0
1114,0.007
1115,-0.015
1116,-0.02
1117,0.049
1118,-0.005
1119,0.022
1120,-0.081
1121,-0.037
1122,-0.015
1123,0.034
1124,0.078
1125,0.017
1126,-0.068
1127,0.042
1128,-0.046
1129,-0.002
1130,0.049
1131,0.017
1132,0.059
1133,0.059
1134,-0.029
1135,-0.073
1136,-0.112
1137,-0.042
1138,0.076
1139,0.122
1140,0.044
1141,-0.081
1142,-0.017
1143,0.107
1144,-0.012
1145,0.005
1146,0.002
1147,0.127
1148,0.134
1149,0.027
1150,0.007
1151,0.071
1152,0.11
1153,0.076
1154,-0.01
1155,-0.012
1156,-0.061
1157,-0.032
1158,0.002
1159,0.039
1160,0.098
1161,-0.012
1162,-0.039
1163,-0.029
1164,0.098
1165,0.037
1166,-0.059
1167,0.032
1168,0.093
1169,0.015
1170,-0.005
1171,-0.088
1172,0.154
1173,-0.061
1174,-0.129
1175,-0.061
1176,-0.076
1177,-0.002
1178,-0.051
1179,0.002
1180,0.046
1181,0.037
1182,0.042
1183,0.02
1184,-0.012
1185,0.083
1186,0.017
1187,0.039
1188,0.134
1189,-0.007
1190,-0.029
1191,-0.037
1192,-0.02
1193,0.029
1194,-0.103
1195,-0.024
1196,-0.027
1197,0.0
1198,0.017
1199,0.042
1200,0.022
1201,0.002
1202,0.1
1203,0.024
1204,-0.002
1205,-0.015
1206,0.093
1207,0.085
1208,0.1
1209,-0.007
1210,0.012
1211,0.059
1212,0.029
1213,-0.083
1214,0.0
1215,-0.049
1216,-0.012
1217,-0.007
1218,0.01
1219,0.061
1220,-0.083
1221,-0.071
1222,-0.088
1223,-0.032
1224,-0.068
1225,0.015
1226,0.007
1227,0.056
1228,0.027
1229,-0.022
1230,0.049
1231,-0.024
1232,-0.054
1233,-0.073
1234,-0.01
1235,-0.044
1236,-0.007
1237,-0.007
1238,-0.002
1239,0.071
1240,0.09
1241,0.056
1242,0.027
1243,-0.017
1244,0.012
1245,0.1
1246,0.042
1247,-0.044
1248,-0.039
1249,0.0
1250,0.088
1251,-0.02
1252,-0.042
1253,-0.049
1254,-0.054
1255,-0.093
1256,-0.024
1257,-0.054
1258,-0.032
1259,0.073
1260,0.051
1261,-0.002
1262,0.063
1263,0.039
1264,-0.061
1265,0.054
1266,0.066
1267,0.061
1268,0.066
1269,0.081
1270,0.059
1271,-0.054
1272,0.078
1273,-0.005
1274,-0.037
1275,0.056
1276,0.088
1277,-0.059
1278,-0.137
1279,-0.027
1280,-0.007
1281,-0.073
1282,-0.098
1283,-0.027
1284,0.029
1285,-0.005
1286,0.034
1287,-0.022
1288,0.017
1289,0.046
1290,-0.005
1291,-0.115
1292,-0.125
1293,-0.002
1294,-0.024
1295,-0.02
1296,-0.142
1297,-0.061
1298,0.029
1299,0.049
1300,-0.09
1301,-0.046
1302,-0.076
1303,-0.032
1304,0.156
1305,0.039
1306,-0.015
1307,0.044
1308,0.007
1309,0.073
1310,0.056
1311,0.01
1312,0.117
1313,0.09
1314,-0.061
1315,-0.051
1316,-0.054
1317,-0.002
1318,0.0
1319,-0.142
1320,0.0
1321,0.049
1322,0.061
1323,0.032
1324,-0.039
1325,0.044
1326,0.117
1327,0.063
1328,-0.012
1329,0.027
1330,0.081
1331,0.034
1332,0.027
1333,0.076
1334,0.022
1335,-0.015
1336,0.103
1337,0.034
1338,0.068
1339,-0.002
1340,-0.11
1341,0.037
1342,0.12
1343,-0.042
1344,-0.034
1345,0.027
1346,0.024
1347,0.024
1348,0.002
1349,0.049
1350,0.032
1351,0.068
1352,0.071
1353,0.049
1354,-0.081
1355,-0.083
1356,0.002
1357,-0.063
1358,-0.098
1359,-0.034
1360,-0.056
1361,-0.095
1362,-0.056
1363,-0.056
1364,-0.063
1365,0.005
1366,-0.049
1367,-0.09
1368,0.039
1369,0.002
1370,-0.034
1371,0.056
1372,-0.024
1373,-0.105
1374,-0.156
1375,-0.061
1376,-0.066
1377,-0.122
1378,-0.149
1379,-0.002
1380,-0.01
1381,-0.037
1382,-0.039
1383,-0.034
1384,-0.012
1385,-0.063
1386,0.071
1387,0.01
1388,0.01
1389,-0.007
1390,-0.017
1391,0.022
1392,0.015
1393,-0.076
1394,-0.017
1395,-0.049
1396,-0.015
1397,-0.115
1398,-0.105
1399,-0.046
1400,0.02
1401,-0.044
1402,0.01
1403,0.027
1404,0.071
1405,0.122
1406,-0.044
1407,0.046
1408,0.078
1409,0.056
1410,0.068
1411,-0.005
1412,-0.002
1413,-0.027
1414,0.046
1415,-0.007
1416,-0.034
1417,0.005
1418,-0.112
1419,-0.024
1420,-0.09
1421,-0.063
1422,0.054
1423,-0.046
1424,0.093
1425,-0.051
1426,-0.176
1427,0.078
1428,0.039
1429,0.081
1430,0.09
1431,0.054
1432,0.061
1433,-0.007
1434,-0.042
1435,-0.088
1436,-0.049
1437,0.02
1438,-0.083
1439,-0.054
1440,-0.117
1441,-0.122
1442,0.0
1443,-0.195
1444,-0.061
1445,0.007
1446,-0.127
1447,0.144
1448,-0.044
1449,0.022
1450,0.105
1451,0.005
1452,-0.027
1453,-0.015
1454,-0.105
1455,-0.11
1456,-0.073
1457,-0.093
1458,-0.073
1459,-0.227
1460,-0.093
1461,-0.085
1462,-0.232
1463,-0.083
1464,-0.037
1465,-0.103
1466,-0.095
1467,-0.024
1468,-0.059
1469,0.027
1470,0.076
1471,-0.007
1472,-0.034
1473,-0.002
1474,0.117
1475,0.127
1476,0.088
1477,-0.022
1478,-0.12
1479,-0.117
1480,-0.071
1481,-0.076
1482,-0.037
1483,0.042
1484,0.005
1485,-0.054
1486,-0.051
1487,0.007
1488,-0.078
1489,-0.049
1490,0.083
1491,0.005
1492,0.042
1493,0.0
1494,-0.022
1495,0.02
1496,0.002
1497,0.012
1498,0.017
1499,-0.042
1500,0.017
1501,0.198
1502,-0.09
1503,-0.046
1504,-0.027
1505,-0.071
1506,0.01
1507,-0.044
1508,-0.063
1509,0.081
1510,-0.054
1511,-0.02
1512,0.027
1513,0.066
1514,0.029
1515,0.005
1516,0.017
1517,-0.103
1518,-0.015
1519,0.149
1520,0.032
1521,-0.02
1522,-0.039
1523,0.01
1524,-0.066
1525,-0.059
1526,-0.029
1527,0.007
1528,-0.046
1529,-0.01
1530,0.005
1531,-0.037
1532,-0.01
1533,0.151
1534,0.046
1535,-0.139
1536,0.037
1537,-0.015
1538,0.002
1539,0.073
1540,-0.088
1541,-0.1
1542,-0.034
1543,-0.037
1544,-0.049
1545,0.027
1546,0.027
1547,0.039
1548,-0.007
1549,-0.005
1550,0.022
1551,0.01
1552,0.022
1553,-0.044
1554,0.034
1555,-0.002
1556,0.068
1557,-0.054
1558,-0.083
1559,-0.073
1560,0.01
1561,0.002
1562,-0.039
1563,-0.051
1564,-0.095
1565,0.007
1566,0.081
1567,0.134
1568,0.093
1569,0.032
1570,0.068
1571,0.015
1572,-0.022
1573,0.017
1574,0.063
1575,0.093
1576,0.098
1577,0.032
1578,-0.024
1579,0.046
1580,0.005
1581,0.002
1582,0.037
1583,0.0
1584,-0.085
1585,-0.002
1586,0.107
1587,0.063
1588,0.042
1589,0.129
1590,0.095
1591,0.078
1592,0.042
1593,0.002
1594,0.017
1595,-0.002
1596,0.11
1597,0.005
1598,0.005
1599,0.015
1600,0.005
1601,-0.139
1602,-0.063
1603,-0.09
1604,-0.044
1605,0.029
1606,-0.081
1607,-0.002
1608,0.005
1609,-0.027
1610,-0.002
1611,-0.01
1612,0.02
1613,0.024
1614,0.024
1615,-0.01
1616,-0.068
1617,0.029
1618,-0.024
1619,-0.076
1620,0.056
1621,-0.095
1622,-0.017
1623,0.081
1624,0.027
1625,0.039
1626,-0.051
1627,0.005
1628,-0.066
1629,-0.063
1630,0.061
1631,0.0
1632,0.029
1633,-0.056
1634,0.005
1635,0.071
1636,-0.034
1637,-0.117
1638,0.029
1639,0.078
1640,0.046
1641,-0.09
1642,-0.02
1643,-0.037
1644,-0.007
1645,-0.11
1646,-0.115
1647,0.007
1648,0.024
1649,-0.027
1650,-0.078
1651,0.01
1652,0.007
1653,-0.068
1654,0.029
1655,0.066
1656,-0.017
1657,-0.015
1658,0.044
1659,0.042
1660,0.061
1661,0.037
1662,0.173
1663,0.12
1664,-0.051
1665,0.066
1666,0.024
1667,0.142
1668,0.166
1669,-0.09
1670,-0.046
1671,0.076
1672,0.076
1673,0.144
1674,-0.039
1675,0.056
1676,0.076
1677,0.022
1678,0.083
1679,-0.044
1680,0.044
1681,0.11
1682,-0.037
1683,-0.059
1684,-0.046
1685,0.061
1686,0.063
1687,0.024
1688,-0.017
1689,-0.022
1690,0.059
1691,0.073
1692,-0.012
1693,0.037
1694,0.117
1695,0.044
1696,0.015
1697,0.159
1698,0.029
1699,-0.005
1700,0.024
1701,0.039
1702,0.039
1703,-0.105
1704,0.059
1705,-0.027
1706,-0.071
1707,0.078
1708,-0.022
1709,0.085
1710,0.146
1711,-0.02
1712,0.061
1713,-0.024
1714,-0.073
1715,0.044
1716,-0.024
1717,-0.029
1718,-0.02
1719,-0.005
1720,-0.029
1721,-0.095
1722,-0.044
1723,-0.073
1724,-0.076
1725,-0.093
1726,-0.144
1727,-0.076
1728,0.029
1729,0.029
1730,-0.034
1731,-0.044
1732,0.007
1733,0.107
1734,0.042
1735,-0.044
1736,0.02
1737,0.032
1738,0.059
1739,-0.042
1740,-0.127
1741,-0.073
1742,-0.085
1743,-0.083
1744,-0.105
1745,-0.129
1746,-0.027
1747,-0.051
1748,-0.139
1749,0.022
1750,0.093
1751,0.032
1752,0.056
1753,0.088
1754,0.042
1755,0.015
1756,-0.022
1757,-0.066
1758,-0.066
1759,0.042
1760,0.171
1761,0.015
1762,0.063
1763,-0.032
1764,-0.076
1765,-0.007
1766,-0.054
1767,-0.027
1768,0.022
1769,0.088
1770,0.066
1771,-0.046
1772,0.056
1773,0.081
1774,0.032
1775,-0.029
1776,0.034
1777,0.078
1778,0.017
1779,-0.01
1780,0.017
1781,-0.063
1782,0.027
1783,-0.002
1784,-0.005
1785,0.081
1786,-0.007
1787,0.029
1788,-0.002
1789,-0.024
1790,0.044
1791,0.103
1792,-0.027
1793,-0.129
1794,-0.059
1795,-0.01
1796,0.024
1797,-0.017
1798,0.149
1799,-0.078
1800,-0.039
1801,-0.056
1802,-0.027
1803,-0.015
1804,0.01
1805,-0.034
1806,-0.027
1807,-0.01
1808,-0.02
1809,0.002
1810,-0.007
1811,0.063
1812,-0.044
1813,-0.098
1814,0.007
1815,0.034
1816,-0.032
1817,-0.02
1818,-0.029
1819,-0.02
1820,-0.002
1821,-0.095
1822,-0.01
1823,-0.085
1824,-0.034
1825,-0.01
1826,-0.073
1827,-0.056
1828,-0.11
1829,-0.002
1830,0.095
1831,0.054
1832,-0.046
1833,0.002
1834,0.02
1835,0.054
1836,0.049
1837,0.095
1838,0.063
1839,0.0
1840,0.093
1841,0.11
1842,0.051
1843,0.037
1844,0.066
1845,-0.029
1846,-0.017
1847,0.02
1848,0.046
1849,-0.144
1850,-0.061
1851,-0.034
1852,-0.027
1853,0.027
1854,-0.015
1855,0.112
1856,0.1
1857,0.044
1858,0.095
1859,-0.081
1860,0.134
1861,0.01
1862,0.09
1863,0.071
1864,-0.068
1865,0.095
1866,0.02
1867,-0.088
1868,0.044
1869,0.2
1870,0.227
1871,0.063
1872,-0.017
1873,0.059
1874,0.007
1875,-0.09
1876,0.076
1877,0.12
1878,0.176
1879,0.027
1880,0.005
1881,0.054
1882,0.039
1883,0.076
1884,0.115
1885,0.054
1886,-0.088
1887,-0.034
1888,-0.005
1889,-0.02
1890,-0.085
1891,0.081
1892,-0.037
1893,0.063
1894,-0.076
1895,-0.115
1896,0.017
1897,0.037
1898,-0.046
1899,-0.022
1900,-0.01
1901,-0.142
1902,-0.1
1903,-0.002
1904,-0.137
1905,-0.107
1906,-0.051
1907,0.002
1908,-0.046
1909,-0.029
1910,-0.071
1911,-0.01
1912,0.061
1913,-0.02
1914,-0.081
1915,-0.11
1916,0.054
1917,0.049
1918,-0.015
1919,-0.049
1920,0.015
1921,-0.015
1922,-0.029
1923,-0.066
1924,-0.12
1925,-0.059
1926,0.076
1927,0.105
1928,-0.117
1929,-0.049
1930,0.051
1931,0.02
1932,-0.073
1933,-0.122
1934,-0.005
1935,0.005
1936,-0.012
1937,0.027
1938,-0.059
1939,0.066
1940,0.039
1941,0.027
1942,0.046
1943,-0.007
1944,-0.046
1945,-0.049
1946,-0.095
1947,-0.081
1948,-0.046
1949,-0.007
1950,-0.017
1951,0.037
1952,0.027
1953,0.002
1954,0.068
1955,0.017
1956,0.005
1957,0.125
1958,0.09
1959,-0.007
1960,-0.01
1961,0.012
1962,-0.061
1963,0.059
1964,-0.09
1965,-0.137
1966,-0.081
1967,0.015
1968,-0.039
1969,-0.095
1970,-0.046
1971,0.024
1972,-0.085
1973,0.042
1974,-0.01
1975,-0.015
1976,0.005
1977,0.022
1978,0.061
1979,0.029
1980,0.02
1981,0.1
1982,-0.107
1983,-0.103
1984,0.024
1985,-0.122
1986,-0.149
1987,-0.046
1988,-0.164
1989,-0.093
1990,-0.073
1991,0.01
