,0.054
372,0.032
373,0.015
374,0.051
375,0.098
376,0.054
377,0.007
378,0.068
379,0.022
380,0.005
381,0.098
382,0.032
383,0.002
384,0.071
385,0.129
386,0.027
387,0.081
388,0.027
389,0.1
390,0.117
391,0.022
392,0.056
393,0.032
394,-0.076
395,-0.002
396,0.071
397,0.042
398,0.081
399,-0.012
400,-0.049
401,0.007
402,-0.005
403,0.002
404,-0.117
405,-0.054
406,-0.015
407,-0.093
408,-0.117
409,0.012
410,0.078
411,-0.02
412,0.042
413,0.054
414,-0.007
415,-0.017
416,-0.007
417,0.056
418,-0.073
419,-0.156
420,-0.034
421,0.017
422,-0.051
423,-0.046
424,-0.027
425,-0.071
426,-0.071
427,-0.017
428,0.022
429,-0.044
430,0.005
431,0.12
432,0.056
433,0.012
434,0.076
435,0.1
436,-0.029
437,0.017
438,0.054
439,-0.007
440,0.002
441,0.017
442,-0.027
443,-0.002
444,-0.051
445,-0.034
446,-0.012
447,-0.095
448,0.024
449,-0.071
450,-0.142
451,0.02
452,0.095
453,0.164
454,0.056
455,-0.142
456,0.029
457,0.115
458,0.122
459,0.02
460,-0.042
461,-0.015
462,-0.061
463,-0.024
464,0.054
465,-0.049
466,0.046
467,0.034
468,0.063
469,-0.024
470,0.166
471,0.19
472,-0.005
473,0.085
474,-0.02
475,0.027
476,0.015
477,0.022
478,0.054
479,0.051
480,-0.032
481,-0.066
482,0.129
483,0.11
484,-0.056
485,-0.02
486,-0.049
487,0.029
488,-0.056
489,-0.066
490,0.037
491,0.046
492,0.039
493,-0.022
494,0.049
495,0.056
496,-0.012
497,0.063
498,0.037
499,0.037
500,-0.024
501,-0.122
502,-0.085
503,-0.054
504,-0.09
505,-0.078
506,-0.125
507,-0.054
508,-0.076
509,-0.073
510,-0.029
511,-0.063
512,-0.11
513,-0.115
514,-0.039
515,-0.051
516,-0.232
517,-0.095
518,0.059
519,-0.059
520,-0.151
521,-0.073
522,-0.02
523,-0.166
524,-0.098
525,-0.046
526,-0.027
527,-0.032
528,0.037
529,0.081
530,-0.1
531,-0.01
532,0.093
533,-0.068
534,-0.056
535,-0.022
536,0.078
537,0.017
538,-0.056
539,0.015
540,-0.061
541,0.034
542,-0.01
543,-0.09
544,-0.027
545,-0.085
546,-0.046
547,-0.039
548,-0.056
549,-0.022
550,-0.056
551,-0.042
552,0.039
553,0.029
554,0.027
555,0.034
556,0.039
557,0.12
558,0.068
559,0.134
560,0.188
561,0.122
562,0.044
563,-0.005
564,0.066
565,0.093
566,-0.137
567,-0.068
568,-0.09
569,-0.01
570,-0.054
571,-0.083
572,0.002
573,0.0
574,0.061
575,0.098
576,-0.068
577,0.037
578,0.027
579,0.063
580,-0.032
581,0.056
582,0.093
583,-0.002
584,-0.054
585,0.049
586,0.01
587,-0.071
588,-0.042
589,0.029
590,-0.085
591,-0.112
592,-0.107
593,-0.068
594,-0.103
595,-0.171
596,-0.073
597,0.015
598,0.002
599,0.039
600,0.076
601,-0.002
602,0.005
603,0.037
604,0.078
605,-0.046
606,0.083
607,0.037
608,0.042
609,0.017
610,-0.061
611,-0.083
612,-0.063
613,-0.051
614,-0.095
615,-0.144
616,-0.125
617,-0.002
618,-0.051
619,-0.105
620,-0.107
621,0.0
622,0.076
623,0.024
624,0.044
625,-0.012
626,-0.044
627,-0.017
628,0.002
629,0.027
630,0.049
631,-0.063
632,0.007
633,0.051
634,-0.073
635,0.042
636,-0.002
637,0.024
638,0.037
639,-0.022
640,-0.012
641,0.056
642,-0.039
643,0.039
644,0.032
645,0.046
646,0.083
647,0.081
648,0.078
649,0.056
650,0.076
651,0.029
652,0.076
653,-0.012
654,0.007
655,0.164
656,0.068
657,0.11
658,0.142
659,0.037
660,0.12
661,-0.012
662,0.044
663,-0.01
664,0.017
665,0.066
666,-0.022
667,0.063
668,0.017
669,-0.027
670,0.098
671,0.034
672,0.039
673,0.073
674,0.002
675,0.061
676,0.022
677,0.032
678,0.054
679,0.051
680,0.007
681,-0.061
682,-0.059
683,-0.088
684,0.0
685,-0.017
686,-0.09
687,0.063
688,-0.056
689,-0.22
690,-0.081
691,-0.01
692,-0.007
693,-0.034
694,-0.098
695,0.015
696,0.032
697,0.059
698,-0.098
699,-0.012
700,-0.039
701,0.171
702,0.09
703,0.015
704,0.078
705,-0.112
706,-0.063
707,-0.073
708,-0.186
709,-0.1
710,-0.073
711,-0.054
712,-0.098
713,-0.029
714,-0.056
715,-0.076
716,-0.081
717,-0.054
718,0.0
719,0.042
720,0.039
721,0.029
722,0.022
723,0.12
724,0.093
725,0.0
726,0.005
727,-0.01
728,0.017
729,-0.015
730,-0.032
731,-0.056
732,0.022
733,0.081
734,0.046
735,0.151
736,0.11
737,0.144
738,0.134
739,0.093
740,0.115
741,0.11
742,0.056
743,0.159
744,0.039
745,0.037
746,0.225
747,0.049
748,-0.02
749,-0.027
750,0.005
751,-0.032
752,0.007
753,-0.01
754,-0.071
755,-0.095
756,-0.029
757,-0.132
758,-0.012
759,0.044
760,0.039
761,0.0
762,0.017
763,-0.022
764,-0.105
765,0.017
766,0.046
767,0.02
768,-0.017
769,0.059
770,0.071
771,0.015
772,0.034
773,0.017
774,0.063
775,0.046
776,0.078
777,0.103
778,0.027
779,0.142
780,0.051
781,0.044
782,0.037
783,0.039
784,0.063
785,0.017
786,-0.066
787,-0.088
788,-0.056
789,0.02
790,-0.024
791,-0.059
792,-0.012
793,0.044
794,-0.098
795,-0.046
796,-0.037
797,-0.044
798,0.098
799,0.059
800,-0.054
801,-0.049
802,0.037
803,-0.022
804,-0.01
805,0.046
806,0.046
807,-0.059
808,0.029
809,0.027
810,0.032
811,0.007
812,0.044
813,0.063
814,-0.007
815,0.037
816,-0.034
817,0.059
818,0.051
819,0.012
820,0.051
821,-0.024
822,-0.056
823,-0.005
824,0.024
825,-0.046
826,-0.076
827,-0.059
828,-0.027
829,-0.02
830,0.066
831,-0.007
832,0.002
833,0.005
834,0.029
835,0.024
836,0.017
837,0.083
838,-0.015
839,0.061
840,0.063
841,-0.107
842,-0.032
843,-0.051
844,-0.054
845,-0.005
846,-0.051
847,-0.005
848,0.054
849,-0.046
850,-0.11
851,-0.146
852,0.039
853,0.02
854,-0.09
855,-0.02
856,0.073
857,0.105
858,-0.032
859,0.051
860,0.12
861,0.068
862,0.1
863,-0.02
864,-0.071
865,0.02
866,-0.032
867,-0.049
868,-0.032
869,-0.056
870,-0.02
871,-0.09
872,-0.061
873,0.022
874,-0.103
875,-0.051
876,0.073
877,-0.071
878,-0.061
879,0.007
880,0.095
881,0.005
882,-0.005
883,0.027
884,0.02
885,-0.129
886,0.037
887,0.01
888,0.005
889,-0.078
890,-0.01
891,-0.056
892,-0.195
893,-0.093
894,-0.042
895,-0.029
896,-0.034
897,-0.046
898,0.01
899,0.125
900,0.11
901,0.066
902,0.09
903,0.037
904,-0.007
905,0.01
906,-0.059
907,-0.076
908,-0.007
909,0.007
910,0.032
911,0.02
912,-0.056
913,0.005
914,-0.159
915,-0.015
916,-0.042
917,-0.12
918,-0.022
919,0.022
920,0.037
921,-0.015
922,0.044
923,0.085
924,-0.012
925,-0.015
926,0.005
927,-0.002
928,-0.027
929,0.073
930,-0.063
931,-0.112
932,-0.073
933,-0.071
934,-0.208
935,-0.051
936,-0.12
937,-0.132
938,-0.046
939,-0.09
940,0.049
941,-0.037
942,0.061
943,0.037
944,-0.017
945,-0.034
946,0.063
947,0.046
948,-0.056
949,-0.061
950,-0.049
951,-0.017
952,-0.139
953,-0.085
954,-0.046
955,-0.115
956,-0.066
957,-0.107
958,-0.134
959,-0.034
960,-0.027
961,-0.042
962,-0.056
963,0.007
964,0.044
965,-0.088
966,0.017
967,0.029
968,0.029
969,0.037
970,-0.024
971,-0.02
972,-0.146
973,-0.017
974,0.0
975,-0.076
976,-0.029
977,0.056
978,-0.066
979,-0.061
980,-0.042
981,0.154
982,0.059
983,0.005
984,0.017
985,0.105
986,0.063
987,0.034
988,0.068
989,0.015
990,-0.02
991,0.0
992,0.012
993,-0.015
994,0.02
995,0.051
996,-0.054
997,-0.061
998,-0.078
999,0.037
1000,0.037
1001,-0.027
1002,-0.063
1003,-0.054
1004,0.115
1005,-0.051
1006,0.01
1007,0.034
1008,-0.039
1009,-0.059
1010,-0.068
1011,0.015
1012,-0.093
1013,-0.093
1014,-0.107
1015,-0.032
1016,-0.049
1017,-0.105
1018,-0.046
1019,0.024
1020,0.002
1021,0.0
1022,0.039
1023,0.002
1024,0.061
1025,0.066
1026,0.066
1027,0.039
1028,0.073
1029,0.044
1030,-0.017
1031,-0.012
1032,-0.093
1033,-0.037
1034,-0.125
1035,-0.063
1036,-0.007
1037,-0.115
1038,-0.01
1039,-0.107
1040,-0.11
1041,-0.105
1042,-0.134
1043,-0.068
1044,0.02
1045,-0.029
1046,-0.005
1047,-0.046
1048,-0.007
1049,0.051
1050,0.049
1051,-0.01
1052,0.0
1053,0.054
1054,-0.044
1055,-0.027
1056,0.0
1057,0.054
1058,0.027
1059,-0.005
1060,0.1
1061,0.161
1062,0.073
1063,0.137
1064,0.176
1065,0.117
1066,0.0
1067,-0.046
1068,0.164
1069,0.217
1070,0.054
1071,-0.024
1072,0.017
1073,0.024
1074,-0.083
1075,0.024
1076,-0.183
1077,-0.134
1078,-0.02
1079,-0.061
1080,-0.032
1081,-0.078
1082,0.061
1083,0.044
1084,0.024
1085,0.037
1086,0.042
1087,0.051
1088,-0.007
1089,-0.068
1090,0.002
1091,0.044
1092,-0.078
1093,-0.093
1094,-0.081
1095,0.039
1096,0.051
1097,-0.017
1098,-0.037
1099,0.012
1100,-0.029
1101,-0.068
1102,0.027
1103,0.037
1104,0.005
1105,-0.063
1106,-0.015
1107,0.01
1108,-0.024
1109,-0.042
1110,-0.029
1111,-0.078
1112,-0.039
1113,-0.054
1114,-0.061
1115,0.039
1116,-0.056
1117,-0.078
1118,-0.078
1119,-0.112
1120,0.02
1121,-0.02
1122,0.061
1123,0.027
1124,0.015
1125,-0.022
1126,0.032
1127,0.044
1128,0.017
1129,0.066
1130,0.034
1131,0.139
1132,-0.093
1133,-0.071
1134,0.0
1135,0.01
1136,0.022
1137,0.02
1138,-0.037
1139,-0.054
1140,0.032
1141,-0.027
1142,-0.063
1143,-0.042
1144,0.083
1145,0.154
1146,0.09
1147,0.037
1148,0.034
1149,0.037
1150,0.015
1151,-0.039
1152,-0.017
1153,0.039
1154,0.007
1155,-0.11
1156,-0.042
1157,-0.034
1158,-0.098
1159,-0.024
1160,-0.049
1161,0.039
1162,-0.017
1163,-0.01
1164,0.063
1165,-0.066
1166,0.071
1167,0.154
1168,0.051
1169,0.073
1170,0.071
1171,-0.005
1172,0.042
1173,-0.059
1174,0.024
1175,-0.005
1176,-0.088
1177,0.027
1178,-0.037
1179,0.01
1180,0.015
1181,0.076
1182,0.017
1183,0.085
1184,0.02
1185,0.046
1186,0.12
1187,-0.002
1188,-0.051
1189,0.076
1190,0.039
1191,-0.039
1192,-0.081
1193,-0.068
1194,-0.076
1195,0.022
1196,0.032
1197,-0.037
1198,-0.134
1199,0.0
1200,0.012
1201,-0.068
1202,-0.02
1203,-0.005
1204,-0.024
1205,0.039
1206,-0.029
1207,-0.01
1208,0.0
1209,-0.056
1210,0.085
1211,0.022
1212,-0.027
1213,-0.059
1214,0.049
1215,0.071
1216,-0.085
1217,-0.022
1218,-0.083
1219,-0.012
1220,0.005
1221,-0.02
1222,-0.088
1223,0.032
1224,0.103
1225,0.112
1226,0.056
1227,0.088
1228,0.095
1229,0.042
1230,0.034
1231,-0.044
1232,-0.044
1233,-0.007
1234,0.0
1235,-0.012
1236,-0.166
1237,-0.046
1238,-0.066
1239,-0.044
1240,-0.01
1241,-0.01
1242,0.01
1243,0.037
1244,0.015
1245,0.076
1246,0.081
1247,0.088
1248,0.154
1249,-0.01
1250,-0.01
1251,0.088
1252,0.078
1253,0.088
1254,-0.039
1255,0.034
1256,0.09
1257,-0.017
1258,-0.022
1259,-0.054
1260,-0.059
1261,0.017
1262,0.063
1263,0.005
1264,0.071
1265,-0.017
1266,0.051
1267,0.088
1268,0.046
1269,-0.061
1270,0.0
1271,0.085
1272,0.107
1273,-0.056
1274,-0.061
1275,-0.01
1276,0.01
1277,0.015
1278,-0.105
1279,-0.034
1280,-0.029
1281,-0.103
1282,-0.029
1283,0.073
1284,-0.066
1285,0.037
1286,0.076
1287,0.037
1288,-0.034
1289,-0.093
1290,0.029
1291,-0.061
1292,-0.007
1293,0.037
1294,-0.056
1295,-0.022
1296,0.107
1297,-0.029
1298,-0.195
1299,-0.112
1300,-0.024
1301,-0.007
1302,-0.068
1303,-0.017
1304,0.02
1305,-0.015
1306,-0.022
1307,0.049
1308,-0.073
1309,0.168
1310,0.046
1311,0.085
1312,0.027
1313,-0.02
1314,0.022
1315,0.01
1316,-0.037
1317,0.037
1318,-0.081
1319,-0.017
1320,0.012
1321,0.027
1322,-0.039
1323,0.01
1324,-0.005
1325,-0.02
1326,0.027
1327,-0.051
1328,0.029
1329,0.015
1330,0.073
1331,0.044
1332,-0.056
1333,0.024
1334,0.068
1335,0.046
1336,0.002
1337,-0.034
1338,0.103
1339,0.066
1340,0.032
1341,-0.022
1342,0.1
1343,0.002
1344,-0.024
1345,0.117
1346,0.046
1347,0.061
1348,0.105
1349,0.002
1350,0.044
1351,-0.044
1352,0.083
1353,0.107
1354,-0.029
1355,0.007
1356,-0.073
1357,0.12
1358,0.017
1359,-0.049
1360,0.083
1361,-0.007
1362,-0.017
1363,-0.059
1364,-0.063
1365,-0.039
1366,0.037
1367,0.037
1368,0.12
1369,0.051
1370,-0.103
1371,-0.063
1372,0.093
1373,0.056
1374,-0.112
1375,-0.044
1376,0.007
1377,-0.071
1378,-0.007
1379,0.061
1380,0.073
1381,-0.059
1382,0.046
1383,0.144
1384,0.005
1385,-0.132
1386,0.066
1387,0.046
1388,0.054
1389,-0.115
1390,-0.093
1391,0.032
1392,0.007
1393,-0.125
1394,-0.029
1395,-0.081
1396,-0.154
1397,-0.076
1398,-0.098
1399,-0.015
1400,-0.071
1401,-0.063
1402,-0.002
1403,-0.103
1404,-0.027
1405,0.151
1406,0.063
1407,-0.1
1408,-0.073
1409,0.059
1410,0.051
1411,0.01
1412,-0.012
1413,0.068
1414,0.083
1415,0.024
1416,0.029
1417,0.193
1418,0.01
1419,0.007
1420,-0.061
1421,-0.073
1422,0.002
1423,0.024
1424,-0.042
1425,-0.029
1426,0.142
1427,0.076
1428,0.049
1429,0.032
1430,0.061
1431,0.088
1432,0.02
1433,0.1
1434,0.044
1435,-0.063
1436,-0.061
1437,-0.11
1438,-0.051
1439,-0.085
1440,-0.027
1441,0.081
1442,-0.103
1443,-0.146
1444,-0.024
1445,0.049
1446,-0.105
1447,-0.203
1448,0.046
1449,0.029
1450,0.085
1451,-0.144
1452,-0.078
1453,0.095
1454,-0.002
1455,-0.039
1456,-0.061
1457,-0.063
1458,-0.085
1459,-0.061
1460,-0.085
1461,-0.09
1462,-0.044
1463,0.078
1464,-0.039
1465,-0.034
1466,-0.012
1467,0.029
1468,0.042
1469,-0.032
1470,-0.037
1471,0.022
1472,-0.005
1473,-0.034
1474,-0.078
1475,-0.125
1476,0.007
1477,0.068
1478,-0.01
1479,0.027
1480,-0.02
1481,-0.129
1482,0.051
1483,0.046
1484,0.017
1485,0.005
1486,-0.012
1487,-0.02
1488,0.093
1489,0.012
1490,0.034
1491,0.005
1492,-0.022
1493,0.068
1494,-0.088
1495,-0.095
1496,0.059
1497,0.076
1498,-0.002
1499,-0.154
1500,-0.044
1501,0.005
1502,-0.09
1503,0.061
1504,-0.049
1505,-0.029
1506,0.081
1507,0.039
1508,-0.061
1509,0.007
1510,0.071
1511,0.115
1512,0.017
1513,-0.029
1514,0.071
1515,-0.063
1516,0.0
1517,-0.042
1518,-0.127
1519,-0.125
1520,0.088
1521,0.049
1522,-0.059
1523,-0.02
1524,0.024
1525,0.017
1526,-0.007
1527,-0.051
1528,0.112
1529,0.132
1530,-0.007
1531,0.005
1532,0.002
1533,-0.1
1534,0.034
1535,-0.024
1536,-0.027
1537,-0.012
1538,-0.068
1539,-0.127
1540,-0.007
1541,-0.054
1542,-0.093
1543,-0.049
1544,-0.112
1545,-0.09
1546,0.002
1547,-0.007
1548,0.051
1549,0.137
1550,0.1
1551,0.037
1552,0.037
1553,0.071
1554,0.076
1555,0.078
1556,-0.034
1557,-0.042
1558,-0.027
1559,-0.01
1560,-0.042
1561,-0.073
1562,-0.022
1563,-0.017
1564,-0.088
1565,-0.081
1566,-0.054
1567,0.085
1568,0.037
1569,0.061
1570,0.017
1571,0.073
1572,0.085
1573,0.059
1574,-0.01
1575,0.005
1576,-0.012
1577,-0.029
1578,0.037
1579,-0.088
1580,-0.09
1581,-0.032
1582,-0.034
1583,0.002
1584,0.027
1585,0.027
1586,0.027
1587,0.088
1588,0.068
1589,0.039
1590,0.039
1591,0.037
1592,-0.007
1593,0.071
1594,0.034
1595,0.073
1596,0.042
1597,0.049
1598,0.054
1599,0.027
1600,0.002
1601,0.024
1602,0.024
1603,-0.037
1604,-0.029
1605,-0.037
1606,0.046
1607,0.046
1608,0.0
1609,0.09
1610,-0.034
1611,-0.037
1612,-0.012
1613,-0.088
1614,0.017
1615,0.012
1616,-0.046
1617,-0.098
1618,-0.103
1619,-0.037
1620,0.029
1621,0.024
1622,-0.071
1623,-0.005
1624,0.017
1625,-0.049
1626,-0.002
1627,0.068
1628,0.049
1629,-0.002
1630,0.093
1631,0.073
1632,0.063
1633,-0.034
1634,-0.068
1635,0.01
1636,0.024
1637,0.078
1638,-0.01
1639,-0.059
1640,-0.063
1641,-0.046
1642,-0.11
1643,-0.032
1644,-0.024
1645,-0.09
1646,-0.125
1647,0.015
1648,0.029
1649,0.02
1650,0.024
1651,0.005
1652,-0.022
1653,0.068
1654,0.012
1655,-0.032
1656,0.081
1657,-0.063
1658,0.007
1659,0.051
1660,0.071
1661,-0.017
1662,-0.071
1663,-0.037
1664,0.037
1665,0.093
1666,0.007
1667,0.054
1668,0.078
1669,0.061
1670,0.137
1671,0.078
1672,-0.027
1673,0.078
1674,0.029
1675,0.01
1676,-0.002
1677,-0.002
1678,-0.088
1679,-0.076
1680,0.007
1681,0.032
1682,-0.054
1683,0.01
1684,-0.044
1685,-0.051
1686,-0.107
1687,-0.117
1688,-0.054
1689,-0.002
1690,0.073
1691,-0.029
1692,0.007
1693,0.032
1694,0.103
1695,0.024
1696,-0.066
1697,0.054
1698,-0.029
1699,-0.027
1700,-0.066
1701,-0.12
1702,-0.068
1703,-0.081
1704,-0.049
1705,-0.034
1706,-0.112
1707,-0.061
1708,-0.02
1709,-0.151
1710,0.051
1711,0.005
1712,-0.01
1713,-0.01
1714,-0.037
1715,-0.098
1716,-0.037
1717,-0.02
1718,0.0
1719,-0.105
1720,-0.159
1721,-0.039
1722,-0.076
1723,-0.063
1724,-0.007
1725,-0.078
1726,-0.005
1727,0.073
1728,-0.056
1729,-0.073
1730,0.12
1731,0.144
1732,-0.002
1733,0.002
1734,0.073
1735,-0.117
1736,0.01
1737,0.085
1738,-0.046
1739,-0.139
1740,-0.09
1741,0.056
1742,-0.02
1743,-0.078
1744,-0.071
1745,-0.02
1746,-0.022
1747,0.007
1748,-0.076
1749,0.098
1750,0.046
1751,0.159
1752,0.1
1753,0.078
1754,0.012
1755,0.039
1756,0.21
1757,0.054
1758,0.042
1759,0.083
1760,0.112
1761,-0.027
1762,-0.024
1763,-0.007
1764,-0.125
1765,-0.098
1766,0.002
1767,0.02
1768,0.032
1769,-0.027
1770,0.037
1771,0.063
1772,0.02
1773,0.032
1774,-0.005
1775,0.01
1776,0.046
1777,-0.071
1778,0.002
1779,0.02
1780,0.015
1781,-0.005
1782,-0.11
1783,-0.154
1784,-0.044
1785,-0.061
1786,-0.125
1787,-0.01
1788,-0.068
1789,-0.02
1790,0.0
1791,-0.017
1792,0.027
1793,-0.017
1794,0.105
1795,0.046
1796,-0.01
1797,0.051
1798,0.059
1799,-0.022
1800,-0.037
1801,-0.005
1802,0.017
1803,0.042
1804,-0.071
1805,-0.046
1806,-0.066
1807,-0.115
1808,-0.093
1809,-0.093
1810,-0.122
1811,-0.059
1812,-0.071
1813,0.054
1814,0.049
1815,-0.061
1816,-0.044
1817,-0.083
1818,-0.002
1819,-0.012
1820,0.063
1821,0.015
1822,-0.078
1823,-0.005
1824,-0.051
1825,-0.049
1826,-0.037
1827,0.051
1828,0.029
1829,0.017
1830,0.051
1831,-0.017
1832,-0.056
1833,-0.032
1834,0.059
1835,0.095
1836,-0.039
1837,0.029
1838,0.071
1839,0.088
1840,-0.059
1841,-0.088
1842,0.054
1843,0.02
1844,0.093
1845,0.022
1846,-0.073
1847,0.132
1848,0.076
1849,0.017
1850,0.007
1851,-0.039
1852,0.037
1853,-0.017
1854,0.002
1855,0.037
1856,0.054
1857,-0.01
1858,0.012
1859,-0.015
1860,-0.037
1861,0.0
1862,-0.015
1863,-0.066
1864,-0.137
1865,0.002
1866,0.015
1867,-0.183
1868,-0.078
1869,-0.029
1870,0.042
1871,-0.044
1872,-0.127
1873,0.007
1874,-0.073
1875,0.0
1876,0.027
1877,0.039
1878,-0.005
1879,-0.039
1880,0.022
1881,-0.132
1882,-0.156
1883,-0.115
1884,-0.081
1885,-0.081
1886,-0.107
1887,-0.054
1888,-0.063
1889,0.034
1890,0.005
1891,-0.095
1892,0.044
1893,-0.054
1894,0.012
1895,-0.042
1896,0.049
1897,0.051
1898,0.015
1899,-0.012
1900,-0.049
1901,-0.073
1902,-0.071
1903,-0.01
1904,0.01
1905,-0.112
1906,-0.161
1907,-0.137
1908,0.017
1909,0.244
1910,0.034
1911,0.059
1912,0.083
1913,0.032
1914,0.059
1915,0.066
1916,0.063
1917,0.032
1918,0.073
1919,0.02
1920,-0.066
1921,-0.034
1922,0.029
1923,0.01
1924,-0.029
1925,0.015
1926,-0.024
1927,0.093
1928,-0.002
1929,-0.024
1930,0.046
1931,0.022
1932,-0.002
1933,0.017
1934,0.037
1935,0.068
1936,0.093
1937,0.061
1938,0.034
1939,-0.015
1940,0.0
1941,0.071
1942,-0.029
1943,-0.029
1944,0.098
1945,0.09
1946,0.063
1947,0.034
1948,-0.051
1949,-0.044
1950,-0.032
1951,0.051
1952,-0.085
1953,0.022
1954,0.061
1955,-0.061
1956,0.027
1957,-0.024
1958,0.007
1959,-0.056
1960,-0.044
1961,-0.022
1962,-0.029
1963,-0.071
1964,-0.076
1965,-0.051
1966,-0.054
1967,-0.112
1968,-0.129
1969,-0.046
1970,-0.032
1971,-0.071
1972,0.0
1973,0.015
1974,0.032
1975,0.015
1976,0.061
1977,-0.01
1978,0.012
1979,0.007
1980,-0.012
1981,-0.039
1982,-0.093
1983,-0.007
1984,-0.061
1985,0.027
1986,-0.129
1987,-0.022
1988,-0.012
1989,-0.059
1990,-0.127
1991,-0.107
1992,-0.015
1993,0.005
1994,-0.042
1995,0.073
1996,0.017
1997,-0.034
