,-0.027
0,-0.029
1,-0.005
2,-0.015
3,-0.056
4,0.061
5,0.159
6,0.098
7,-0.037
8,0.081
9,0.081
10,0.056
11,-0.042
12,-0.098
13,-0.095
14,0.105
15,0.142
16,0.027
17,0.024
18,-0.105
19,0.093
20,-0.081
21,0.054
22,0.083
23,0.032
24,0.037
25,-0.039
26,0.066
27,0.093
28,0.007
29,0.005
30,0.002
31,0.022
32,0.027
33,-0.037
34,-0.105
35,-0.012
36,0.071
37,-0.066
38,-0.093
39,0.09
40,0.144
41,-0.024
42,-0.073
43,-0.039
44,0.017
45,0.022
46,0.027
47,-0.037
48,0.068
49,-0.042
50,0.039
51,0.085
52,-0.129
53,0.017
54,-0.137
55,-0.015
56,0.066
57,-0.103
58,0.056
59,-0.037
60,0.024
61,0.022
62,-0.129
63,0.059
64,0.046
65,-0.032
66,0.039
67,-0.066
68,-0.088
69,-0.107
70,-0.042
71,-0.02
72,0.044
73,-0.044
74,-0.134
75,-0.11
76,-0.134
77,-0.029
78,-0.024
79,-0.046
80,-0.012
81,-0.044
82,-0.076
83,-0.083
84,-0.1
85,0.171
86,0.107
87,-0.093
88,-0.022
89,-0.034
90,0.034
91,-0.068
92,-0.146
93,-0.061
94,0.022
95,-0.017
96,-0.09
97,0.081
98,-0.073
99,0.002
100,0.112
101,0.007
102,-0.007
103,0.027
104,0.02
105,0.034
106,-0.051
107,0.149
108,0.088
109,0.005
110,0.042
111,0.005
112,0.071
113,0.063
114,-0.005
115,0.007
116,0.073
117,0.063
118,0.037
119,0.122
120,0.022
121,0.012
122,-0.007
123,0.071
124,0.078
125,0.007
126,0.049
127,-0.061
128,0.085
129,0.056
130,0.034
131,0.061
132,-0.105
133,-0.125
134,-0.02
135,0.059
136,-0.1
137,-0.042
138,-0.007
139,0.042
140,-0.037
141,0.015
142,0.066
143,-0.024
144,-0.032
145,-0.112
146,-0.002
147,-0.017
148,0.032
149,-0.059
150,-0.203
151,-0.1
152,-0.09
153,-0.054
154,0.0
155,-0.078
156,-0.02
157,0.037
158,-0.063
159,0.049
160,0.029
161,0.076
162,-0.005
163,0.076
164,0.085
165,-0.059
166,0.02
167,-0.022
168,0.005
169,0.015
170,-0.032
171,-0.105
172,-0.049
173,-0.037
174,0.042
175,-0.007
176,-0.068
177,0.046
178,0.068
179,0.078
180,0.002
181,-0.063
182,0.11
183,0.142
184,0.061
185,-0.005
186,0.083
187,0.039
188,0.01
189,-0.073
190,0.12
191,0.068
192,0.046
193,-0.027
194,-0.022
195,0.054
196,-0.01
197,-0.015
198,0.0
199,0.034
200,0.02
201,0.085
202,0.09
203,0.066
204,0.0
205,0.19
206,0.01
207,0.054
208,0.168
209,0.002
210,0.056
211,0.039
212,-0.032
213,0.029
214,-0.076
215,-0.029
216,-0.11
217,-0.11
218,-0.081
219,-0.012
220,-0.11
221,-0.017
222,-0.12
223,0.002
224,0.093
225,-0.032
226,0.073
227,0.078
228,0.01
229,0.071
230,0.073
231,-0.027
232,0.095
233,0.068
234,-0.142
235,-0.022
236,-0.032
237,0.005
238,-0.1
239,-0.117
240,-0.122
241,-0.056
242,-0.046
243,-0.046
244,-0.098
245,-0.081
246,0.037
247,-0.115
248,0.042
249,-0.015
250,0.044
251,-0.005
252,-0.103
253,0.007
254,0.034
255,-0.081
256,0.017
257,0.005
258,-0.046
259,0.02
260,-0.042
261,0.027
262,-0.044
263,-0.098
264,-0.054
265,0.027
266,-0.034
267,-0.005
268,0.029
269,-0.002
270,-0.066
271,0.007
272,0.127
273,-0.029
274,-0.022
275,0.151
276,0.115
277,0.078
278,-0.01
279,0.103
280,0.107
281,0.034
282,0.024
283,0.046
284,-0.015
285,0.088
286,0.178
287,0.068
288,0.002
289,0.02
290,0.085
291,0.042
292,0.071
293,0.034
294,0.056
295,0.044
296,0.061
297,0.125
298,0.049
299,0.015
300,0.056
301,0.144
302,0.081
303,0.149
304,0.078
305,0.051
306,0.078
307,0.083
308,0.061
309,0.005
310,0.063
311,0.007
312,-0.046
313,-0.034
314,0.007
315,-0.054
316,-0.134
317,-0.063
318,-0.076
319,0.044
320,-0.098
321,-0.049
322,0.027
323,-0.115
324,-0.073
325,0.017
326,0.0
327,-0.059
328,-0.061
329,0.0
330,0.017
331,-0.098
332,-0.039
333,-0.098
334,-0.022
335,0.015
336,-0.076
337,-0.125
338,-0.156
339,-0.105
340,-0.044
341,-0.032
342,-0.11
343,0.02
344,-0.076
345,-0.002
346,-0.039
347,-0.068
348,-0.024
349,-0.181
350,0.066
351,0.01
352,-0.161
353,-0.071
354,0.0
355,-0.02
356,-0.098
357,0.012
358,0.083
359,-0.02
360,-0.071
361,0.0
362,0.029
363,0.083
364,0.105
365,-0.01
366,0.073
367,0.11
368,0.117
369,0.054
370,0.151
371,0.046
372,0.037
373,-0.024
374,-0.044
375,0.081
376,0.107
377,0.105
378,0.11
379,0.034
380,0.042
381,0.125
382,-0.051
383,-0.022
384,0.024
385,0.095
386,0.081
387,0.061
388,0.059
389,-0.039
390,0.071
391,0.054
392,0.034
393,-0.012
394,-0.022
395,0.032
396,0.022
397,-0.017
398,-0.061
399,0.056
400,0.027
401,0.056
402,-0.122
403,0.112
404,0.076
405,-0.032
406,0.154
407,-0.059
408,0.066
409,0.073
410,-0.171
411,0.054
412,0.039
413,-0.093
414,0.042
415,-0.168
416,0.02
417,-0.059
418,-0.1
419,-0.039
420,-0.134
421,-0.029
422,-0.117
423,-0.132
424,-0.054
425,-0.076
426,0.024
427,-0.088
428,-0.088
429,-0.164
430,0.0
431,-0.061
432,-0.049
433,-0.178
434,-0.11
435,-0.081
436,-0.066
437,-0.183
438,-0.107
439,-0.09
440,-0.137
441,-0.051
442,-0.056
443,0.0
444,-0.049
445,-0.107
446,-0.149
447,-0.156
448,0.029
449,-0.005
450,-0.076
451,-0.039
452,-0.112
453,-0.039
454,-0.007
455,-0.002
456,0.0
457,-0.171
458,-0.024
459,0.034
460,-0.127
461,0.068
462,0.007
463,0.073
464,-0.029
465,-0.015
466,0.078
467,0.11
468,0.134
469,0.027
470,0.037
471,0.063
472,0.115
473,0.059
474,0.034
475,-0.073
476,0.068
477,0.068
478,-0.027
479,-0.042
480,-0.073
481,0.066
482,-0.061
483,0.022
484,0.01
485,0.098
486,0.186
487,0.085
488,0.054
489,0.024
490,-0.007
491,0.042
492,-0.027
493,-0.005
494,0.127
495,-0.056
496,-0.085
497,-0.061
498,-0.127
499,-0.068
500,-0.127
501,-0.178
502,-0.181
503,-0.127
504,-0.12
505,-0.063
506,-0.129
507,-0.142
508,0.061
509,-0.022
510,-0.09
511,-0.093
512,0.073
513,0.061
514,-0.029
515,-0.076
516,0.01
517,0.103
518,-0.034
519,0.039
520,0.022
521,-0.073
522,-0.027
523,0.049
524,-0.073
525,-0.1
526,-0.029
527,-0.088
528,-0.09
529,-0.1
530,0.137
531,0.083
532,0.005
533,-0.032
534,0.024
535,0.083
536,-0.042
537,-0.059
538,0.02
539,-0.095
540,-0.005
541,0.044
542,-0.076
543,-0.007
544,-0.042
545,-0.02
546,-0.042
547,0.017
548,-0.029
549,-0.059
550,0.125
551,-0.022
552,-0.034
553,0.007
554,0.09
555,0.168
556,0.117
557,-0.044
558,-0.027
559,0.083
560,0.024
561,-0.01
562,0.039
563,0.164
564,0.034
565,0.054
566,0.037
567,0.042
568,0.093
569,0.066
570,0.054
571,-0.015
572,0.02
573,-0.027
574,0.066
575,0.085
576,0.037
577,-0.037
578,-0.01
579,-0.115
580,-0.02
581,0.093
582,0.042
583,0.0
584,0.068
585,0.049
586,-0.007
587,-0.068
588,0.076
589,0.051
590,-0.015
591,0.012
592,-0.081
593,-0.061
594,-0.059
595,-0.085
596,-0.015
597,-0.09
598,-0.117
599,0.017
600,-0.068
601,0.002
602,-0.032
603,-0.049
604,-0.049
605,-0.046
606,-0.024
607,0.029
608,-0.012
609,-0.024
610,0.122
611,-0.063
612,-0.01
613,0.032
614,-0.049
615,0.029
616,-0.042
617,0.061
618,-0.037
619,-0.037
620,-0.032
621,-0.056
622,-0.01
623,0.032
624,-0.046
625,-0.012
626,-0.017
627,0.132
628,0.093
629,-0.059
630,0.046
631,0.0
632,0.129
633,0.037
634,0.059
635,-0.029
636,0.015
637,0.032
638,-0.039
639,-0.112
640,-0.01
641,0.054
642,-0.115
643,0.029
644,-0.085
645,-0.071
646,0.151
647,-0.002
648,-0.054
649,-0.007
650,0.027
651,0.051
652,0.046
653,-0.022
654,0.002
655,-0.044
656,0.0
657,-0.127
658,-0.103
659,-0.012
660,-0.032
661,0.076
662,-0.076
663,-0.068
664,-0.046
665,-0.063
666,-0.027
667,-0.034
668,-0.11
669,0.029
670,-0.02
671,0.049
672,0.037
673,-0.002
674,0.044
675,0.037
676,0.063
677,-0.085
678,-0.12
679,0.049
680,0.0
681,-0.076
682,-0.139
683,-0.024
684,-0.068
685,-0.042
686,0.01
687,0.012
688,0.042
689,0.186
690,0.112
691,-0.015
692,0.042
693,0.137
694,0.12
695,0.093
696,0.076
697,-0.063
698,0.034
699,0.032
700,0.022
701,0.042
702,-0.046
703,0.063
704,0.039
705,-0.056
706,-0.049
707,-0.024
708,0.005
709,-0.02
710,0.0
711,0.044
712,-0.017
713,-0.061
714,0.042
715,-0.061
716,0.0
717,0.081
718,-0.034
719,-0.068
720,-0.005
721,-0.061
722,-0.117
723,-0.024
724,-0.059
725,0.095
726,0.115
727,0.037
728,0.105
729,0.029
730,0.012
731,-0.007
732,0.095
733,0.142
734,0.044
735,0.107
736,0.105
737,0.034
738,-0.017
739,-0.068
740,-0.088
741,-0.078
742,-0.051
743,-0.054
744,-0.02
745,-0.027
746,-0.024
747,-0.015
748,-0.049
749,-0.095
750,0.032
751,0.039
752,0.071
753,-0.073
754,-0.029
755,-0.032
756,-0.144
757,-0.076
758,-0.083
759,-0.134
760,-0.164
761,-0.076
762,-0.103
763,-0.127
764,-0.061
765,-0.073
766,-0.146
767,-0.085
768,-0.083
769,-0.044
770,0.042
771,0.0
772,-0.002
773,-0.002
774,-0.015
775,-0.071
776,-0.071
777,0.078
778,-0.051
779,-0.168
780,-0.134
781,-0.144
782,-0.166
783,-0.081
784,-0.081
785,-0.171
786,-0.022
787,-0.032
788,0.017
789,-0.002
790,-0.049
791,0.007
792,-0.002
793,0.01
794,-0.005
795,-0.022
796,-0.002
797,0.046
798,0.005
799,-0.022
800,-0.071
801,0.017
802,-0.125
803,-0.161
804,0.042
805,0.0
806,-0.01
807,0.132
808,0.039
809,0.076
810,0.093
811,0.12
812,0.193
813,0.039
814,0.066
815,0.085
816,0.081
817,0.125
818,0.044
819,0.029
820,0.032
821,-0.127
822,-0.178
823,-0.09
824,-0.056
825,-0.078
826,-0.11
827,-0.107
828,-0.078
829,-0.068
830,-0.088
831,-0.063
832,-0.027
833,0.024
834,-0.02
835,0.017
836,-0.007
837,-0.044
838,0.007
839,-0.042
840,-0.049
841,-0.02
842,-0.134
843,-0.2
844,-0.081
845,-0.012
846,-0.044
847,-0.166
848,-0.063
849,-0.112
850,-0.056
851,0.034
852,-0.078
853,-0.032
854,0.027
855,0.024
856,-0.049
857,-0.024
858,0.022
859,-0.081
860,-0.039
861,0.063
862,-0.129
863,-0.117
864,-0.046
