,0.117
0,0.039
1,0.032
2,0.017
3,0.032
4,0.093
5,-0.1
6,-0.054
7,0.007
8,-0.032
9,0.056
10,-0.081
11,-0.095
12,-0.017
13,0.002
14,0.007
15,0.073
16,0.059
17,0.034
18,0.042
19,-0.063
20,-0.112
21,-0.12
22,-0.063
23,0.11
24,-0.168
25,-0.024
26,0.015
27,-0.017
28,0.024
29,-0.09
30,0.005
31,0.0
32,0.076
33,0.132
34,0.0
35,0.107
36,0.085
37,-0.049
38,0.146
39,-0.071
40,-0.093
41,0.015
42,0.039
43,0.105
44,0.061
45,-0.105
46,0.017
47,-0.012
48,0.027
49,-0.071
50,-0.1
51,-0.007
52,-0.1
53,-0.032
54,0.032
55,-0.11
56,-0.103
57,-0.088
58,-0.059
59,0.046
60,0.007
61,-0.042
62,0.09
63,-0.11
64,-0.085
65,-0.142
66,-0.146
67,0.076
68,-0.1
69,-0.088
70,-0.115
71,-0.105
72,-0.061
73,-0.093
74,-0.093
75,0.027
76,0.029
77,0.105
78,-0.066
79,-0.005
80,0.051
81,-0.129
82,0.078
83,0.017
84,0.039
85,0.056
86,0.056
87,0.005
88,-0.073
89,-0.195
90,-0.046
91,0.061
92,0.046
93,-0.017
94,-0.059
95,0.095
96,0.039
97,-0.076
98,-0.024
99,0.11
100,0.015
101,-0.027
102,-0.002
103,-0.076
104,-0.054
105,-0.034
106,0.005
107,-0.115
108,-0.051
109,0.068
110,-0.017
111,0.005
112,0.061
113,-0.059
114,-0.029
115,0.056
116,0.007
117,0.103
118,0.005
119,0.02
120,0.059
121,0.005
122,0.1
123,0.088
124,-0.081
125,-0.027
126,0.034
127,-0.051
128,0.022
129,0.032
130,0.02
131,0.112
132,-0.181
133,0.002
134,-0.027
135,0.071
136,0.139
137,-0.017
138,0.024
139,0.039
140,-0.002
141,0.061
142,0.0
143,0.061
144,-0.068
145,-0.061
146,-0.073
147,-0.156
148,-0.061
149,-0.034
150,-0.051
151,-0.029
152,-0.032
153,-0.034
154,-0.005
155,-0.037
156,-0.068
157,-0.017
158,0.029
159,-0.024
160,-0.034
161,-0.024
162,0.027
163,-0.066
164,-0.063
165,-0.012
166,-0.054
167,0.002
168,-0.049
169,-0.125
170,-0.166
171,-0.151
172,-0.046
173,-0.151
174,-0.078
175,-0.002
176,-0.09
177,-0.007
178,-0.012
179,-0.066
180,0.037
181,-0.029
182,-0.01
183,-0.066
184,0.002
185,-0.063
186,0.034
187,0.02
188,-0.098
189,-0.02
190,0.007
191,-0.056
192,0.076
193,0.034
194,0.044
195,0.117
196,-0.029
197,-0.046
198,-0.032
199,0.046
200,0.071
201,-0.007
202,-0.005
203,0.063
204,0.095
205,-0.049
206,0.0
207,-0.027
208,0.005
209,0.02
210,0.017
211,0.02
212,0.017
213,-0.042
214,-0.015
215,0.002
216,0.112
217,0.056
218,0.02
219,-0.01
220,-0.061
221,0.093
222,0.0
223,-0.066
224,0.076
225,0.015
226,-0.037
227,-0.117
228,-0.164
229,-0.203
230,-0.107
231,-0.068
232,-0.132
233,-0.156
234,-0.095
235,0.039
236,-0.037
237,-0.012
238,-0.002
239,0.061
240,-0.054
241,-0.022
242,0.083
243,-0.012
244,0.002
245,-0.027
246,-0.059
247,-0.024
248,-0.103
249,-0.049
250,-0.002
251,0.012
252,-0.068
253,-0.051
254,0.012
255,0.015
256,-0.042
257,-0.022
258,-0.039
259,0.071
260,0.068
261,-0.02
262,-0.022
263,-0.01
264,-0.02
265,-0.103
266,-0.081
267,-0.056
268,-0.066
269,0.024
270,-0.09
271,-0.071
272,-0.039
273,-0.044
274,-0.01
275,0.015
276,0.105
277,0.173
278,0.066
279,0.044
280,0.059
281,0.12
282,0.054
283,-0.005
284,0.066
285,0.103
286,0.007
287,-0.029
288,-0.144
289,-0.012
290,0.117
291,-0.034
292,-0.042
293,-0.029
294,0.054
295,-0.049
296,-0.085
297,0.105
298,0.132
299,0.044
300,0.107
301,0.029
302,0.051
303,0.068
304,0.068
305,0.01
306,0.039
307,0.007
308,-0.022
309,0.044
310,-0.081
311,-0.046
312,0.022
313,0.005
314,0.054
315,0.051
316,0.027
317,-0.059
318,0.029
319,0.039
320,0.093
321,-0.012
322,0.046
323,-0.054
324,0.007
325,0.068
326,0.022
327,0.115
328,0.054
329,-0.081
330,0.024
331,-0.105
332,-0.056
333,-0.051
334,-0.046
335,-0.007
336,0.017
337,-0.125
338,-0.032
339,-0.039
340,0.027
341,0.027
342,-0.039
343,-0.027
344,-0.054
345,-0.105
346,-0.015
347,0.046
348,-0.073
349,-0.032
350,-0.073
351,-0.022
352,-0.139
353,-0.054
354,0.017
355,-0.095
356,0.012
357,0.051
358,-0.049
359,0.063
360,0.049
361,-0.007
362,0.085
363,0.137
364,0.103
365,0.105
366,0.112
367,0.134
368,0.122
369,0.039
370,0.068
371,0.02
372,-0.071
373,-0.034
374,-0.088
375,0.063
376,0.112
377,-0.081
378,-0.017
379,0.046
380,0.01
381,0.029
382,-0.044
383,-0.068
384,0.073
385,0.027
386,0.027
387,0.017
388,-0.093
389,0.063
390,0.068
391,0.007
392,0.063
393,0.02
394,0.029
395,-0.029
396,-0.024
397,-0.049
398,0.11
399,0.046
400,0.012
401,0.007
402,0.024
403,0.024
404,0.022
405,0.017
406,-0.046
407,0.024
408,-0.012
409,-0.007
410,-0.061
411,0.027
412,0.049
413,-0.034
414,0.0
415,-0.039
416,-0.034
417,0.007
418,0.002
419,-0.115
420,-0.164
421,-0.044
422,0.015
423,-0.039
424,-0.1
425,0.056
426,0.037
427,-0.063
428,0.051
429,0.022
430,0.029
431,-0.022
432,-0.01
433,-0.088
434,0.015
435,-0.032
436,-0.054
437,-0.049
438,-0.017
439,-0.022
440,0.068
441,0.01
442,0.051
443,0.042
444,-0.007
445,0.054
446,0.051
447,-0.042
448,0.066
449,0.085
450,0.022
451,-0.076
452,0.09
453,0.039
454,-0.115
455,-0.085
456,-0.068
457,-0.017
458,0.049
459,0.024
460,-0.022
461,0.151
462,0.068
463,0.046
464,0.105
465,0.083
466,0.093
467,-0.007
468,0.056
469,-0.066
470,-0.107
471,0.098
472,0.073
473,-0.09
474,0.044
475,0.083
476,0.068
477,-0.037
478,0.02
479,0.063
480,0.022
481,-0.024
482,-0.063
483,0.068
484,0.071
485,0.017
486,-0.024
487,-0.117
488,0.005
489,-0.085
490,-0.081
491,-0.015
492,0.017
493,0.081
494,-0.024
495,-0.051
496,-0.066
497,-0.034
498,-0.112
499,-0.063
500,-0.051
501,0.044
502,0.02
503,-0.11
504,-0.063
505,-0.039
506,0.059
507,0.039
508,-0.046
509,0.015
510,-0.02
511,0.022
512,0.002
513,-0.149
514,0.007
515,-0.056
516,-0.059
517,0.142
518,0.024
519,-0.088
520,-0.085
521,-0.005
522,0.105
523,-0.12
524,0.029
525,0.173
526,-0.115
527,-0.046
528,-0.071
529,0.032
530,0.183
531,0.071
532,0.076
533,0.042
534,0.093
535,0.159
536,0.044
537,0.037
538,0.103
539,0.117
540,0.068
541,0.098
542,-0.071
543,0.054
544,0.073
545,-0.022
546,-0.032
547,0.005
548,0.029
549,0.11
550,-0.054
551,-0.01
552,-0.066
553,-0.059
554,-0.017
555,0.005
556,0.051
557,0.01
558,-0.007
559,0.007
560,0.034
561,0.085
562,0.046
563,0.073
564,0.107
565,0.022
566,-0.027
567,-0.049
568,0.002
569,0.1
570,0.032
571,-0.044
572,-0.076
573,-0.007
574,0.02
575,-0.044
576,-0.19
577,-0.103
578,-0.046
579,0.017
580,0.0
581,0.044
582,0.083
583,0.068
584,0.012
585,0.002
586,-0.093
587,-0.032
588,0.156
589,0.005
590,-0.002
591,-0.09
592,-0.002
593,0.029
594,-0.125
595,-0.2
596,-0.198
597,-0.063
598,-0.02
599,-0.054
600,-0.137
601,-0.002
602,0.012
603,-0.034
604,-0.01
605,-0.007
606,-0.015
607,0.015
608,0.0
609,-0.034
610,0.01
611,-0.005
612,0.027
613,0.012
614,-0.071
615,0.024
616,0.002
617,-0.046
618,-0.122
619,-0.012
620,-0.005
621,-0.073
622,-0.098
623,0.076
624,-0.044
625,0.044
626,0.01
627,0.071
628,0.168
629,0.024
630,-0.049
631,-0.042
632,-0.059
633,0.054
634,0.0
635,-0.046
636,-0.01
637,0.039
638,-0.078
639,-0.103
640,-0.071
641,0.007
642,-0.061
643,0.066
644,-0.007
645,0.034
646,0.093
647,0.11
648,0.303
649,0.088
650,-0.068
651,0.107
652,0.044
653,0.056
654,0.178
655,0.071
656,0.005
657,0.02
658,0.005
659,0.012
660,-0.046
661,-0.01
662,0.103
663,0.02
664,-0.037
665,-0.042
666,0.059
667,-0.037
668,-0.054
669,0.012
670,0.056
671,-0.093
672,-0.095
673,-0.051
674,-0.088
675,-0.002
676,-0.059
677,-0.032
678,-0.015
679,-0.1
680,0.024
681,0.054
682,-0.051
683,-0.034
684,-0.203
685,-0.115
686,0.044
687,-0.02
688,-0.095
689,-0.015
690,0.01
691,0.046
692,0.02
693,-0.088
694,-0.024
695,0.076
696,0.034
697,-0.081
698,-0.024
699,0.066
700,0.002
701,-0.112
702,-0.049
703,0.027
704,-0.002
705,0.027
706,0.061
707,0.037
708,0.173
709,0.046
710,0.02
711,-0.002
712,-0.073
713,0.139
714,0.078
715,0.01
716,-0.017
717,0.034
718,0.063
719,0.054
720,0.029
721,0.061
722,0.103
723,0.039
724,0.029
725,0.142
726,0.225
727,0.105
728,0.083
729,0.103
730,0.159
731,0.088
732,0.098
733,0.034
734,0.054
735,-0.015
736,-0.005
737,0.042
738,0.039
739,0.015
740,-0.024
741,-0.044
742,-0.066
743,-0.105
744,0.005
745,0.015
746,-0.027
747,-0.09
748,0.166
749,0.02
750,0.059
751,0.0
752,0.037
753,0.115
754,-0.01
755,-0.083
756,0.029
757,0.0
758,0.024
759,0.032
760,-0.103
761,-0.061
762,-0.032
763,-0.01
764,-0.078
765,-0.017
766,0.0
767,-0.01
768,0.024
769,-0.015
770,-0.02
771,-0.034
772,-0.073
773,0.01
774,-0.029
775,0.024
776,0.039
777,0.029
778,-0.059
779,0.017
