,0.088
388,0.1
389,0.156
390,0.12
391,0.12
392,-0.034
393,-0.007
394,0.024
395,-0.071
396,-0.056
397,-0.037
398,-0.046
399,0.007
400,-0.071
401,-0.024
402,-0.068
403,-0.051
404,-0.054
405,-0.015
406,-0.112
407,0.024
408,0.015
409,-0.054
410,0.007
411,0.051
412,0.076
413,0.054
414,0.068
415,-0.027
416,-0.034
417,0.068
418,-0.027
419,-0.037
420,0.159
421,0.007
422,-0.139
423,-0.022
424,-0.125
425,-0.112
426,-0.12
427,-0.093
428,0.049
429,0.02
430,-0.1
431,0.039
432,0.002
433,0.068
434,-0.027
435,-0.01
436,-0.088
437,-0.051
438,-0.11
439,-0.09
440,-0.098
441,-0.024
442,0.015
443,-0.056
444,-0.037
445,-0.007
446,0.11
447,-0.015
448,-0.085
449,0.051
450,0.073
451,0.039
452,0.0
453,-0.039
454,0.02
455,0.017
456,0.015
457,0.0
458,0.024
459,0.005
460,0.017
461,0.002
462,-0.11
463,-0.129
464,-0.051
465,-0.076
466,0.044
467,0.02
468,-0.007
469,0.037
470,0.0
471,-0.01
472,0.051
473,-0.034
474,-0.027
475,0.032
476,-0.027
477,-0.066
478,-0.059
479,-0.095
480,0.015
481,-0.042
482,-0.007
483,-0.059
484,-0.132
485,-0.015
486,0.007
487,-0.034
488,-0.007
489,0.046
490,0.044
491,0.09
492,0.098
493,0.042
494,0.076
495,-0.068
496,-0.039
497,0.032
498,-0.051
499,-0.059
500,-0.149
501,-0.19
502,-0.061
503,0.063
504,-0.105
505,-0.176
506,-0.09
507,-0.061
508,0.024
509,0.044
510,-0.11
511,-0.105
512,0.1
513,0.063
514,0.015
515,0.02
516,0.044
517,-0.027
518,-0.051
519,-0.051
520,0.117
521,0.02
522,0.005
523,-0.032
524,-0.044
525,-0.061
526,-0.105
527,0.046
528,0.044
529,-0.085
530,0.01
531,0.088
532,-0.054
533,0.002
534,0.005
535,0.105
536,0.056
537,-0.01
538,0.042
539,0.107
540,0.0
541,0.005
542,-0.066
543,0.005
544,-0.02
545,-0.007
546,0.015
547,-0.037
548,0.017
549,0.061
550,0.012
551,-0.012
552,-0.046
553,0.049
554,0.093
555,-0.022
556,-0.1
557,0.056
558,-0.049
559,-0.076
560,-0.032
561,-0.022
562,-0.002
563,-0.076
564,-0.005
565,-0.09
566,-0.071
567,-0.115
568,-0.103
569,-0.02
570,0.083
571,0.156
572,-0.059
573,-0.146
574,-0.022
575,-0.032
576,0.002
577,-0.017
578,-0.085
579,-0.129
580,0.012
581,-0.039
582,0.0
583,-0.037
584,-0.154
585,-0.125
586,-0.073
587,0.085
588,-0.032
589,-0.056
590,0.071
591,0.049
592,0.032
593,-0.078
594,-0.09
595,-0.061
596,0.107
597,0.083
598,-0.061
599,-0.1
600,-0.034
601,-0.012
602,-0.044
603,-0.012
604,-0.017
605,-0.071
606,-0.012
607,-0.049
608,0.012
609,0.029
610,-0.039
611,-0.029
612,0.078
613,0.093
614,0.093
615,-0.024
616,-0.015
617,-0.134
618,0.083
619,0.076
620,-0.039
621,0.027
622,0.0
623,0.083
624,0.017
625,-0.112
626,0.017
627,0.051
628,0.034
629,0.024
630,-0.059
631,-0.017
632,0.007
633,0.056
634,0.027
635,-0.039
636,0.002
637,0.09
638,0.046
639,-0.007
640,0.029
641,0.081
642,0.034
643,0.017
644,-0.056
645,-0.071
646,0.007
647,-0.012
648,-0.09
649,0.049
650,0.005
651,-0.01
652,-0.066
653,-0.012
654,0.081
655,0.125
656,-0.046
657,-0.039
658,0.073
659,0.027
660,0.037
661,-0.029
662,0.022
663,0.044
664,-0.017
665,0.034
666,-0.039
667,-0.12
668,0.054
669,-0.017
670,-0.024
671,0.093
672,0.051
673,0.068
674,0.066
675,0.061
676,0.129
677,0.042
678,0.088
679,0.042
680,-0.015
681,0.012
682,0.046
683,-0.054
684,-0.1
685,-0.073
686,-0.034
687,-0.024
688,0.061
689,0.054
690,-0.073
691,0.049
692,0.137
693,0.117
694,0.098
695,0.054
696,0.051
697,0.073
698,0.02
699,-0.054
700,0.022
701,0.046
702,-0.127
703,-0.034
704,-0.198
705,-0.081
706,-0.061
707,-0.071
708,-0.115
709,-0.032
710,0.061
711,0.039
712,0.039
713,0.034
714,0.146
715,0.134
716,-0.054
717,0.073
718,0.078
719,0.024
720,0.088
721,-0.063
722,0.105
723,0.054
724,0.044
725,-0.005
726,-0.156
727,-0.063
728,0.0
729,-0.066
730,-0.02
731,-0.1
732,-0.076
733,0.044
734,-0.054
735,0.149
736,0.098
737,0.024
738,0.088
739,0.017
740,0.037
741,-0.005
742,0.093
743,0.078
744,-0.146
745,-0.078
746,0.137
747,0.107
748,-0.042
749,-0.149
750,-0.071
751,-0.059
752,-0.129
753,-0.024
754,0.054
755,-0.088
756,0.078
757,0.127
758,-0.051
759,-0.02
760,0.02
761,0.051
762,0.056
763,-0.032
764,0.063
765,0.039
766,0.0
767,-0.088
768,-0.051
769,-0.073
770,0.061
771,0.029
772,0.056
773,-0.063
774,0.083
775,0.168
776,0.09
777,0.056
778,-0.042
779,0.127
780,0.09
781,-0.073
782,0.034
783,-0.034
784,0.056
785,0.093
786,0.078
787,0.137
788,0.037
789,-0.02
790,0.168
791,0.054
792,0.09
793,0.044
794,0.056
795,0.103
796,-0.012
797,-0.066
798,0.044
799,0.054
800,0.088
801,0.037
802,-0.076
803,0.039
804,-0.076
805,-0.071
806,0.032
807,0.063
808,0.056
809,0.076
810,0.151
811,0.073
812,-0.002
813,0.044
814,0.049
815,0.005
816,0.071
817,0.081
818,0.178
819,-0.046
820,-0.186
821,-0.068
822,0.022
823,-0.139
824,-0.103
825,-0.01
826,-0.037
827,-0.061
828,-0.161
829,-0.027
830,-0.034
831,0.007
832,0.066
833,-0.12
834,-0.068
835,0.037
836,0.095
837,0.015
838,-0.071
839,-0.007
840,0.017
841,0.061
842,-0.007
843,-0.034
844,0.044
845,-0.098
846,-0.1
847,-0.032
848,0.022
849,-0.037
850,-0.015
851,0.071
852,-0.164
853,0.039
854,0.137
855,-0.122
856,-0.049
857,-0.022
858,0.063
859,-0.107
860,0.017
861,0.051
862,0.022
863,-0.029
864,0.005
865,0.024
866,0.059
867,-0.015
868,0.005
869,-0.078
870,0.061
871,0.127
872,0.012
873,0.002
874,0.054
875,0.107
876,-0.012
877,-0.1
878,0.02
879,-0.024
880,0.151
881,-0.032
882,-0.054
883,0.01
884,-0.015
885,0.024
886,-0.022
887,0.063
888,0.063
889,0.134
890,0.105
891,-0.029
892,0.054
893,0.105
894,0.093
895,0.034
896,-0.1
897,0.171
898,-0.027
899,-0.076
900,0.01
901,0.007
902,0.044
903,-0.054
904,0.046
905,0.076
906,0.007
907,-0.012
908,-0.01
909,0.012
910,0.049
911,-0.027
912,-0.073
913,-0.007
914,-0.032
915,0.007
916,-0.027
917,-0.042
918,-0.051
919,-0.029
920,0.012
921,0.017
922,-0.127
923,-0.076
924,-0.054
925,-0.002
926,-0.085
927,-0.171
928,-0.234
929,-0.212
930,-0.159
931,-0.01
932,0.02
933,0.017
934,0.034
935,-0.049
936,-0.054
937,-0.012
938,0.117
939,0.005
940,0.071
941,-0.002
942,-0.042
943,-0.178
944,-0.002
945,-0.081
946,-0.151
947,-0.171
948,-0.1
949,-0.061
950,-0.134
951,-0.071
952,-0.034
953,-0.059
954,-0.01
955,-0.044
956,-0.024
957,0.061
958,0.098
959,0.117
960,0.022
961,0.066
962,0.107
963,0.024
964,-0.002
965,0.042
966,0.127
967,0.066
968,-0.085
969,-0.071
970,0.002
971,-0.002
972,-0.054
973,-0.127
974,0.154
975,0.173
976,0.005
977,0.024
978,0.076
979,0.066
980,0.007
981,-0.115
982,-0.09
983,0.017
984,-0.066
985,-0.017
986,0.066
987,0.017
988,-0.022
989,-0.044
990,-0.088
991,-0.161
992,-0.024
993,0.105
994,-0.132
995,-0.042
996,-0.024
997,-0.09
998,0.007
999,-0.012
1000,-0.032
1001,0.054
1002,0.078
1003,0.042
1004,0.122
1005,0.107
1006,0.078
1007,0.042
1008,0.02
1009,-0.034
1010,0.005
1011,0.081
1012,-0.112
1013,-0.115
1014,-0.093
1015,-0.056
1016,-0.051
1017,-0.002
1018,-0.044
1019,-0.063
1020,-0.007
1021,-0.063
1022,-0.159
1023,-0.088
1024,0.029
1025,0.068
1026,-0.029
1027,0.078
1028,0.083
1029,-0.037
1030,0.017
1031,0.054
1032,0.042
1033,-0.034
1034,0.024
1035,-0.002
1036,0.01
1037,0.002
1038,-0.012
1039,0.0
1040,-0.056
1041,-0.068
1042,-0.061
1043,-0.039
1044,-0.02
1045,-0.024
1046,-0.012
1047,0.054
1048,0.032
1049,0.061
1050,0.061
1051,-0.005
1052,-0.059
1053,0.063
1054,-0.037
1055,-0.046
1056,0.015
1057,0.032
1058,-0.056
1059,0.095
1060,0.166
1061,0.012
1062,0.1
1063,0.178
1064,0.073
1065,0.073
1066,0.078
1067,0.098
1068,-0.044
1069,0.051
1070,-0.02
1071,0.037
1072,0.056
1073,0.017
1074,-0.02
1075,-0.024
1076,0.11
1077,0.046
1078,0.083
1079,0.015
1080,0.039
1081,0.044
1082,0.015
1083,0.127
1084,0.044
1085,0.098
1086,0.044
1087,-0.046
1088,0.022
1089,0.063
1090,-0.095
1091,0.044
1092,-0.032
1093,-0.049
1094,-0.117
1095,-0.105
1096,0.034
1097,-0.049
1098,-0.042
1099,-0.076
1100,-0.071
1101,-0.027
1102,0.02
1103,-0.103
1104,-0.059
1105,-0.024
1106,0.024
1107,0.068
1108,-0.022
1109,-0.015
1110,0.029
1111,-0.029
1112,-0.073
1113,0.024
1114,-0.029
1115,-0.085
1116,-0.022
1117,0.037
1118,0.024
1119,-0.063
1120,-0.029
1121,0.066
1122,0.066
1123,0.054
1124,0.027
1125,-0.029
1126,0.095
1127,0.061
1128,0.029
1129,0.093
1130,-0.037
1131,0.076
1132,0.037
1133,-0.125
1134,-0.049
1135,-0.054
1136,0.095
1137,0.09
1138,-0.103
1139,-0.1
1140,0.078
1141,-0.022
1142,0.027
1143,-0.012
1144,-0.068
1145,-0.049
1146,0.068
1147,0.037
1148,-0.01
1149,-0.09
1150,0.039
1151,0.071
1152,-0.044
1153,-0.046
1154,0.02
1155,0.059
1156,0.073
1157,0.037
1158,-0.02
1159,0.012
1160,0.061
1161,0.032
1162,0.056
1163,0.029
1164,0.061
1165,0.103
1166,0.039
1167,0.012
1168,-0.046
1169,-0.1
1170,-0.083
1171,-0.051
1172,-0.049
1173,-0.066
1174,0.032
1175,-0.049
1176,-0.088
1177,-0.039
1178,-0.066
1179,0.049
1180,0.063
1181,0.015
1182,-0.024
1183,0.022
1184,0.088
1185,0.042
1186,0.005
1187,0.068
1188,0.029
1189,0.027
1190,0.029
1191,-0.037
1192,-0.042
1193,-0.015
1194,-0.037
1195,-0.002
1196,0.039
1197,-0.049
1198,0.042
1199,0.027
1200,0.039
1201,0.107
1202,0.0
1203,0.007
1204,0.02
1205,-0.017
1206,-0.093
1207,-0.078
1208,-0.049
1209,-0.037
1210,-0.095
1211,-0.034
1212,-0.112
1213,-0.071
1214,-0.129
1215,-0.083
1216,-0.032
1217,0.059
1218,0.056
1219,-0.032
1220,0.056
1221,0.073
1222,0.056
1223,0.029
1224,0.039
1225,0.056
1226,0.068
1227,0.103
1228,0.032
1229,-0.024
1230,-0.117
1231,0.024
1232,-0.051
1233,-0.049
1234,-0.034
1235,-0.049
1236,0.076
1237,0.022
1238,-0.015
1239,-0.027
1240,0.029
1241,-0.015
1242,0.044
1243,-0.034
1244,0.002
1245,-0.051
1246,-0.039
1247,0.032
1248,-0.029
1249,0.085
1250,-0.005
1251,0.01
1252,-0.115
1253,-0.056
1254,-0.159
1255,0.027
1256,-0.071
1257,0.063
1258,0.139
1259,0.132
1260,-0.042
1261,-0.115
1262,0.02
1263,0.139
1264,0.081
1265,-0.063
1266,-0.022
1267,0.156
1268,-0.071
1269,0.007
1270,-0.122
1271,-0.181
1272,-0.01
1273,0.015
1274,-0.173
1275,-0.078
1276,-0.012
1277,0.017
1278,-0.032
1279,-0.181
1280,-0.059
1281,0.027
1282,-0.129
1283,-0.061
1284,-0.09
1285,-0.02
1286,-0.007
1287,-0.073
1288,-0.083
1289,-0.142
1290,0.044
1291,0.012
1292,-0.093
1293,0.012
1294,-0.105
1295,-0.063
1296,0.032
1297,0.002
1298,0.002
1299,0.164
1300,0.02
1301,0.076
1302,0.046
1303,0.098
1304,0.103
1305,0.029
1306,-0.085
1307,0.029
1308,0.0
1309,-0.029
1310,-0.066
1311,0.032
1312,-0.042
1313,-0.005
1314,-0.122
1315,-0.017
1316,-0.002
1317,-0.056
1318,0.037
1319,0.007
1320,-0.054
1321,0.007
1322,0.046
1323,0.098
1324,0.061
1325,0.032
1326,0.061
1327,-0.063
1328,-0.034
1329,-0.022
1330,0.032
1331,-0.056
1332,-0.1
1333,-0.059
1334,-0.071
1335,0.005
1336,-0.005
1337,-0.002
1338,-0.024
1339,-0.049
1340,0.046
1341,0.061
1342,0.034
1343,-0.044
1344,0.068
1345,0.044
1346,0.027
1347,-0.083
1348,-0.117
1349,-0.085
1350,-0.017
1351,0.049
1352,-0.068
1353,-0.176
1354,-0.183
1355,-0.076
1356,-0.049
1357,-0.024
1358,-0.088
1359,-0.112
1360,-0.09
1361,-0.049
1362,-0.081
1363,-0.039
1364,-0.034
1365,-0.039
1366,-0.039
1367,-0.093
1368,0.056
1369,0.039
1370,-0.037
1371,-0.11
1372,-0.076
1373,-0.02
1374,-0.017
1375,-0.129
1376,-0.1
1377,-0.071
1378,-0.017
1379,-0.017
1380,0.015
1381,-0.032
1382,0.049
1383,-0.007
1384,-0.027
1385,0.017
1386,-0.049
1387,-0.056
1388,-0.071
1389,0.107
1390,0.088
1391,-0.02
1392,-0.059
1393,-0.103
1394,0.012
1395,-0.037
1396,-0.051
1397,0.01
1398,-0.088
1399,-0.068
1400,-0.071
1401,-0.034
1402,0.005
1403,0.027
1404,-0.068
1405,0.034
1406,0.024
1407,0.056
1408,0.015
1409,0.044
1410,0.042
1411,0.032
1412,0.071
1413,-0.007
1414,-0.032
1415,0.061
1416,0.088
1417,-0.049
1418,0.039
1419,0.061
1420,0.029
1421,0.002
1422,0.012
1423,0.051
1424,0.022
1425,-0.059
1426,0.022
1427,-0.002
1428,-0.017
1429,-0.017
1430,-0.1
1431,-0.068
1432,-0.032
1433,-0.139
1434,-0.12
1435,-0.032
1436,-0.044
1437,0.024
1438,-0.005
1439,-0.093
1440,0.017
1441,-0.049
1442,0.024
1443,-0.002
1444,-0.051
1445,0.022
1446,0.0
1447,0.022
1448,0.051
1449,-0.017
1450,0.029
1451,-0.015
1452,-0.09
1453,0.0
1454,-0.012
1455,0.061
1456,0.027
1457,0.066
1458,0.015
1459,0.005
1460,0.01
1461,0.034
1462,0.034
1463,-0.027
1464,-0.093
1465,0.073
1466,0.066
1467,-0.049
1468,0.024
1469,0.039
1470,-0.029
1471,0.046
1472,0.005
1473,0.039
1474,0.034
1475,0.107
1476,-0.042
1477,-0.017
1478,0.007
1479,-0.02
1480,0.105
1481,0.059
1482,0.061
1483,0.054
1484,0.112
1485,0.122
1486,0.002
1487,0.046
1488,0.105
1489,0.002
1490,0.042
1491,0.056
1492,0.095
1493,-0.051
1494,-0.007
1495,-0.046
1496,-0.061
1497,0.029
1498,0.137
1499,-0.02
1500,-0.032
1501,-0.044
1502,0.103
1503,0.054
1504,-0.051
1505,0.012
1506,0.022
1507,0.005
1508,0.1
1509,0.042
1510,-0.046
1511,0.034
1512,0.0
1513,-0.029
1514,-0.078
1515,-0.09
1516,-0.059
1517,-0.1
1518,0.017
1519,-0.059
1520,0.039
1521,0.073
1522,0.12
1523,-0.024
1524,0.063
1525,0.166
1526,0.066
1527,0.017
1528,-0.034
1529,-0.056
1530,-0.039
1531,-0.071
1532,-0.061
1533,-0.032
1534,0.0
1535,-0.056
1536,-0.078
1537,-0.117
1538,-0.115
1539,-0.029
1540,0.071
1541,0.051
1542,0.022
1543,0.042
1544,0.095
1545,0.1
1546,-0.034
1547,0.115
1548,0.046
1549,0.093
1550,-0.115
1551,0.024
1552,-0.034
1553,-0.076
1554,-0.093
1555,-0.085
1556,-0.061
1557,-0.081
1558,-0.105
1559,-0.066
1560,-0.022
1561,0.024
1562,-0.005
1563,0.027
1564,0.027
1565,0.0
1566,0.037
1567,0.068
1568,0.051
1569,0.088
1570,0.037
1571,-0.005
1572,-0.005
1573,-0.049
1574,0.0
1575,-0.051
1576,0.002
1577,-0.042
1578,0.059
1579,0.059
1580,0.081
1581,0.073
1582,0.127
1583,0.164
1584,0.1
1585,0.056
1586,0.042
1587,0.049
1588,0.095
1589,-0.005
1590,-0.061
1591,0.068
1592,0.051
1593,0.088
1594,-0.022
1595,-0.005
1596,0.098
1597,0.046
1598,-0.056
1599,-0.078
1600,-0.112
1601,-0.061
1602,0.066
1603,0.151
1604,0.049
1605,-0.002
1606,0.037
1607,0.168
1608,0.154
1609,0.107
1610,-0.054
1611,-0.054
1612,-0.002
1613,0.007
1614,-0.078
1615,-0.068
1616,0.0
1617,-0.02
1618,-0.032
1619,-0.09
1620,-0.02
1621,-0.005
1622,0.049
1623,-0.054
1624,-0.01
1625,0.056
1626,-0.061
1627,-0.015
1628,0.027
1629,0.049
1630,0.085
1631,-0.015
1632,-0.049
1633,-0.039
1634,-0.027
1635,-0.007
1636,-0.037
1637,0.042
1638,0.012
1639,-0.1
1640,-0.081
1641,-0.034
1642,-0.012
1643,0.039
1644,-0.022
1645,0.002
1646,0.054
1647,0.0
1648,0.09
1649,0.107
1650,0.032
1651,0.037
1652,-0.002
1653,-0.027
1654,0.034
1655,-0.029
1656,0.034
1657,-0.029
1658,-0.105
1659,-0.02
1660,-0.022
1661,-0.132
1662,-0.005
1663,0.044
1664,0.066
1665,0.007
1666,0.017
1667,0.051
1668,0.095
1669,0.176
1670,0.083
1671,0.027
1672,0.083
1673,0.127
1674,0.09
1675,0.029
1676,-0.02
1677,-0.073
1678,-0.081
1679,-0.073
1680,-0.012
1681,-0.027
1682,-0.01
1683,0.034
1684,-0.037
1685,-0.024
1686,0.007
1687,0.059
1688,0.049
1689,0.076
1690,-0.051
1691,-0.024
1692,-0.017
1693,-0.029
1694,-0.085
1695,-0.125
1696,-0.039
1697,-0.022
1698,-0.076
1699,-0.042
1700,-0.007
1701,0.0
1702,0.059
1703,0.088
1704,0.034
1705,-0.061
1706,0.002
1707,0.024
1708,0.005
1709,0.117
1710,0.017
1711,0.017
1712,0.066
1713,0.061
1714,0.073
1715,0.034
1716,-0.107
1717,-0.139
1718,-0.103
1719,-0.11
1720,0.076
1721,-0.029
1722,-0.122
1723,-0.049
1724,-0.042
1725,-0.081
1726,0.037
1727,-0.085
1728,-0.071
1729,-0.044
1730,-0.085
1731,0.073
1732,-0.002
1733,0.017
1734,-0.076
1735,-0.017
1736,0.037
1737,-0.022
1738,-0.02
1739,-0.071
1740,0.005
1741,0.002
1742,-0.046
1743,-0.063
1744,-0.095
1745,0.017
1746,0.161
1747,0.139
1748,0.042
1749,0.02
1750,0.012
1751,0.085
1752,-0.015
1753,-0.066
1754,-0.068
1755,-0.037
1756,0.022
1757,-0.046
1758,-0.095
1759,0.076
1760,0.039
1761,-0.002
1762,-0.032
1763,0.017
1764,0.056
1765,0.037
1766,-0.071
1767,0.037
1768,-0.042
1769,0.034
1770,0.02
1771,-0.071
1772,-0.032
1773,-0.159
1774,-0.066
1775,-0.034
1776,0.046
1777,0.083
1778,0.066
1779,0.059
1780,-0.122
1781,-0.134
1782,0.063
1783,-0.022
1784,0.066
1785,0.088
1786,0.022
1787,-0.11
1788,-0.037
1789,0.071
1790,-0.032
1791,-0.059
1792,-0.044
1793,-0.002
1794,-0.085
1795,-0.049
1796,-0.088
1797,-0.09
1798,-0.002
1799,-0.061
1800,0.0
1801,0.002
1802,-0.063
1803,-0.134
1804,-0.034
1805,-0.002
1806,-0.051
1807,-0.037
1808,0.007
1809,-0.005
1810,-0.063
1811,-0.002
1812,0.024
1813,-0.071
1814,-0.098
1815,-0.012
1816,-0.002
1817,-0.054
1818,-0.022
1819,-0.076
1820,-0.129
1821,0.002
1822,0.071
1823,-0.078
1824,-0.122
1825,-0.11
1826,0.085
1827,-0.037
1828,-0.142
1829,-0.005
1830,0.073
1831,0.029
1832,0.037
1833,-0.063
1834,-0.054
1835,0.059
1836,0.042
1837,-0.112
1838,-0.049
1839,0.024
1840,0.024
1841,-0.056
1842,0.073
1843,0.002
1844,0.024
1845,-0.005
1846,-0.012
1847,0.039
1848,0.2
1849,-0.063
1850,-0.017
1851,0.083
1852,0.093
1853,-0.024
1854,-0.029
1855,-0.027
1856,0.007
1857,-0.044
1858,-0.061
1859,-0.037
1860,0.01
1861,0.051
1862,0.0
1863,0.024
1864,0.032
1865,-0.037
1866,0.017
1867,0.012
1868,-0.056
1869,0.024
1870,0.037
1871,0.032
1872,0.027
1873,-0.117
1874,-0.073
1875,-0.083
1876,-0.061
1877,0.005
1878,-0.156
1879,-0.002
1880,0.112
1881,-0.044
1882,-0.142
1883,-0.249
1884,0.01
1885,0.002
1886,-0.063
1887,0.037
1888,-0.146
1889,-0.01
1890,0.0
1891,-0.032
1892,-0.002
1893,-0.049
1894,-0.037
1895,-0.071
1896,-0.063
1897,-0.081
1898,-0.032
1899,-0.11
1900,-0.186
1901,-0.09
1902,-0.032
1903,-0.088
1904,-0.117
1905,-0.034
1906,0.215
1907,-0.024
1908,-0.061
1909,0.037
1910,0.034
1911,0.066
1912,0.044
1913,-0.007
1914,0.044
1915,-0.088
1916,0.0
1917,-0.012
1918,-0.154
1919,0.002
1920,0.017
1921,-0.137
1922,-0.144
1923,-0.039
1924,0.005
1925,-0.034
1926,-0.068
1927,0.107
1928,0.088
1929,-0.015
1930,0.01
1931,0.044
1932,-0.066
1933,-0.061
1934,0.081
1935,0.042
1936,-0.022
1937,-0.066
1938,-0.002
1939,-0.029
1940,-0.063
1941,0.081
1942,-0.017
1943,-0.024
1944,0.005
1945,0.01
1946,0.024
1947,-0.042
1948,-0.029
1949,0.02
1950,-0.02
1951,-0.005
1952,0.037
1953,-0.01
1954,-0.02
1955,0.054
1956,0.054
1957,-0.076
1958,-0.078
1959,-0.002
1960,0.044
1961,-0.037
1962,-0.046
1963,-0.122
1964,-0.127
1965,-0.083
1966,-0.049
1967,-0.068
1968,-0.059
1969,0.037
1970,0.076
1971,-0.005
1972,-0.02
1973,0.002
1974,0.029
1975,-0.012
1976,-0.061
1977,-0.068
1978,-0.037
1979,0.005
1980,-0.039
1981,-0.029
1982,-0.081
1983,-0.171
1984,-0.02
1985,0.073
1986,-0.017
1987,-0.117
1988,0.02
1989,-0.002
1990,-0.056
1991,-0.015
1992,0.024
1993,0.0
1994,0.012
1995,0.007
1996,-0.024
