,0.002
0,-0.029
1,-0.024
2,-0.076
3,-0.015
4,0.012
5,0.059
6,0.173
7,0.015
8,-0.044
9,0.0
10,-0.022
11,-0.022
12,-0.076
13,-0.042
14,0.054
15,-0.02
16,-0.046
17,-0.015
18,-0.068
19,-0.024
20,0.02
21,0.022
22,0.085
23,-0.125
24,-0.044
25,0.032
26,0.012
27,-0.042
28,-0.061
29,-0.032
30,0.01
31,-0.046
32,-0.007
33,0.0
34,0.02
35,0.093
36,0.034
37,-0.01
38,0.015
39,0.139
40,0.105
41,0.068
42,0.115
43,0.022
44,0.093
45,0.078
46,0.046
47,0.027
48,0.049
49,0.088
50,0.039
51,-0.027
52,-0.01
53,0.02
54,-0.029
55,-0.034
56,-0.056
57,-0.024
58,-0.02
59,-0.061
60,0.007
61,-0.024
62,-0.007
63,0.002
64,0.044
65,-0.056
66,-0.037
67,-0.078
68,-0.007
69,-0.007
70,0.034
71,-0.042
72,-0.085
73,0.029
74,-0.044
75,-0.029
76,-0.066
77,-0.042
78,-0.078
79,-0.103
80,-0.081
81,-0.02
82,-0.042
83,-0.088
84,-0.007
85,0.032
86,-0.071
87,-0.061
88,0.056
89,-0.071
90,-0.103
91,-0.032
92,0.005
93,-0.066
94,-0.142
95,0.027
96,0.042
97,-0.007
98,-0.076
99,0.012
100,0.02
101,0.005
102,-0.007
103,0.02
104,0.168
105,-0.054
106,-0.042
107,0.073
108,0.005
109,0.066
110,-0.032
111,-0.029
112,-0.032
113,0.11
114,0.081
115,-0.032
116,-0.071
117,-0.054
118,-0.059
119,0.027
120,-0.002
121,0.032
122,0.12
123,0.005
124,0.146
125,0.059
126,0.125
127,0.098
128,0.044
129,0.034
130,0.024
131,0.022
132,-0.039
133,0.027
134,0.024
135,0.032
136,-0.005
137,-0.015
138,0.046
139,0.049
140,-0.056
141,0.002
142,0.015
143,-0.007
144,0.017
145,-0.012
146,0.09
147,-0.056
148,-0.107
149,0.02
150,0.017
151,-0.015
152,-0.073
153,-0.044
154,-0.078
155,-0.002
156,0.015
157,0.002
158,-0.09
159,0.007
160,0.085
161,0.002
162,-0.002
163,-0.01
164,0.154
165,0.103
166,-0.068
167,-0.02
168,0.005
169,-0.042
170,0.007
171,-0.015
172,-0.11
173,-0.051
174,-0.105
175,-0.166
176,-0.054
177,-0.056
178,0.042
179,0.076
180,0.012
181,-0.049
182,0.044
183,0.063
184,0.081
185,0.017
186,-0.02
187,0.017
188,-0.034
189,-0.063
190,0.012
191,0.088
192,0.063
193,0.005
194,-0.002
195,-0.066
196,-0.046
197,-0.063
198,-0.034
199,-0.039
200,-0.046
201,0.085
202,0.059
203,-0.059
204,0.173
205,0.015
206,0.059
207,0.068
208,0.063
209,0.161
210,0.127
211,-0.02
212,-0.032
213,0.081
214,0.042
215,0.005
216,0.005
217,0.068
218,-0.012
219,0.0
220,0.044
221,0.044
222,0.095
223,0.051
224,-0.002
225,0.071
226,0.01
227,0.044
228,0.01
229,-0.005
230,0.051
231,-0.02
232,-0.024
233,0.02
234,-0.146
235,-0.056
236,-0.076
237,-0.085
238,-0.103
239,-0.173
240,-0.112
241,-0.085
242,0.039
243,-0.039
244,-0.061
245,-0.037
