,0.059
750,0.056
751,0.049
752,-0.01
753,-0.024
754,0.007
755,-0.042
756,-0.002
757,-0.085
758,-0.042
759,-0.042
760,-0.015
761,-0.017
762,-0.081
763,-0.034
764,-0.005
765,-0.032
766,-0.085
767,-0.037
768,-0.063
769,-0.081
770,-0.034
771,-0.017
772,-0.1
773,-0.071
774,-0.071
775,-0.215
776,-0.168
777,-0.015
778,-0.024
779,-0.056
780,-0.105
781,-0.015
782,-0.09
783,-0.2
784,-0.056
785,0.012
786,-0.015
787,-0.051
788,-0.076
789,-0.059
790,-0.186
791,-0.012
792,0.071
793,-0.107
794,-0.117
795,-0.051
796,-0.212
797,-0.168
798,-0.12
799,-0.107
800,-0.056
801,-0.088
802,-0.088
803,-0.195
804,-0.073
805,0.024
806,0.105
807,-0.032
808,-0.046
809,-0.046
810,-0.024
811,-0.066
812,-0.11
813,0.0
814,-0.083
815,-0.129
816,-0.054
817,-0.09
818,-0.073
819,-0.081
820,-0.049
821,-0.112
822,0.01
823,0.061
824,0.02
825,0.044
826,0.015
827,-0.059
828,0.093
829,0.054
830,0.071
831,0.186
832,-0.017
833,0.017
834,0.032
835,-0.027
836,-0.012
837,-0.061
838,0.051
839,0.039
840,-0.022
841,-0.01
842,0.015
843,0.0
844,0.024
845,0.066
846,0.029
847,0.122
848,0.081
849,0.049
850,0.068
851,0.007
852,-0.01
853,0.015
854,-0.083
855,-0.005
856,-0.107
857,0.034
858,-0.024
859,-0.117
860,-0.02
861,-0.039
862,-0.056
863,-0.049
864,0.073
865,-0.039
866,-0.09
867,-0.076
868,0.027
869,-0.056
870,0.0
871,0.139
872,0.022
873,0.071
874,0.059
875,-0.049
876,0.024
877,-0.002
878,-0.002
879,-0.115
880,-0.105
881,0.061
882,-0.056
883,-0.098
884,0.002
885,-0.037
886,0.039
887,-0.046
888,-0.049
889,-0.042
890,-0.061
891,0.059
892,-0.083
893,-0.117
894,0.007
895,-0.032
896,-0.022
897,-0.063
898,-0.061
899,0.012
900,0.029
901,-0.068
902,0.063
903,0.117
904,0.046
905,0.002
906,-0.017
907,-0.007
908,0.063
909,-0.02
910,-0.01
911,-0.029
912,0.005
913,0.02
914,-0.037
915,0.0
916,0.103
917,0.034
918,0.01
919,0.032
920,0.032
921,0.012
922,0.022
923,0.073
924,0.166
925,0.032
926,-0.107
927,0.022
928,0.107
929,0.024
930,-0.015
931,-0.056
932,0.042
933,-0.024
934,0.054
935,0.024
936,0.046
937,-0.032
938,-0.049
939,0.044
940,0.049
941,0.09
942,0.107
943,-0.012
944,0.098
945,0.017
946,-0.02
947,0.022
948,0.054
949,0.029
950,0.081
951,0.044
952,0.005
953,0.005
954,0.027
955,-0.085
956,-0.015
957,0.005
958,-0.042
959,-0.115
960,-0.054
961,-0.022
962,-0.015
963,0.015
964,0.076
965,0.085
966,-0.017
967,-0.037
968,0.039
969,0.039
970,0.027
971,0.017
972,-0.085
973,-0.068
974,-0.117
975,-0.054
976,-0.205
977,-0.171
978,0.017
979,0.042
980,-0.005
981,-0.049
982,-0.005
983,0.029
984,0.063
985,0.049
986,0.098
987,0.015
988,0.129
989,-0.012
990,-0.071
991,0.034
992,0.115
993,0.063
994,-0.09
995,0.027
996,0.137
997,0.005
998,-0.032
999,0.1
1000,0.042
1001,0.015
1002,0.005
1003,0.046
1004,0.027
1005,0.051
1006,0.144
1007,0.051
1008,0.107
1009,0.156
1010,0.042
1011,0.076
1012,-0.024
1013,0.01
1014,0.017
1015,0.046
1016,-0.039
1017,-0.171
1018,-0.103
1019,-0.117
1020,0.02
1021,0.137
1022,-0.022
1023,0.0
1024,-0.049
1025,-0.078
1026,0.151
1027,0.088
1028,0.237
1029,0.029
1030,-0.09
1031,0.2
1032,0.134
1033,0.12
1034,0.073
1035,-0.081
1036,-0.042
1037,-0.044
1038,0.095
1039,0.034
1040,-0.044
1041,-0.042
1042,-0.044
1043,0.098
1044,-0.01
1045,-0.007
1046,0.083
1047,-0.015
1048,-0.12
1049,-0.034
1050,0.039
1051,0.083
1052,0.012
1053,0.027
1054,-0.095
1055,-0.081
1056,-0.039
1057,-0.007
1058,-0.039
1059,-0.027
1060,-0.076
1061,-0.063
1062,0.01
1063,-0.007
1064,-0.066
1065,-0.051
1066,0.037
1067,0.039
1068,-0.037
1069,-0.017
1070,-0.015
1071,0.051
1072,0.054
1073,0.027
1074,-0.085
1075,-0.09
1076,0.005
1077,-0.01
1078,0.002
1079,-0.071
1080,0.012
1081,-0.027
1082,0.159
1083,0.002
1084,0.073
1085,0.002
1086,0.046
1087,0.122
1088,0.093
1089,0.039
1090,-0.015
1091,-0.005
1092,0.066
1093,0.076
1094,-0.063
1095,-0.095
1096,0.0
1097,0.024
1098,-0.127
1099,-0.1
1100,-0.02
1101,-0.032
1102,-0.027
1103,0.01
1104,0.02
1105,-0.015
1106,0.005
1107,0.02
1108,-0.232
1109,-0.081
1110,0.046
1111,-0.017
1112,0.034
1113,-0.051
1114,-0.022
1115,0.029
1116,0.061
1117,0.022
1118,0.059
1119,-0.059
1120,-0.029
1121,-0.139
1122,-0.007
1123,-0.068
1124,-0.063
1125,-0.017
1126,0.044
1127,0.061
1128,-0.076
1129,0.107
1130,0.159
1131,0.056
1132,0.107
1133,0.083
1134,0.063
1135,-0.078
1136,0.022
1137,0.027
1138,-0.015
1139,-0.022
1140,0.02
1141,-0.007
1142,0.02
1143,0.017
1144,0.049
1145,-0.002
1146,0.059
1147,-0.068
1148,-0.049
1149,-0.01
1150,0.122
1151,-0.01
1152,-0.11
1153,0.09
1154,0.066
1155,0.007
1156,0.056
1157,-0.012
1158,0.024
1159,0.034
1160,-0.005
1161,-0.027
1162,-0.083
1163,-0.012
1164,0.032
1165,0.083
1166,0.107
1167,0.02
1168,-0.046
1169,0.095
1170,0.037
1171,0.09
1172,0.117
1173,0.034
1174,0.017
1175,-0.022
1176,0.044
1177,0.01
1178,-0.012
1179,0.081
1180,0.054
1181,-0.061
1182,-0.012
1183,0.007
1184,0.015
1185,-0.017
1186,0.056
1187,0.024
1188,0.022
1189,-0.024
1190,0.024
1191,0.049
1192,0.034
1193,0.095
1194,-0.046
1195,-0.007
1196,0.015
1197,-0.054
1198,-0.127
1199,-0.044
1200,0.024
1201,-0.002
1202,0.005
1203,-0.007
1204,0.076
1205,-0.056
1206,0.034
1207,-0.007
1208,-0.032
1209,0.09
1210,0.146
1211,0.039
1212,0.068
1213,0.11
1214,-0.01
1215,0.01
1216,-0.071
1217,0.002
1218,0.051
1219,-0.076
1220,-0.071
1221,-0.122
1222,-0.042
1223,-0.098
1224,0.005
1225,-0.098
1226,-0.059
1227,0.012
1228,-0.212
1229,0.088
1230,0.017
1231,-0.061
1232,0.044
1233,-0.005
1234,0.005
1235,-0.005
1236,-0.054
1237,-0.032
1238,-0.088
1239,-0.032
1240,0.002
1241,-0.095
1242,-0.105
1243,-0.144
1244,0.0
1245,0.078
1246,-0.022
1247,-0.073
1248,-0.002
1249,0.112
1250,0.002
1251,0.066
1252,0.11
1253,0.039
1254,0.005
1255,0.083
1256,-0.146
1257,-0.073
1258,0.073
1259,-0.044
1260,-0.039
1261,0.039
1262,-0.012
1263,-0.071
1264,-0.002
1265,-0.042
1266,-0.044
1267,0.044
1268,0.129
1269,0.076
1270,-0.044
1271,-0.007
1272,0.061
1273,0.093
1274,0.042
1275,0.105
1276,0.017
1277,-0.002
1278,0.056
1279,0.068
1280,0.01
1281,-0.088
1282,-0.037
1283,0.015
1284,0.071
1285,0.049
1286,-0.024
1287,0.034
1288,-0.012
1289,0.042
1290,0.034
1291,0.122
1292,0.112
1293,0.051
1294,0.068
1295,-0.042
1296,0.078
1297,0.059
1298,0.088
1299,-0.027
1300,-0.059
1301,-0.073
1302,0.005
1303,-0.076
1304,-0.068
1305,-0.015
1306,0.037
1307,-0.007
1308,-0.012
1309,-0.015
1310,-0.027
1311,0.024
1312,-0.029
1313,-0.032
1314,-0.042
1315,-0.034
1316,-0.012
1317,-0.081
1318,-0.105
1319,-0.078
1320,-0.034
1321,-0.251
1322,-0.19
1323,-0.044
1324,0.037
1325,0.032
1326,0.0
1327,-0.029
1328,0.061
1329,-0.049
1330,-0.027
1331,0.002
1332,-0.015
1333,-0.012
1334,0.022
1335,-0.002
1336,-0.068
1337,-0.017
1338,-0.054
1339,0.083
1340,-0.017
1341,-0.098
1342,0.046
1343,-0.12
1344,-0.146
1345,0.024
1346,0.042
1347,0.051
1348,0.049
1349,-0.098
1350,0.01
1351,0.1
1352,0.044
1353,0.088
1354,0.081
1355,-0.039
1356,-0.012
1357,-0.044
1358,-0.029
1359,-0.034
1360,-0.146
1361,-0.042
1362,-0.044
1363,-0.12
1364,-0.105
1365,-0.093
1366,0.017
1367,-0.002
1368,0.015
1369,0.068
1370,0.029
1371,-0.017
1372,-0.081
1373,-0.01
1374,-0.015
1375,0.081
1376,0.063
1377,0.012
1378,-0.034
1379,0.125
1380,0.005
1381,-0.112
1382,-0.012
1383,-0.042
1384,-0.007
1385,-0.012
1386,-0.093
1387,0.02
1388,0.115
1389,-0.029
1390,-0.071
1391,-0.015
1392,0.024
1393,-0.024
1394,-0.037
1395,0.061
1396,0.034
1397,-0.063
1398,-0.122
1399,-0.107
1400,0.029
1401,-0.046
1402,-0.093
1403,-0.173
1404,-0.042
1405,0.01
1406,0.012
1407,-0.122
1408,-0.015
1409,0.015
1410,-0.007
1411,0.054
1412,0.02
1413,0.088
1414,0.051
1415,0.078
1416,0.078
1417,-0.012
1418,0.115
1419,-0.024
1420,-0.078
1421,-0.056
1422,-0.017
1423,-0.037
1424,-0.076
1425,-0.137
1426,-0.049
1427,-0.039
1428,-0.046
1429,-0.02
1430,-0.017
1431,0.017
1432,-0.054
1433,-0.032
1434,-0.027
1435,0.078
1436,0.022
1437,0.01
1438,-0.005
1439,-0.063
1440,-0.002
1441,0.049
1442,-0.007
1443,-0.032
1444,0.005
1445,-0.037
1446,-0.015
1447,0.027
1448,0.02
1449,0.02
1450,0.042
1451,0.071
1452,0.059
1453,0.11
1454,0.051
1455,0.115
1456,0.002
1457,-0.015
1458,0.029
1459,-0.039
1460,0.022
1461,-0.01
1462,0.012
1463,-0.046
1464,-0.127
1465,-0.037
1466,-0.061
1467,-0.051
1468,-0.012
1469,-0.037
1470,-0.066
1471,-0.054
1472,0.044
1473,0.166
1474,-0.02
1475,0.005
1476,0.037
1477,0.076
1478,0.093
1479,-0.061
1480,-0.107
1481,-0.02
1482,-0.022
1483,-0.01
1484,-0.09
1485,-0.146
1486,-0.007
1487,-0.029
1488,-0.149
1489,-0.059
1490,0.039
1491,0.083
1492,0.015
1493,-0.098
1494,0.002
1495,-0.034
1496,0.068
1497,-0.017
1498,-0.034
1499,-0.002
1500,-0.024
1501,-0.073
1502,-0.027
1503,-0.002
1504,-0.042
1505,-0.066
1506,-0.022
1507,0.027
1508,-0.002
1509,0.068
1510,0.054
1511,0.046
1512,0.134
1513,-0.012
1514,0.037
1515,0.093
1516,0.127
1517,0.066
1518,-0.02
1519,-0.002
1520,-0.017
1521,-0.012
1522,0.059
1523,0.007
1524,-0.024
1525,-0.068
1526,-0.024
1527,-0.022
1528,0.002
1529,0.117
1530,0.022
1531,0.037
1532,-0.012
1533,0.032
1534,0.034
1535,0.002
1536,0.11
1537,0.044
1538,0.022
1539,-0.005
1540,0.017
1541,-0.071
1542,-0.125
1543,-0.112
1544,-0.093
1545,-0.029
1546,-0.078
1547,-0.032
1548,-0.024
1549,-0.071
1550,-0.073
1551,0.056
1552,0.037
1553,0.073
1554,0.063
1555,0.078
1556,-0.005
1557,0.095
1558,0.12
1559,0.046
1560,-0.02
1561,-0.032
1562,0.024
1563,-0.034
1564,-0.103
1565,0.015
1566,-0.098
1567,-0.137
1568,-0.229
1569,-0.195
1570,-0.029
1571,0.037
1572,-0.1
1573,-0.085
1574,0.0
1575,0.027
1576,-0.032
1577,-0.007
1578,0.056
1579,-0.081
1580,0.083
1581,0.098
1582,-0.02
1583,0.051
1584,0.049
1585,-0.063
1586,-0.144
1587,-0.164
1588,-0.073
1589,0.037
1590,-0.039
1591,-0.076
1592,-0.01
1593,-0.017
1594,0.029
1595,-0.042
1596,-0.039
1597,0.042
1598,0.027
1599,0.037
1600,0.012
1601,0.081
1602,0.142
1603,-0.056
1604,-0.017
1605,-0.017
1606,-0.073
1607,0.037
1608,-0.103
1609,-0.059
1610,0.042
1611,-0.029
1612,-0.093
1613,0.122
1614,-0.103
1615,0.0
1616,0.076
1617,0.085
1618,0.049
1619,0.02
1620,0.09
1621,0.11
1622,0.007
1623,-0.076
1624,0.078
1625,0.085
1626,0.039
1627,0.029
1628,-0.015
1629,0.115
1630,-0.071
1631,-0.015
1632,0.127
1633,0.088
1634,0.02
1635,-0.122
1636,-0.037
1637,0.063
1638,-0.005
1639,0.039
1640,-0.071
1641,-0.107
1642,-0.051
1643,-0.005
1644,-0.01
1645,0.01
1646,0.078
1647,0.037
1648,-0.054
1649,-0.117
1650,-0.01
1651,-0.024
1652,-0.107
1653,0.056
1654,-0.049
1655,-0.029
1656,0.032
1657,-0.027
1658,-0.083
1659,-0.054
1660,0.095
1661,0.1
1662,-0.01
1663,-0.068
1664,-0.017
1665,-0.117
1666,-0.032
1667,-0.054
1668,-0.066
1669,-0.105
1670,-0.015
1671,-0.02
1672,-0.039
1673,-0.007
1674,-0.01
1675,-0.005
1676,-0.022
1677,-0.068
1678,0.015
1679,-0.007
1680,-0.005
1681,0.01
1682,0.042
1683,-0.022
1684,-0.115
1685,-0.134
1686,-0.149
1687,-0.049
1688,-0.042
1689,0.002
1690,-0.076
1691,-0.007
1692,0.017
1693,-0.002
1694,-0.085
1695,0.046
1696,-0.022
1697,0.09
1698,0.142
1699,0.115
1700,0.171
1701,-0.022
1702,0.002
1703,0.039
1704,0.068
1705,-0.049
1706,-0.125
1707,-0.117
1708,-0.093
1709,-0.1
1710,-0.012
1711,0.071
1712,0.149
1713,0.083
1714,-0.09
1715,0.063
1716,0.046
1717,0.195
1718,0.154
1719,0.037
1720,0.178
1721,0.01
1722,-0.034
1723,-0.024
1724,0.083
1725,-0.034
1726,0.005
1727,-0.042
1728,-0.073
1729,0.044
1730,-0.054
1731,0.007
1732,-0.156
1733,0.076
1734,0.1
1735,-0.007
1736,-0.015
1737,0.039
1738,0.012
1739,0.027
1740,0.076
1741,0.159
1742,0.01
1743,0.032
1744,0.027
1745,-0.129
1746,-0.059
1747,0.007
1748,-0.081
1749,-0.056
1750,-0.168
1751,-0.056
1752,-0.125
1753,0.015
1754,-0.066
1755,-0.051
1756,-0.071
1757,0.024
1758,0.059
1759,-0.095
1760,-0.044
1761,-0.002
1762,0.029
1763,-0.037
1764,0.029
1765,0.039
1766,0.076
1767,0.027
1768,-0.051
1769,-0.044
1770,-0.039
1771,0.068
1772,-0.01
1773,0.0
1774,0.107
1775,0.017
1776,0.068
1777,0.044
1778,-0.015
1779,0.046
1780,0.068
1781,0.073
1782,0.103
1783,0.046
1784,0.078
1785,0.044
1786,0.088
1787,0.059
1788,-0.051
1789,-0.061
1790,0.002
1791,-0.107
1792,-0.146
1793,-0.134
1794,0.02
1795,-0.024
1796,-0.112
1797,0.051
1798,0.022
1799,0.039
1800,0.042
1801,0.02
1802,0.015
1803,0.112
1804,0.059
1805,-0.046
1806,-0.061
1807,0.005
1808,0.024
1809,0.024
1810,0.051
1811,-0.156
1812,-0.176
1813,0.129
1814,0.015
1815,-0.042
1816,0.164
1817,0.027
1818,-0.066
1819,-0.007
1820,0.112
1821,0.039
1822,0.115
1823,0.061
1824,-0.007
1825,-0.081
1826,-0.037
1827,-0.049
1828,-0.034
1829,-0.09
1830,-0.027
1831,0.059
1832,-0.088
1833,-0.01
1834,0.017
1835,-0.024
1836,0.034
1837,0.042
1838,0.046
1839,-0.01
1840,0.034
1841,0.046
1842,0.037
1843,0.039
1844,0.137
1845,-0.02
1846,-0.073
1847,0.042
1848,-0.02
1849,0.046
1850,-0.068
1851,0.005
1852,-0.024
1853,0.073
1854,0.02
1855,-0.09
1856,-0.066
1857,-0.027
1858,-0.002
1859,-0.078
1860,-0.068
1861,-0.078
1862,-0.029
1863,0.176
1864,0.015
1865,-0.032
1866,0.063
1867,0.115
1868,0.059
1869,-0.042
1870,-0.066
1871,-0.022
1872,0.02
1873,0.027
1874,0.012
1875,-0.042
1876,0.039
1877,0.1
1878,0.122
1879,0.063
1880,0.051
1881,0.093
1882,0.083
1883,0.032
1884,-0.032
1885,-0.027
1886,0.02
1887,0.037
1888,0.059
1889,0.063
1890,-0.071
1891,-0.022
1892,-0.117
1893,-0.1
1894,0.02
1895,-0.063
1896,0.007
1897,-0.054
1898,0.068
1899,0.103
1900,0.042
1901,0.039
1902,0.12
1903,0.039
1904,0.024
1905,0.056
1906,-0.007
1907,-0.051
1908,0.059
1909,0.056
1910,-0.039
1911,-0.01
1912,-0.09
1913,-0.029
1914,-0.027
1915,-0.117
1916,-0.054
1917,0.002
1918,0.027
1919,-0.078
1920,-0.051
1921,-0.098
1922,-0.027
1923,0.012
1924,0.007
1925,0.051
1926,-0.015
1927,0.061
1928,-0.042
1929,-0.129
1930,0.01
1931,-0.061
1932,-0.059
1933,0.017
1934,-0.007
1935,0.01
1936,0.056
1937,0.095
1938,0.0
1939,-0.039
1940,0.085
1941,0.066
1942,0.085
1943,0.085
1944,0.115
1945,-0.032
1946,0.012
1947,0.071
1948,0.149
1949,0.066
1950,-0.044
1951,-0.1
1952,0.005
1953,0.093
1954,-0.088
1955,0.002
1956,0.034
1957,-0.088
1958,-0.022
1959,-0.012
1960,0.059
1961,0.015
1962,0.017
1963,0.022
1964,0.103
1965,0.051
1966,-0.005
1967,-0.024
1968,0.09
1969,0.007
1970,-0.1
1971,-0.127
1972,-0.093
1973,0.02
1974,0.044
1975,-0.007
1976,-0.068
1977,-0.015
1978,-0.024
1979,0.015
1980,-0.002
1981,-0.032
1982,0.051
1983,-0.007
1984,-0.056
1985,0.037
1986,0.073
1987,0.117
1988,0.027
1989,-0.095
1990,-0.002
1991,0.098
1992,-0.061
1993,-0.132
1994,-0.103
1995,0.071
