,-0.046
0,-0.039
1,0.032
2,-0.142
3,-0.098
4,0.005
5,-0.017
6,0.022
7,-0.02
8,-0.063
9,-0.02
10,-0.093
11,-0.076
12,-0.059
13,-0.02
14,0.237
15,0.078
16,0.098
17,0.076
18,-0.039
19,-0.029
20,0.022
21,0.002
22,-0.01
23,0.029
24,0.0
25,0.01
26,-0.01
27,-0.007
28,0.046
29,-0.007
30,0.093
31,0.032
32,-0.02
33,0.0
34,0.081
35,-0.002
36,-0.081
37,0.044
38,0.049
39,-0.002
40,0.051
41,0.002
42,-0.022
43,-0.002
44,-0.002
45,-0.005
46,-0.107
47,-0.037
48,0.095
49,-0.073
50,-0.078
51,0.042
52,-0.015
53,-0.088
54,-0.076
55,0.068
56,0.081
57,-0.029
58,-0.076
59,-0.012
60,-0.183
61,-0.1
62,-0.042
63,-0.01
64,-0.249
65,-0.127
66,0.007
67,-0.054
68,-0.073
69,-0.044
70,-0.173
71,-0.078
72,-0.081
73,0.068
74,-0.044
75,-0.134
76,0.005
77,0.0
78,-0.078
79,0.085
80,0.015
81,0.051
82,-0.083
83,-0.051
84,0.034
85,-0.037
86,0.039
87,-0.068
88,-0.195
89,-0.029
90,0.007
91,0.049
92,-0.024
93,-0.1
94,0.178
95,0.059
96,-0.068
97,0.012
98,0.073
99,-0.002
100,0.083
101,0.007
102,0.015
103,-0.09
104,-0.029
105,-0.015
106,-0.012
107,0.186
108,0.0
109,0.02
110,0.022
111,-0.054
112,-0.046
113,0.125
114,0.01
115,0.042
116,0.142
117,0.059
118,-0.022
119,0.015
120,0.085
121,0.037
122,0.125
123,0.027
124,0.024
125,-0.007
126,-0.017
127,-0.017
128,-0.063
129,-0.066
130,-0.032
131,-0.049
132,-0.042
133,0.103
134,0.01
135,0.059
136,0.105
137,0.01
138,-0.032
139,-0.037
140,0.002
141,0.022
142,-0.017
143,0.017
144,-0.017
145,-0.071
146,0.024
147,-0.107
148,-0.029
149,-0.002
150,-0.039
151,0.039
152,-0.063
153,0.049
154,0.039
155,-0.078
156,-0.012
157,-0.005
158,-0.042
159,-0.032
160,-0.098
161,-0.063
162,-0.007
163,-0.046
164,-0.017
165,-0.054
166,-0.1
167,-0.093
168,-0.061
169,-0.056
170,0.005
171,0.044
172,0.037
173,0.017
174,0.085
175,0.11
176,-0.061
177,-0.02
178,0.061
179,-0.042
180,0.039
181,-0.088
182,0.042
183,-0.049
184,0.085
185,-0.027
186,-0.066
187,0.005
188,-0.056
189,0.051
190,-0.024
191,0.042
192,-0.02
193,0.017
194,-0.005
195,0.034
196,0.059
197,-0.027
198,0.007
199,0.078
200,0.073
201,-0.022
202,-0.042
203,0.051
204,-0.02
205,-0.073
206,-0.039
207,-0.159
208,-0.054
209,-0.005
210,-0.085
211,-0.046
212,0.037
213,0.117
214,0.002
215,-0.063
216,0.037
217,0.042
218,-0.032
219,0.017
220,0.115
221,0.059
222,-0.007
223,0.012
224,0.027
225,0.029
226,0.076
227,0.02
228,-0.142
229,-0.051
230,-0.02
231,-0.034
232,-0.1
233,-0.134
234,-0.081
235,-0.027
236,-0.122
237,-0.056
238,0.022
239,-0.071
240,-0.027
241,-0.046
242,0.01
243,-0.085
244,-0.044
245,-0.037
246,0.007
247,0.034
248,-0.027
249,0.005
250,-0.071
251,-0.044
252,-0.02
253,0.127
254,0.076
255,-0.083
256,-0.095
257,0.032
258,0.1
259,-0.027
260,-0.005
261,0.071
262,0.061
263,-0.015
264,0.01
265,-0.029
266,-0.042
267,0.007
268,0.085
269,0.134
270,-0.027
271,-0.054
272,0.071
273,0.115
274,0.117
275,0.029
276,0.137
277,0.083
278,0.005
279,0.071
280,0.137
281,0.1
282,0.054
283,-0.044
284,0.015
285,0.044
286,0.093
287,-0.017
288,0.037
289,0.044
290,-0.054
291,0.002
292,-0.024
293,0.054
294,0.02
295,0.139
296,0.029
297,-0.051
298,0.032
299,0.012
300,0.042
301,0.039
302,-0.059
303,-0.078
304,-0.139
305,-0.063
306,-0.039
307,-0.054
308,-0.093
309,-0.078
310,-0.149
311,-0.029
312,0.122
313,-0.044
314,-0.105
315,-0.117
316,0.027
317,-0.034
318,0.005
319,0.088
320,0.078
321,-0.032
322,-0.046
323,-0.166
324,-0.02
325,-0.01
326,-0.049
327,-0.144
328,-0.056
329,-0.024
330,-0.088
331,-0.076
332,-0.066
333,-0.1
334,0.024
335,0.068
336,0.054
337,-0.061
338,0.09
339,0.061
340,-0.017
341,-0.005
342,-0.076
343,0.046
344,-0.054
345,-0.039
346,-0.002
347,0.073
348,-0.007
349,-0.044
350,0.022
351,0.071
352,-0.005
353,0.032
354,0.059
355,-0.007
356,0.032
357,0.078
358,0.107
359,0.071
360,0.059
361,0.149
362,0.166
363,0.132
364,-0.076
365,0.032
366,0.103
367,0.051
368,-0.007
369,0.09
370,0.076
371,0.007
372,0.051
373,0.129
374,0.1
375,0.122
376,0.117
377,0.083
378,0.085
379,0.103
380,0.066
381,0.029
382,0.037
383,0.051
384,-0.027
385,0.002
386,0.012
387,-0.071
388,-0.007
389,-0.022
390,-0.044
391,0.037
392,-0.046
393,-0.117
394,-0.032
395,-0.168
396,-0.095
397,-0.015
398,-0.046
399,-0.1
400,-0.076
401,-0.071
402,0.027
403,-0.034
404,-0.063
405,-0.083
406,-0.12
407,-0.088
408,-0.156
409,-0.149
410,-0.142
411,-0.125
412,-0.125
413,-0.127
414,-0.166
415,-0.044
416,-0.083
417,-0.085
418,-0.056
419,-0.012
420,-0.081
421,-0.076
422,-0.093
423,-0.098
424,-0.068
425,-0.105
426,-0.103
427,-0.054
428,-0.132
429,-0.051
430,0.044
431,0.0
432,-0.056
433,-0.068
434,-0.137
435,-0.081
436,-0.081
437,0.007
438,0.132
439,-0.007
440,-0.081
441,-0.012
442,0.022
443,0.005
444,-0.034
445,0.085
446,0.027
447,0.046
448,-0.051
449,-0.007
450,0.037
451,0.029
452,0.032
453,0.068
454,-0.005
455,-0.017
456,0.112
457,0.085
458,-0.09
459,0.107
460,0.171
461,0.2
462,0.068
463,-0.039
464,0.073
465,0.061
466,0.024
467,0.046
468,-0.002
469,0.02
470,0.112
471,0.015
472,-0.056
473,0.015
474,0.027
475,0.02
476,-0.032
477,-0.039
478,0.039
479,0.073
480,0.02
481,-0.017
482,0.137
483,0.103
484,-0.017
485,0.054
486,-0.022
487,-0.007
488,0.071
489,-0.173
490,-0.007
491,0.059
492,0.029
493,0.02
494,-0.234
495,-0.21
496,-0.02
497,-0.117
498,-0.164
499,0.01
500,-0.007
501,0.024
502,-0.11
503,-0.09
504,0.012
505,-0.042
506,0.034
507,-0.029
508,-0.093
509,-0.068
510,0.034
511,-0.081
512,-0.11
513,-0.056
514,-0.002
515,0.0
516,-0.056
517,0.027
518,0.0
519,-0.059
520,-0.042
521,0.032
522,0.049
523,0.027
524,0.085
525,0.146
526,0.078
527,-0.034
528,-0.017
529,0.125
530,0.208
531,0.015
532,0.061
533,0.044
534,0.032
535,0.088
536,-0.007
537,0.042
538,0.132
539,0.071
540,0.105
541,0.007
542,0.088
543,0.105
544,0.044
545,0.049
546,-0.034
547,0.022
548,0.054
549,-0.017
550,-0.032
551,-0.056
552,0.095
553,0.054
554,0.005
555,-0.063
556,0.127
557,0.061
558,0.032
559,0.017
560,-0.032
561,0.063
562,-0.002
563,-0.039
564,0.034
565,0.063
566,0.088
567,0.01
568,0.11
569,0.046
570,-0.029
571,-0.002
572,-0.022
573,-0.007
574,0.015
575,-0.073
576,-0.046
577,-0.02
578,-0.083
579,0.02
580,-0.024
581,-0.068
582,-0.054
583,-0.022
584,-0.068
585,-0.059
586,-0.071
587,-0.039
588,-0.093
589,-0.125
590,-0.137
591,-0.068
592,0.02
593,0.071
594,-0.005
595,-0.02
596,-0.093
597,0.0
598,0.042
599,0.017
600,0.012
601,-0.012
602,0.076
603,0.083
604,0.044
605,-0.005
606,-0.002
607,-0.012
608,-0.027
609,-0.029
610,-0.093
611,-0.071
612,-0.046
613,-0.02
614,-0.095
615,-0.024
616,0.063
617,-0.046
618,0.034
619,0.081
620,0.142
621,0.122
622,0.076
623,0.012
624,0.127
625,0.171
626,0.129
627,0.093
628,0.107
629,0.12
630,0.01
631,0.032
632,0.063
633,-0.032
634,0.056
635,0.049
636,0.049
637,0.051
638,0.056
639,0.071
640,0.09
641,0.112
642,0.098
643,0.032
644,0.01
645,0.083
646,0.129
647,0.073
648,0.054
649,0.034
650,-0.007
651,-0.02
652,-0.024
653,-0.037
654,-0.02
655,0.071
656,0.12
657,0.061
658,0.017
659,0.022
660,0.132
661,0.054
662,-0.083
663,-0.051
664,0.002
665,0.071
666,0.059
667,0.01
668,-0.046
669,-0.059
670,0.015
671,-0.027
672,-0.159
673,-0.022
674,-0.032
675,-0.015
676,-0.076
677,-0.056
678,-0.005
679,-0.005
680,-0.056
681,-0.142
682,-0.046
683,0.083
684,0.042
685,-0.059
686,-0.054
687,-0.061
688,-0.012
689,-0.059
690,-0.049
691,-0.051
692,-0.027
693,0.063
694,-0.037
695,-0.159
696,-0.002
697,0.02
698,0.01
699,0.105
700,-0.017
701,0.056
702,-0.061
703,-0.066
704,0.054
705,0.103
706,0.066
707,-0.059
708,-0.056
709,-0.061
710,0.037
711,0.032
712,0.024
713,-0.054
714,-0.002
715,-0.022
716,-0.061
717,-0.024
718,-0.051
719,0.056
720,0.042
721,-0.037
722,0.09
723,0.088
724,0.051
725,0.039
726,-0.049
727,-0.012
728,0.034
729,-0.076
730,0.005
731,-0.029
732,-0.027
733,-0.063
734,-0.083
735,0.005
736,0.017
737,-0.068
738,-0.105
739,-0.01
740,0.054
741,0.032
742,-0.107
743,-0.063
744,-0.098
745,-0.024
746,0.122
747,-0.129
748,-0.281
749,-0.137
750,-0.229
751,-0.083
752,-0.071
753,-0.085
754,-0.056
755,-0.266
756,-0.117
757,-0.134
758,-0.159
759,-0.046
760,-0.017
761,-0.032
762,-0.049
763,-0.093
764,-0.027
765,-0.002
766,-0.007
767,-0.046
768,0.007
769,0.007
770,-0.081
771,-0.115
772,-0.054
773,-0.117
