,0.059
222,0.059
223,0.012
224,0.11
225,-0.002
226,0.054
227,-0.017
228,-0.054
229,-0.125
230,-0.051
231,-0.076
232,0.002
233,-0.088
234,-0.12
235,-0.083
236,-0.005
237,0.024
238,0.037
239,-0.081
240,-0.032
241,-0.159
242,-0.046
243,0.042
244,0.059
245,0.105
246,0.217
247,0.078
248,-0.005
249,0.129
250,-0.049
251,-0.059
252,0.012
253,-0.071
254,0.017
255,-0.059
256,-0.039
257,0.029
258,-0.078
259,0.007
260,0.073
261,-0.1
262,-0.054
263,0.024
264,0.066
265,0.088
266,0.127
267,0.068
268,0.029
269,0.134
270,0.066
271,0.105
272,0.078
273,0.032
274,0.085
275,0.09
276,-0.002
277,-0.005
278,0.039
279,0.037
280,0.098
281,-0.056
282,0.007
283,0.024
284,-0.002
285,0.068
286,0.044
287,0.032
288,0.164
289,0.1
290,-0.115
291,-0.022
292,0.073
293,0.068
294,-0.005
295,-0.02
296,0.056
297,-0.042
298,-0.032
299,-0.078
300,0.002
301,0.027
302,0.029
303,0.034
304,-0.007
305,-0.005
306,0.056
307,0.059
308,0.137
309,0.049
310,0.034
311,0.093
312,-0.015
313,-0.007
314,0.039
315,-0.029
316,-0.046
317,-0.037
318,-0.076
319,-0.098
320,-0.068
321,0.0
322,-0.076
323,-0.09
324,-0.017
325,0.061
326,-0.037
327,-0.039
328,-0.032
329,-0.034
330,0.017
331,-0.063
332,0.034
333,0.005
334,-0.083
335,-0.083
336,-0.044
337,-0.002
338,-0.007
339,-0.073
340,-0.049
341,0.063
342,0.061
343,-0.012
344,0.034
345,0.037
346,0.029
347,0.059
348,0.107
349,0.137
350,0.081
351,0.088
352,-0.01
353,0.024
354,0.083
355,0.117
356,0.122
357,-0.078
358,-0.017
359,0.037
360,0.044
361,0.134
362,-0.024
363,-0.134
364,0.132
365,0.146
366,0.076
367,0.093
368,0.09
369,-0.012
370,-0.139
371,0.027
372,0.103
373,0.193
374,0.083
375,0.017
376,-0.093
377,-0.168
378,-0.034
379,-0.029
380,0.022
381,0.095
382,0.054
383,-0.059
384,-0.054
385,0.005
386,-0.056
387,0.071
388,0.032
389,0.042
390,-0.034
391,-0.037
392,-0.034
393,-0.049
394,0.017
395,0.061
396,0.122
397,0.083
398,-0.085
399,-0.134
400,-0.037
401,0.049
402,-0.103
403,-0.051
404,0.12
405,-0.186
406,-0.151
407,0.007
408,0.039
409,-0.039
410,-0.032
411,-0.005
412,-0.012
413,-0.042
414,-0.032
415,-0.039
416,-0.085
417,-0.1
418,-0.073
419,0.007
420,-0.088
421,-0.076
422,0.081
423,-0.068
424,0.002
425,0.078
426,0.105
427,0.105
428,0.032
429,0.029
430,0.042
431,0.022
432,0.034
433,0.088
434,0.115
435,-0.024
436,0.112
437,0.073
438,-0.027
439,-0.049
440,0.076
441,0.037
442,-0.054
443,0.063
444,0.115
445,-0.078
446,0.022
447,0.093
448,0.107
449,-0.063
450,0.012
451,0.093
452,0.137
453,0.01
454,0.146
455,0.156
456,-0.095
457,0.01
458,0.01
459,-0.024
460,0.024
461,-0.034
462,0.032
463,0.029
464,-0.088
465,0.012
466,-0.09
467,0.122
468,0.037
469,-0.11
470,-0.063
471,-0.02
472,-0.037
473,-0.024
474,-0.034
475,0.046
476,0.063
477,-0.037
478,0.01
479,-0.01
480,-0.007
481,0.034
482,-0.024
483,-0.027
484,-0.056
485,0.002
486,0.054
487,-0.049
488,-0.083
489,0.085
490,0.044
491,-0.061
492,0.005
493,0.01
494,-0.032
495,0.015
496,-0.076
497,0.005
498,-0.029
499,-0.051
500,-0.032
501,-0.046
502,0.022
503,-0.046
504,-0.039
505,0.061
506,-0.149
507,-0.095
508,0.037
509,-0.098
510,-0.015
511,0.046
512,-0.044
513,-0.007
514,-0.081
515,-0.005
516,-0.11
517,-0.037
518,-0.017
519,-0.061
520,-0.012
521,0.154
522,0.017
523,-0.076
524,0.051
525,0.066
526,-0.012
527,-0.012
528,0.12
529,-0.032
530,0.059
531,0.0
532,-0.012
533,0.015
534,-0.044
535,-0.059
536,-0.017
537,-0.071
538,-0.024
539,0.078
540,0.015
541,0.046
542,0.032
543,0.068
544,-0.039
545,-0.098
546,0.105
547,0.061
548,-0.024
549,0.024
550,-0.01
551,0.059
552,-0.034
553,-0.007
554,0.093
555,-0.181
556,-0.115
557,0.046
558,-0.02
559,-0.098
560,-0.088
561,-0.078
562,-0.09
563,-0.093
564,-0.015
565,-0.049
566,-0.142
567,0.051
568,-0.056
569,0.02
570,0.073
571,0.022
572,0.017
573,-0.12
574,0.056
575,0.039
576,-0.071
577,-0.071
578,-0.015
579,-0.098
580,-0.076
581,-0.007
582,-0.164
583,-0.042
584,0.027
585,-0.042
586,-0.105
587,-0.042
588,-0.015
589,-0.034
590,-0.085
591,-0.083
592,-0.042
593,-0.039
594,-0.015
595,-0.049
596,-0.078
597,0.068
598,-0.085
599,-0.034
600,0.0
601,-0.042
602,-0.039
603,-0.034
604,-0.051
605,0.051
606,0.144
607,0.032
608,0.09
609,0.015
610,0.024
611,0.022
612,0.083
613,0.073
614,0.098
615,0.093
616,0.037
617,-0.051
618,-0.032
619,0.076
620,0.024
621,0.039
622,-0.044
623,-0.127
624,-0.151
625,0.071
626,0.01
627,-0.063
628,-0.037
629,0.081
630,0.024
631,-0.037
632,0.034
633,-0.039
634,-0.034
635,0.01
636,-0.02
637,-0.085
638,-0.071
639,-0.005
640,0.134
641,0.005
642,-0.144
643,0.027
644,-0.027
645,-0.005
646,-0.049
647,-0.171
648,0.063
649,0.09
650,0.02
651,0.032
652,0.044
653,0.183
654,-0.024
655,-0.095
656,0.015
657,-0.044
658,-0.056
659,-0.105
660,-0.107
661,-0.085
662,-0.132
663,-0.12
664,-0.144
665,-0.122
666,-0.134
667,-0.022
668,0.027
669,-0.063
670,-0.071
671,-0.066
672,-0.063
673,-0.029
674,-0.051
675,-0.073
676,-0.017
677,0.007
678,-0.083
679,-0.046
680,-0.024
681,-0.005
682,-0.017
683,-0.002
684,-0.032
685,-0.032
686,-0.024
687,-0.007
688,-0.049
689,-0.037
690,0.083
691,-0.012
692,0.049
693,-0.034
694,0.11
695,-0.027
696,0.034
697,0.09
698,0.085
699,0.085
700,0.027
701,-0.017
702,0.09
703,0.061
704,-0.029
705,0.059
706,0.054
707,-0.059
708,-0.002
709,0.085
710,0.017
711,-0.042
712,0.11
713,0.017
714,-0.012
715,0.0
716,0.005
717,0.078
718,-0.022
719,-0.01
720,0.054
721,-0.083
722,-0.068
723,-0.012
724,-0.044
725,-0.112
726,-0.027
727,-0.034
728,0.01
729,0.032
730,-0.02
731,0.022
732,0.044
733,0.022
734,0.159
735,-0.015
736,-0.054
737,-0.034
738,-0.085
739,0.051
740,0.066
741,-0.051
742,-0.012
743,-0.002
744,0.005
745,0.002
746,-0.01
747,-0.051
748,-0.032
749,-0.098
750,-0.037
751,0.027
752,0.027
753,-0.01
754,-0.012
755,-0.002
756,-0.071
757,-0.005
758,-0.02
759,-0.093
760,-0.037
761,0.049
762,-0.015
763,-0.02
764,-0.095
765,-0.183
766,-0.046
767,0.112
768,0.056
769,-0.034
770,0.076
771,-0.005
772,0.027
773,0.078
774,0.042
775,0.117
776,0.078
777,-0.007
778,-0.017
779,0.039
780,-0.034
781,-0.054
782,0.005
783,-0.022
784,0.005
785,-0.015
786,-0.012
787,-0.002
788,-0.103
789,0.027
790,0.09
791,0.1
792,0.068
793,0.132
794,0.081
795,0.042
796,-0.071
797,0.024
798,0.073
799,0.01
800,0.11
801,0.032
802,0.054
803,-0.076
804,-0.037
805,-0.032
806,-0.049
807,-0.09
808,0.024
809,-0.022
810,0.0
811,0.037
812,0.159
813,0.105
814,-0.059
815,0.063
816,0.063
817,-0.024
818,0.073
819,-0.017
820,0.024
821,-0.081
822,-0.085
823,-0.046
824,-0.007
825,-0.132
826,-0.083
827,0.002
828,-0.059
829,0.027
830,-0.012
831,0.085
832,0.059
833,0.005
834,0.034
835,-0.007
836,0.095
837,0.049
838,-0.093
839,-0.017
840,-0.007
841,0.083
842,0.059
843,-0.117
844,-0.139
845,-0.085
846,-0.022
847,0.012
848,-0.007
849,0.115
850,0.044
851,-0.066
852,0.024
853,-0.049
854,0.073
855,0.005
856,-0.076
857,0.0
858,0.054
859,-0.002
860,-0.032
861,0.022
862,0.017
863,-0.01
864,-0.017
865,0.046
866,0.005
867,-0.029
868,-0.015
869,-0.017
870,0.066
871,0.059
872,-0.005
873,0.078
874,0.039
875,0.078
876,0.081
877,0.044
878,0.073
879,0.149
880,0.115
881,0.007
882,0.0
883,0.042
884,0.1
885,0.09
886,0.02
887,-0.073
888,-0.073
889,-0.027
890,-0.015
891,0.037
892,0.042
893,0.039
894,-0.063
895,-0.039
896,0.02
897,0.09
898,0.046
899,0.071
900,0.022
901,-0.01
902,0.007
903,0.044
904,-0.059
905,-0.117
906,-0.027
907,-0.015
908,-0.078
909,0.01
910,-0.024
911,-0.02
912,-0.037
913,0.029
914,0.029
915,-0.076
916,-0.02
917,0.017
918,-0.042
919,0.059
920,-0.022
921,-0.127
922,0.024
923,-0.032
924,-0.11
925,-0.093
926,-0.122
927,0.02
928,-0.049
929,-0.134
930,-0.005
931,-0.015
932,-0.051
933,-0.049
934,0.024
935,0.044
936,0.032
937,-0.02
938,-0.02
939,-0.022
940,-0.032
941,-0.01
942,0.042
943,0.02
944,-0.027
945,0.01
946,-0.081
947,0.037
948,0.029
949,-0.002
950,-0.017
951,0.046
952,-0.054
953,-0.007
954,0.0
955,-0.02
956,0.042
957,-0.015
958,0.032
959,0.034
960,0.051
961,0.024
962,0.037
963,0.022
964,0.01
965,0.012
966,-0.061
967,-0.127
968,-0.085
969,0.042
970,-0.107
971,-0.032
972,0.017
973,0.049
974,0.098
975,-0.02
976,0.005
977,0.042
978,0.085
979,0.02
980,-0.024
981,0.037
982,0.063
983,0.029
984,0.02
985,0.0
986,0.056
987,0.039
988,-0.005
989,0.002
990,-0.002
991,0.034
992,0.085
993,0.098
994,0.02
995,0.017
996,0.083
997,0.137
998,0.042
999,0.049
1000,0.024
1001,-0.002
1002,-0.042
1003,-0.051
1004,-0.029
1005,-0.076
1006,-0.037
1007,-0.051
1008,-0.049
1009,-0.032
1010,-0.007
1011,-0.054
1012,-0.032
1013,0.049
1014,0.029
1015,0.063
1016,0.032
1017,-0.02
1018,0.039
1019,0.002
1020,0.02
1021,-0.046
1022,0.029
1023,0.0
1024,-0.103
1025,-0.005
1026,0.015
1027,-0.034
1028,-0.103
1029,-0.083
1030,-0.002
1031,-0.127
1032,-0.022
1033,-0.054
1034,-0.005
1035,0.017
1036,-0.005
1037,0.039
1038,-0.024
1039,0.115
1040,0.056
1041,0.02
1042,0.076
1043,-0.022
1044,-0.007
1045,0.054
1046,-0.034
1047,-0.015
1048,0.095
1049,0.039
1050,-0.046
1051,0.054
1052,0.051
1053,0.083
1054,0.044
1055,0.027
1056,0.164
1057,0.132
1058,0.105
1059,0.159
1060,0.083
1061,0.156
1062,0.112
1063,0.051
1064,0.059
1065,0.144
1066,0.071
1067,-0.044
1068,-0.054
1069,0.071
1070,-0.002
1071,0.051
1072,0.005
1073,-0.039
1074,-0.076
1075,-0.066
1076,-0.002
1077,-0.056
1078,-0.051
1079,-0.073
1080,-0.024
1081,-0.076
1082,0.002
1083,-0.068
1084,-0.037
1085,-0.032
1086,-0.042
1087,-0.007
1088,-0.068
1089,-0.044
1090,-0.027
1091,-0.024
1092,0.005
1093,-0.005
1094,-0.007
1095,-0.066
1096,0.061
1097,0.051
1098,0.015
1099,-0.027
1100,-0.059
1101,0.029
1102,-0.012
1103,-0.168
1104,-0.007
1105,0.005
1106,-0.022
1107,-0.027
1108,-0.171
1109,-0.037
1110,0.071
1111,-0.022
1112,-0.007
1113,-0.017
1114,0.02
1115,0.044
1116,0.002
1117,0.049
1118,0.02
1119,0.105
1120,0.039
1121,-0.054
1122,0.002
1123,-0.073
1124,-0.083
1125,0.002
1126,-0.09
1127,0.044
1128,-0.1
1129,0.015
1130,0.073
1131,-0.029
1132,0.01
1133,0.09
1134,-0.02
1135,0.122
1136,0.105
1137,0.037
1138,0.081
1139,0.161
1140,0.176
1141,-0.015
1142,-0.059
1143,0.042
1144,-0.015
1145,-0.051
1146,-0.073
1147,-0.078
1148,-0.015
1149,0.01
1150,-0.059
1151,0.017
1152,-0.02
1153,-0.032
1154,-0.029
1155,-0.015
1156,-0.042
1157,0.115
1158,0.132
1159,-0.012
1160,-0.042
1161,0.042
1162,0.076
1163,-0.002
1164,-0.017
1165,-0.034
1166,-0.037
1167,-0.056
1168,-0.007
1169,-0.024
1170,0.005
1171,-0.015
1172,-0.032
1173,-0.007
1174,0.01
1175,-0.042
1176,-0.037
1177,0.044
1178,0.037
1179,-0.059
1180,0.005
1181,0.068
1182,-0.046
1183,-0.002
1184,0.081
1185,-0.095
1186,-0.139
1187,0.056
1188,0.073
1189,-0.081
1190,-0.068
1191,0.017
1192,-0.022
1193,0.039
1194,0.139
1195,-0.078
1196,-0.103
1197,0.071
1198,0.039
1199,-0.149
1200,-0.081
1201,-0.046
1202,0.081
1203,-0.037
1204,-0.098
1205,0.027
1206,0.007
1207,-0.125
1208,-0.034
1209,0.005
1210,-0.044
1211,-0.105
1212,-0.09
1213,-0.01
1214,-0.071
1215,0.081
1216,0.039
1217,-0.071
1218,0.12
1219,0.176
1220,0.139
1221,-0.044
1222,0.076
1223,0.286
1224,0.061
1225,-0.054
1226,0.11
1227,0.073
1228,0.132
1229,0.063
1230,-0.02
1231,-0.022
1232,-0.034
1233,0.071
1234,0.024
1235,0.068
1236,0.027
1237,0.01
1238,-0.085
1239,0.083
1240,0.098
1241,0.042
1242,-0.01
1243,-0.125
1244,0.002
1245,-0.029
1246,-0.083
1247,-0.125
1248,-0.181
1249,-0.017
1250,-0.063
1251,-0.127
1252,-0.081
1253,-0.115
1254,-0.015
1255,-0.039
1256,-0.056
1257,-0.107
1258,-0.015
1259,-0.027
1260,-0.015
1261,0.037
1262,0.022
1263,0.032
1264,0.095
1265,-0.061
1266,-0.132
1267,-0.039
1268,0.002
1269,-0.085
1270,-0.049
1271,-0.098
1272,-0.176
1273,-0.024
1274,-0.1
1275,-0.132
1276,-0.005
1277,-0.051
1278,0.049
1279,-0.12
1280,-0.085
1281,0.029
1282,-0.022
1283,0.024
1284,0.056
1285,0.017
1286,-0.01
1287,-0.01
1288,-0.066
1289,0.024
1290,-0.042
1291,-0.034
1292,-0.068
1293,-0.078
1294,-0.01
1295,0.0
1296,0.046
1297,0.112
1298,0.151
1299,0.09
1300,0.042
1301,0.146
1302,0.134
1303,0.022
1304,0.083
1305,0.107
1306,0.093
1307,0.068
1308,0.066
1309,0.054
1310,0.051
1311,0.063
1312,0.066
1313,0.0
1314,-0.115
1315,-0.002
1316,0.083
1317,-0.002
1318,0.01
1319,0.02
1320,0.046
1321,0.01
1322,0.059
1323,0.02
1324,0.142
1325,-0.027
1326,-0.059
1327,0.015
1328,-0.081
1329,0.029
1330,0.005
1331,-0.039
1332,-0.059
1333,0.037
1334,-0.037
1335,0.037
1336,-0.017
1337,0.002
1338,0.112
1339,0.046
1340,0.01
1341,0.085
1342,0.066
1343,0.076
1344,0.125
1345,0.039
1346,-0.051
1347,-0.027
1348,-0.085
1349,-0.046
1350,-0.127
1351,-0.059
1352,0.022
1353,-0.095
1354,-0.171
1355,-0.146
1356,-0.095
1357,-0.044
1358,-0.134
1359,-0.034
1360,-0.088
1361,-0.039
1362,-0.017
1363,-0.039
1364,0.0
1365,0.049
1366,-0.059
1367,-0.071
1368,-0.085
1369,-0.078
1370,-0.046
1371,-0.076
1372,-0.073
1373,-0.068
1374,-0.154
1375,-0.103
1376,-0.073
1377,-0.137
1378,-0.164
1379,-0.044
1380,0.002
1381,-0.039
1382,-0.056
1383,0.088
1384,0.176
1385,0.063
1386,0.09
1387,0.093
1388,0.095
1389,0.139
1390,0.088
1391,0.027
1392,-0.015
1393,0.017
1394,0.039
1395,0.063
1396,-0.027
1397,-0.007
1398,-0.095
1399,-0.063
1400,0.112
1401,0.125
1402,-0.159
1403,0.137
1404,0.059
1405,0.049
1406,0.017
1407,0.078
1408,0.059
1409,0.046
1410,-0.005
1411,0.142
1412,0.034
1413,-0.012
1414,-0.02
1415,0.015
1416,-0.032
1417,-0.022
1418,-0.054
1419,-0.042
1420,-0.063
1421,-0.12
1422,-0.012
1423,0.044
1424,-0.012
1425,0.0
1426,-0.002
1427,-0.032
1428,0.0
1429,0.115
1430,0.046
1431,0.017
1432,-0.056
1433,0.02
1434,-0.01
1435,-0.056
1436,-0.066
1437,-0.049
1438,-0.049
1439,-0.022
1440,-0.037
1441,-0.227
1442,-0.085
1443,0.059
1444,0.044
1445,-0.017
1446,-0.027
1447,-0.107
1448,-0.01
1449,0.032
1450,0.007
1451,-0.015
1452,0.005
1453,0.063
1454,0.044
1455,-0.02
1456,-0.105
1457,-0.039
1458,0.039
1459,-0.002
1460,-0.042
1461,-0.017
1462,0.049
1463,0.103
1464,0.046
1465,0.007
1466,0.024
1467,0.095
1468,0.066
1469,-0.11
1470,0.01
1471,0.073
1472,-0.042
1473,-0.068
1474,-0.024
1475,0.039
1476,-0.042
1477,-0.063
1478,-0.017
1479,-0.103
1480,0.007
1481,-0.02
1482,0.117
1483,-0.002
1484,0.039
1485,0.107
1486,0.068
1487,0.063
1488,0.005
1489,0.029
1490,0.107
1491,0.11
1492,0.022
1493,-0.059
1494,-0.088
1495,-0.024
1496,-0.081
1497,0.012
1498,0.0
1499,-0.115
1500,-0.049
1501,-0.01
1502,-0.032
1503,0.0
1504,0.0
1505,0.068
1506,0.09
1507,0.137
1508,0.063
1509,0.007
1510,0.093
1511,0.122
1512,0.012
1513,0.005
1514,-0.022
1515,-0.042
1516,-0.044
1517,-0.112
1518,-0.027
1519,-0.042
1520,-0.027
1521,-0.012
1522,-0.1
1523,-0.115
1524,-0.093
1525,-0.02
1526,-0.049
1527,-0.02
1528,-0.056
1529,-0.051
1530,0.01
1531,0.027
1532,-0.095
1533,-0.125
1534,-0.049
1535,-0.027
1536,-0.027
1537,0.037
1538,-0.012
1539,-0.085
1540,0.01
1541,-0.098
1542,-0.037
1543,0.078
1544,0.0
1545,0.068
1546,-0.024
1547,-0.022
1548,0.127
1549,0.032
1550,-0.015
1551,0.01
1552,-0.02
1553,-0.051
1554,-0.066
1555,-0.078
1556,-0.005
1557,-0.029
1558,-0.042
1559,0.059
1560,0.005
1561,-0.044
1562,-0.059
1563,0.005
1564,0.034
1565,0.076
1566,0.037
1567,-0.063
1568,0.015
1569,0.134
1570,0.049
1571,-0.022
1572,0.044
1573,0.0
1574,-0.051
1575,0.037
1576,0.02
1577,0.042
1578,0.081
1579,0.015
1580,-0.083
1581,-0.032
1582,0.032
1583,0.042
1584,0.046
1585,0.044
1586,-0.095
1587,-0.046
1588,0.137
1589,0.066
1590,0.098
1591,-0.002
1592,-0.017
1593,-0.032
1594,0.0
1595,-0.034
1596,-0.007
1597,-0.046
1598,-0.01
1599,-0.107
1600,-0.11
1601,-0.11
1602,-0.054
1603,-0.046
1604,-0.02
1605,-0.061
1606,-0.061
1607,-0.022
1608,0.051
1609,0.032
1610,-0.056
1611,0.002
1612,-0.01
1613,-0.029
1614,-0.049
1615,-0.022
1616,-0.083
1617,0.007
1618,-0.125
1619,-0.183
1620,-0.029
1621,-0.037
1622,-0.09
1623,-0.115
1624,-0.129
1625,0.032
1626,-0.051
1627,-0.029
1628,0.044
1629,0.032
1630,-0.005
1631,-0.039
1632,0.022
1633,0.005
1634,0.017
1635,0.042
1636,-0.042
1637,-0.154
1638,-0.2
1639,-0.044
1640,-0.066
1641,-0.105
1642,-0.054
1643,-0.068
1644,-0.056
1645,0.071
1646,-0.022
1647,0.042
1648,0.122
1649,0.044
1650,0.022
1651,0.0
1652,0.027
1653,0.061
1654,-0.044
1655,0.032
1656,0.1
1657,0.005
1658,0.022
1659,0.034
1660,-0.056
1661,0.017
1662,-0.015
1663,0.015
1664,0.071
1665,0.027
1666,-0.076
1667,-0.012
1668,-0.005
1669,-0.015
1670,0.054
1671,0.127
1672,0.029
1673,-0.054
1674,0.083
1675,0.056
1676,0.017
1677,-0.029
1678,0.024
1679,-0.037
1680,0.02
1681,-0.044
1682,-0.049
1683,-0.024
1684,-0.093
1685,-0.046
1686,-0.073
1687,0.002
1688,0.012
1689,-0.012
1690,-0.085
1691,-0.027
1692,0.024
1693,0.017
1694,-0.01
1695,0.017
1696,0.063
1697,0.034
1698,0.0
1699,0.056
1700,-0.005
1701,-0.088
1702,-0.027
1703,-0.093
1704,-0.139
1705,-0.015
1706,-0.09
1707,-0.027
1708,-0.015
1709,0.01
1710,0.063
1711,-0.032
1712,-0.066
1713,0.073
1714,0.007
1715,0.056
1716,-0.022
1717,0.059
1718,0.051
1719,-0.012
1720,-0.017
1721,-0.107
1722,-0.044
1723,-0.042
1724,0.015
1725,-0.032
1726,-0.02
1727,0.054
1728,0.054
1729,0.007
1730,0.066
1731,0.144
1732,0.042
1733,0.039
1734,0.017
1735,0.146
1736,0.117
1737,0.032
1738,0.078
1739,0.037
1740,-0.083
1741,0.027
1742,-0.027
1743,0.061
1744,0.007
1745,0.015
1746,0.029
1747,0.095
1748,0.039
1749,0.071
1750,0.168
1751,0.112
1752,0.037
1753,0.049
1754,0.127
1755,0.046
1756,0.093
1757,0.068
1758,-0.037
1759,-0.083
1760,0.046
1761,-0.042
1762,0.015
1763,0.027
1764,0.024
1765,-0.044
1766,-0.039
1767,0.068
1768,0.029
1769,-0.015
1770,0.061
1771,0.051
1772,0.044
1773,-0.083
1774,-0.081
1775,-0.037
1776,-0.017
1777,-0.042
1778,0.005
1779,-0.042
1780,-0.032
1781,0.034
1782,-0.017
1783,-0.051
1784,0.01
1785,0.11
1786,-0.007
1787,-0.002
1788,0.015
1789,0.088
1790,0.056
1791,0.061
1792,0.049
1793,0.029
1794,0.044
1795,-0.032
1796,-0.024
1797,-0.027
1798,0.078
1799,0.024
1800,-0.007
1801,-0.022
1802,-0.068
1803,-0.063
1804,-0.022
1805,-0.066
1806,-0.105
1807,-0.073
1808,-0.11
1809,-0.012
1810,0.078
1811,0.073
1812,-0.073
1813,-0.073
1814,0.017
1815,0.042
1816,-0.007
1817,-0.11
1818,0.039
1819,0.032
1820,-0.005
1821,-0.007
1822,0.085
1823,0.056
1824,0.081
1825,0.027
1826,0.083
1827,0.01
1828,0.056
1829,0.171
1830,0.066
1831,0.044
1832,0.151
1833,0.149
1834,0.21
1835,0.02
1836,-0.039
1837,-0.054
1838,-0.042
1839,-0.056
1840,-0.022
1841,0.059
1842,0.049
1843,-0.002
1844,-0.09
1845,-0.071
1846,-0.042
1847,0.078
1848,0.022
1849,-0.037
1850,0.01
1851,0.083
1852,0.039
1853,0.042
1854,0.105
1855,-0.007
1856,-0.076
1857,0.029
1858,-0.044
1859,-0.002
1860,-0.232
1861,-0.005
1862,-0.005
1863,-0.127
1864,0.134
1865,0.007
1866,-0.254
1867,0.054
1868,0.291
1869,0.134
1870,-0.012
1871,-0.061
1872,0.115
1873,0.151
1874,0.037
1875,0.117
1876,-0.012
1877,0.059
1878,-0.027
1879,-0.032
1880,0.01
1881,-0.093
1882,0.115
1883,0.093
1884,-0.085
1885,-0.122
1886,0.002
1887,0.144
1888,-0.005
1889,-0.042
1890,-0.083
1891,-0.049
1892,0.066
1893,-0.012
1894,0.1
1895,0.063
1896,0.081
1897,0.022
1898,-0.081
1899,0.002
1900,0.171
1901,0.095
1902,0.081
1903,0.056
1904,0.002
1905,0.024
1906,0.103
1907,0.105
1908,-0.002
1909,0.002
1910,0.122
1911,0.056
1912,-0.044
1913,0.071
1914,0.093
1915,0.061
1916,-0.012
1917,-0.11
1918,-0.051
1919,0.078
1920,0.166
1921,-0.039
1922,0.034
1923,-0.127
1924,-0.007
1925,0.061
1926,0.015
1927,0.063
1928,0.024
1929,0.073
1930,0.007
1931,-0.037
1932,0.044
1933,0.056
1934,0.044
1935,-0.029
1936,-0.032
1937,-0.015
1938,-0.076
1939,-0.029
1940,-0.007
1941,-0.061
1942,-0.039
1943,-0.032
1944,-0.02
1945,-0.081
1946,-0.139
1947,0.056
1948,-0.002
1949,-0.139
1950,-0.005
1951,0.056
1952,-0.071
1953,-0.032
1954,-0.051
1955,0.007
1956,-0.061
1957,-0.061
1958,0.027
1959,0.005
1960,-0.032
1961,-0.164
1962,-0.09
1963,0.01
1964,-0.134
1965,-0.181
1966,-0.078
1967,0.022
1968,-0.01
1969,-0.02
1970,-0.132
1971,-0.005
1972,-0.056
1973,0.002
1974,0.042
1975,-0.037
1976,-0.039
1977,-0.046
1978,0.056
1979,-0.022
1980,-0.056
1981,-0.063
1982,0.01
1983,0.059
1984,-0.056
1985,-0.022
1986,-0.002
1987,-0.149
1988,-0.073
1989,-0.024
