,0.083
0,0.022
1,0.01
2,-0.024
3,-0.002
4,0.093
5,0.002
6,0.0
7,-0.024
8,0.005
9,0.042
10,0.081
11,-0.027
12,-0.049
13,0.061
14,0.066
15,-0.032
16,0.061
17,0.078
18,0.034
19,-0.01
20,-0.032
21,0.063
22,-0.125
23,-0.068
24,0.022
25,-0.034
26,-0.115
27,-0.083
28,-0.044
29,0.061
30,-0.076
31,0.032
32,0.022
33,0.12
34,0.034
35,-0.09
36,0.051
37,0.049
38,0.032
39,0.005
40,0.002
41,0.042
42,-0.027
43,-0.071
44,-0.049
45,-0.085
46,0.027
47,-0.051
48,0.068
49,-0.134
50,-0.044
51,0.1
52,-0.012
53,-0.02
54,0.051
55,0.068
56,0.005
57,0.071
58,0.029
59,0.056
60,0.073
61,0.015
62,0.083
63,-0.017
64,0.029
65,-0.027
66,0.022
67,0.068
68,-0.037
69,-0.059
70,0.005
71,0.042
72,0.002
73,0.02
74,-0.032
75,0.117
76,0.066
77,0.054
78,-0.073
79,-0.107
80,0.007
81,-0.037
82,-0.056
83,-0.046
84,0.017
85,0.015
86,0.042
87,-0.049
88,-0.002
89,-0.066
90,-0.027
91,0.01
92,0.039
93,-0.022
94,-0.068
95,0.044
96,0.0
97,0.022
98,0.027
99,0.029
100,0.012
101,-0.049
102,-0.024
103,-0.037
104,-0.054
105,-0.061
106,0.088
107,-0.02
108,-0.022
109,-0.029
110,0.051
111,0.017
112,0.039
113,0.071
114,-0.027
115,0.061
116,-0.01
117,-0.063
118,0.024
119,0.105
120,0.21
121,0.115
122,0.015
123,-0.068
124,0.01
125,-0.034
126,-0.015
127,-0.127
128,-0.093
129,0.076
130,-0.029
131,-0.022
132,0.027
133,0.105
134,-0.017
135,0.073
136,0.1
137,0.034
138,-0.049
139,0.037
140,0.066
141,-0.015
142,-0.022
143,-0.017
144,-0.029
145,-0.105
146,-0.088
147,-0.076
148,-0.015
149,-0.1
150,-0.078
151,-0.071
152,-0.061
153,-0.049
154,-0.034
155,0.01
156,-0.02
157,-0.039
158,0.002
159,0.042
160,-0.029
161,-0.002
162,0.02
163,-0.017
164,-0.005
165,-0.046
166,0.054
167,-0.037
168,-0.046
169,-0.017
170,0.103
171,0.051
172,-0.09
173,0.132
174,-0.002
175,-0.083
176,0.107
177,0.049
178,0.012
179,0.078
180,-0.117
181,0.012
182,0.002
183,-0.054
184,-0.056
185,-0.02
186,-0.029
187,-0.027
188,-0.002
189,0.012
190,-0.073
191,-0.054
192,0.029
193,0.125
194,-0.022
195,-0.073
196,0.005
197,0.076
198,0.029
199,0.042
200,-0.007
201,0.007
202,0.015
203,0.007
204,0.044
205,-0.059
206,0.032
207,-0.039
208,-0.039
209,-0.083
210,-0.071
211,0.027
212,0.088
213,0.098
214,-0.051
215,0.093
216,0.117
217,-0.056
218,-0.015
219,0.037
220,0.085
221,0.076
222,0.01
223,-0.029
224,0.002
225,0.0
226,0.105
227,-0.007
228,-0.032
229,-0.032
230,-0.044
231,-0.032
232,-0.088
233,-0.012
234,-0.083
235,0.007
236,-0.056
237,0.078
238,0.0
239,0.049
240,0.046
241,0.044
242,0.09
243,-0.02
244,0.051
245,0.044
246,0.142
247,-0.005
248,-0.103
249,0.063
250,0.054
251,0.166
252,0.007
253,-0.066
254,0.007
255,-0.085
256,0.037
257,0.083
258,0.005
259,0.051
260,0.01
261,0.02
262,-0.012
263,0.034
264,0.095
265,-0.002
266,-0.071
267,-0.061
268,-0.112
269,-0.037
270,-0.039
271,-0.078
272,-0.049
273,-0.061
274,-0.085
275,0.044
276,-0.051
277,0.01
278,-0.007
279,-0.054
280,-0.017
281,-0.073
282,0.037
283,-0.002
284,0.061
285,0.034
286,0.056
287,0.017
288,-0.007
289,0.034
290,0.032
291,0.11
292,0.042
293,0.063
294,-0.017
295,-0.059
296,0.0
297,0.129
298,0.11
299,0.054
300,0.071
301,0.0
302,0.071
303,-0.007
304,0.037
305,-0.024
306,-0.027
307,0.022
308,0.005
309,-0.002
310,-0.11
311,-0.015
312,-0.005
313,0.032
314,0.049
315,0.071
316,0.049
317,0.044
318,0.044
319,0.105
320,0.066
321,-0.107
322,-0.024
323,-0.156
324,-0.049
325,-0.11
326,-0.164
327,-0.176
328,-0.034
329,0.012
330,-0.095
331,0.071
332,-0.09
333,-0.154
334,-0.046
335,0.073
336,0.063
337,0.076
338,0.122
339,0.007
340,-0.01
341,0.061
342,0.127
343,-0.012
344,-0.088
345,-0.005
346,-0.024
347,-0.088
348,-0.085
349,-0.027
350,-0.024
351,-0.049
352,-0.063
353,-0.061
354,-0.002
355,0.01
356,0.0
357,0.049
358,-0.049
359,-0.007
360,-0.007
361,0.012
362,0.034
363,-0.122
364,0.037
365,0.029
366,-0.005
367,-0.137
368,-0.061
369,-0.027
370,-0.107
371,0.061
372,0.027
373,-0.017
374,-0.037
375,-0.112
376,0.112
377,-0.01
378,0.073
379,0.098
380,0.063
381,0.1
382,0.02
383,0.027
384,0.039
385,0.063
386,0.046
387,-0.012
388,0.044
389,0.005
390,-0.054
391,-0.085
392,-0.02
393,-0.122
394,-0.078
395,0.024
396,0.007
397,-0.088
398,-0.081
399,-0.046
400,-0.076
401,-0.042
402,0.117
403,0.078
404,0.066
405,0.034
406,-0.046
407,-0.046
408,-0.029
409,0.024
410,-0.076
411,-0.1
412,0.032
413,0.11
414,-0.027
415,-0.107
416,-0.039
417,0.061
418,0.078
419,-0.02
420,-0.037
421,0.056
422,0.042
423,-0.01
424,-0.024
425,-0.032
426,-0.1
427,-0.01
428,-0.034
429,-0.022
430,-0.039
431,0.0
432,0.02
433,-0.093
434,-0.132
435,-0.007
436,0.032
437,0.01
438,-0.046
439,0.029
440,0.127
441,0.005
442,-0.044
443,-0.027
444,-0.081
445,0.029
446,-0.012
447,-0.063
448,-0.024
449,-0.049
450,-0.054
451,-0.005
452,-0.081
453,-0.1
454,0.005
455,0.046
456,-0.012
457,0.054
458,0.103
459,0.042
460,0.012
461,0.056
462,0.098
463,0.027
464,0.068
465,0.022
466,0.017
467,0.12
468,-0.063
469,-0.1
470,0.005
471,-0.029
472,-0.01
473,-0.095
474,0.015
475,-0.081
476,-0.005
477,0.103
478,0.039
479,-0.095
480,0.132
481,0.027
482,-0.007
483,0.007
484,0.049
485,0.042
486,-0.112
487,-0.049
488,-0.024
489,-0.037
490,-0.105
491,0.039
492,-0.093
493,-0.151
494,-0.017
495,-0.046
496,-0.115
497,-0.171
498,-0.029
499,0.005
500,-0.125
501,0.002
502,0.117
503,0.044
504,0.022
505,-0.037
506,0.0
507,-0.007
508,0.046
509,0.015
510,0.007
511,-0.076
512,0.076
513,0.059
514,-0.005
515,-0.059
516,-0.122
517,0.029
518,-0.012
519,-0.022
520,0.115
521,0.066
522,0.02
523,0.034
524,0.044
525,0.061
526,0.017
527,-0.01
528,-0.017
529,-0.037
530,-0.071
531,-0.044
532,-0.007
533,-0.063
534,-0.012
535,0.002
536,0.01
537,-0.022
538,-0.044
539,-0.024
540,0.024
541,0.002
542,0.066
543,0.034
544,-0.046
545,-0.012
546,-0.073
547,-0.005
548,0.007
549,-0.044
550,-0.151
551,-0.056
552,0.01
553,0.002
554,-0.139
555,0.051
556,0.059
557,-0.034
558,0.024
559,-0.029
560,-0.024
561,0.051
562,0.09
563,0.051
564,0.088
565,0.093
566,0.134
567,0.066
568,-0.112
569,0.007
570,0.071
571,0.002
572,-0.012
573,-0.022
574,-0.054
575,-0.107
576,0.015
577,-0.054
578,-0.12
579,0.076
580,0.037
581,-0.012
582,-0.02
583,0.098
584,0.042
585,-0.056
586,-0.068
587,0.046
588,0.083
589,-0.059
590,-0.037
591,0.063
592,-0.054
593,-0.103
594,0.005
595,0.005
596,-0.063
597,-0.171
598,0.02
599,-0.037
600,-0.037
601,-0.029
602,-0.037
603,-0.044
604,-0.103
605,-0.044
606,-0.054
607,-0.02
608,0.015
609,-0.007
610,-0.103
611,-0.195
612,-0.125
613,-0.105
614,-0.093
615,0.027
616,-0.09
617,-0.159
618,-0.044
619,-0.137
620,-0.083
621,-0.083
622,0.002
623,-0.015
624,0.027
625,0.129
626,0.007
627,0.105
628,0.083
629,0.085
630,0.037
631,-0.044
632,0.044
633,0.039
634,0.005
635,0.083
636,0.081
637,0.029
638,-0.02
639,0.007
640,0.154
641,-0.051
642,0.02
643,0.171
644,0.024
645,0.039
646,0.142
647,0.059
648,0.117
649,0.01
650,0.015
651,0.044
652,-0.059
653,-0.095
654,0.017
655,-0.051
656,-0.059
657,-0.061
658,0.005
659,-0.039
660,-0.034
661,0.022
662,-0.063
663,-0.154
664,-0.005
665,0.09
666,0.076
667,0.085
668,-0.002
669,-0.032
670,0.054
671,-0.022
672,-0.02
673,-0.034
674,-0.073
675,-0.015
676,-0.017
677,-0.01
678,-0.073
679,-0.081
680,-0.054
681,-0.044
682,-0.002
683,0.017
684,0.017
685,0.002
686,-0.007
687,-0.015
688,0.024
689,0.015
690,0.061
691,0.149
