,0.049
0,0.059
1,0.046
2,-0.034
3,0.054
4,0.051
5,0.039
6,0.081
7,0.083
8,0.073
9,0.071
10,0.073
11,0.115
12,0.159
13,-0.042
14,-0.002
15,0.051
16,0.071
17,0.122
18,0.015
19,0.022
20,0.085
21,-0.017
22,0.073
23,0.11
24,0.032
25,0.073
26,0.122
27,-0.037
28,-0.049
29,0.078
30,0.054
31,0.017
32,0.002
33,-0.054
34,-0.032
35,-0.049
36,0.063
37,0.098
38,-0.034
39,-0.017
40,-0.017
41,0.059
42,0.029
43,0.0
44,-0.103
45,-0.059
46,-0.032
47,-0.093
48,-0.142
49,-0.039
50,-0.017
51,-0.076
52,-0.032
53,-0.112
54,-0.127
55,0.093
56,-0.005
57,0.034
58,0.049
59,-0.029
60,-0.022
61,-0.066
62,0.115
63,0.037
64,-0.01
65,0.105
66,-0.051
67,-0.032
68,-0.007
69,-0.032
70,0.039
71,-0.024
72,0.063
73,-0.007
74,-0.032
75,0.0
76,-0.01
77,0.044
78,-0.012
79,0.002
80,0.071
81,0.093
82,0.056
83,-0.071
84,0.002
85,0.034
86,0.085
87,-0.081
88,0.01
89,0.107
90,0.005
91,-0.125
92,0.061
93,0.1
94,0.112
95,-0.085
96,-0.098
97,0.017
98,0.093
99,0.154
100,0.049
101,0.059
102,0.12
103,0.139
104,0.132
105,0.095
106,0.044
107,0.073
108,0.1
109,0.032
110,0.056
111,0.005
112,0.017
113,0.022
114,-0.059
115,0.12
116,0.059
117,-0.044
118,-0.073
119,0.005
120,-0.068
121,0.029
122,-0.1
123,-0.076
124,0.042
125,-0.11
126,-0.034
127,-0.103
128,-0.115
129,-0.061
130,-0.024
131,-0.134
132,-0.017
133,-0.002
134,-0.093
135,-0.022
136,-0.005
137,0.056
138,0.015
139,0.01
140,-0.015
141,-0.02
142,0.085
143,-0.01
144,-0.039
145,-0.046
146,0.005
147,-0.054
148,-0.134
149,-0.098
150,-0.046
151,-0.19
152,0.017
153,-0.085
154,-0.059
155,-0.071
156,-0.046
157,-0.056
158,0.005
159,-0.032
160,-0.032
161,0.059
162,0.083
163,-0.01
164,0.029
165,0.071
166,0.007
167,0.017
168,0.005
169,-0.071
170,0.005
171,-0.005
172,0.068
173,-0.127
174,-0.012
175,0.093
176,0.12
177,0.042
178,0.02
179,-0.005
180,0.107
181,0.139
182,0.12
183,0.088
184,0.129
185,-0.015
186,0.093
187,0.039
188,-0.139
189,0.007
190,0.115
191,-0.027
192,-0.1
193,-0.034
194,-0.034
195,-0.083
196,-0.081
197,-0.078
198,-0.076
199,-0.073
200,-0.125
201,0.088
202,0.002
203,-0.032
204,0.029
205,-0.068
206,0.0
207,-0.073
208,-0.037
209,0.0
210,-0.037
211,-0.012
212,0.02
213,-0.073
214,-0.085
215,-0.09
216,-0.107
217,-0.076
218,-0.061
219,0.01
220,-0.083
221,-0.037
222,-0.056
223,-0.051
224,-0.046
225,-0.151
226,-0.103
227,-0.068
228,-0.049
229,-0.02
230,-0.081
231,-0.176
232,-0.054
233,-0.037
234,-0.11
235,-0.073
236,-0.015
237,-0.039
238,0.024
239,-0.02
240,-0.039
241,0.029
242,-0.061
243,-0.105
244,-0.066
245,-0.027
246,0.01
247,0.012
248,0.002
249,-0.037
250,-0.044
251,-0.085
252,-0.09
253,-0.049
254,-0.1
255,-0.132
256,-0.01
257,0.078
258,-0.071
259,0.032
260,-0.01
261,-0.039
262,0.129
263,0.051
264,-0.039
265,0.129
266,-0.024
267,0.12
268,0.051
269,-0.037
270,0.002
271,-0.071
272,-0.039
273,0.098
274,-0.042
275,-0.032
276,-0.042
277,0.093
278,0.029
279,-0.027
280,-0.015
281,0.054
282,0.073
283,0.044
284,0.093
285,0.059
286,0.078
287,0.015
288,0.024
289,-0.005
290,-0.037
291,0.002
292,-0.042
293,-0.066
294,-0.024
295,-0.032
296,-0.049
297,0.017
298,-0.063
299,0.005
300,0.034
301,-0.054
302,0.027
303,0.056
304,-0.032
305,0.007
306,-0.061
307,-0.098
308,-0.029
309,-0.068
310,0.015
311,-0.073
312,-0.142
313,-0.056
314,-0.139
315,-0.098
316,-0.12
317,-0.017
318,-0.015
319,-0.076
320,-0.022
321,-0.076
322,-0.02
323,-0.029
324,-0.083
325,0.032
326,-0.056
327,-0.046
328,0.039
329,-0.132
330,-0.129
331,0.024
332,-0.049
333,-0.027
334,-0.002
335,-0.027
336,-0.066
337,-0.042
338,0.01
339,0.088
340,0.0
341,0.034
342,0.044
343,-0.029
344,0.122
345,0.095
346,0.012
347,-0.02
348,0.112
349,0.085
350,-0.039
351,-0.042
352,0.085
353,0.085
354,0.007
355,0.034
356,-0.088
357,0.09
358,0.085
359,-0.02
360,0.044
361,0.042
362,0.044
363,0.054
364,0.044
365,0.042
366,0.044
367,-0.071
368,0.039
369,0.027
370,0.024
371,0.051
372,0.005
373,-0.002
374,0.007
375,-0.017
376,0.042
377,0.066
378,-0.098
379,0.071
380,0.159
381,-0.012
382,0.054
383,-0.051
384,0.0
385,0.037
386,0.063
387,0.01
388,-0.002
389,-0.022
390,0.098
391,-0.01
392,-0.212
393,-0.059
394,0.005
395,-0.117
396,-0.103
397,-0.044
398,0.068
399,-0.103
400,-0.173
401,-0.061
402,-0.01
403,-0.198
404,-0.132
405,0.027
406,-0.002
407,0.015
408,0.068
409,-0.056
410,-0.066
411,-0.134
412,-0.012
413,-0.022
414,-0.061
415,-0.076
416,0.002
417,0.027
418,0.022
419,0.039
420,0.046
421,0.071
422,0.078
423,-0.02
424,0.034
425,0.044
426,0.076
427,0.056
428,-0.024
429,-0.029
430,-0.005
431,0.073
432,-0.115
433,-0.154
434,0.027
435,0.134
436,-0.137
437,-0.166
438,-0.02
439,0.073
440,0.103
441,0.024
442,0.093
443,0.112
444,-0.02
445,0.054
446,0.063
447,0.034
448,0.088
449,0.076
450,0.117
451,-0.017
452,-0.029
453,0.076
454,0.015
455,-0.076
456,0.12
457,0.015
458,0.0
459,-0.073
460,-0.085
461,0.186
462,0.022
463,-0.107
464,-0.005
465,0.063
466,0.139
467,-0.024
468,-0.017
469,0.073
470,-0.051
471,-0.139
472,-0.022
473,-0.095
474,-0.081
475,-0.015
476,0.02
477,-0.059
478,-0.164
479,0.078
480,0.02
481,-0.059
482,-0.085
483,-0.032
484,-0.029
485,-0.085
486,-0.09
487,-0.032
488,-0.01
489,-0.061
490,-0.029
491,-0.022
492,0.034
493,-0.081
494,-0.083
495,-0.076
496,-0.01
497,-0.098
498,-0.122
499,0.01
500,-0.037
501,0.022
502,-0.078
503,-0.029
504,0.103
505,0.049
506,0.061
507,0.125
508,-0.017
509,0.024
510,0.081
511,0.039
512,0.012
513,0.049
514,0.0
515,-0.044
516,-0.066
517,-0.061
518,-0.083
519,-0.002
520,-0.085
521,0.049
522,0.007
523,0.044
524,0.083
525,-0.015
526,-0.039
527,0.024
528,0.161
529,0.078
530,0.027
531,0.034
532,0.095
533,-0.029
534,-0.066
535,0.012
536,-0.042
537,0.005
538,-0.034
539,-0.015
540,0.078
541,0.005
542,0.054
543,0.059
544,0.071
545,-0.012
546,-0.022
547,0.1
548,0.032
549,-0.005
550,-0.046
551,-0.037
552,0.046
553,0.012
554,-0.071
555,-0.027
556,-0.063
557,-0.071
558,0.0
559,-0.01
560,-0.088
561,-0.022
562,-0.081
563,-0.149
564,-0.081
565,-0.054
566,-0.015
567,-0.005
568,-0.056
569,0.039
570,0.071
571,-0.005
572,-0.034
573,-0.037
574,-0.022
575,-0.046
576,-0.049
577,-0.071
578,-0.142
579,-0.027
580,-0.083
581,0.005
582,-0.068
583,-0.022
584,0.02
585,-0.042
586,0.017
587,0.02
588,0.134
589,0.02
590,-0.039
591,-0.015
592,0.01
593,-0.125
594,-0.176
595,0.103
596,0.068
597,-0.127
598,-0.122
599,0.022
600,-0.015
601,0.066
602,-0.007
603,-0.002
604,0.007
605,0.002
606,0.044
607,-0.005
608,-0.017
609,0.061
610,0.122
611,-0.059
612,0.024
613,0.061
614,0.02
615,-0.046
616,0.022
617,0.071
618,0.061
619,0.09
620,0.029
621,0.02
622,0.093
623,-0.01
624,0.017
625,0.059
626,0.076
627,0.093
628,0.051
629,0.046
630,0.076
631,0.024
632,-0.005
633,-0.037
634,0.015
635,0.02
636,-0.051
637,0.046
638,-0.037
639,-0.005
640,-0.083
641,-0.015
642,0.027
643,-0.068
644,0.11
645,0.037
646,-0.024
647,-0.002
648,-0.015
649,0.034
650,0.012
651,-0.059
652,-0.12
653,-0.007
654,0.015
655,-0.015
656,-0.159
657,-0.095
658,-0.078
659,-0.024
660,-0.073
661,-0.078
662,-0.002
663,-0.083
664,-0.068
665,0.027
666,0.002
667,0.017
668,-0.056
669,-0.095
670,-0.115
671,0.107
672,0.017
673,0.017
674,-0.044
675,-0.059
676,0.076
677,-0.044
678,-0.11
679,-0.142
680,0.027
681,-0.049
682,0.081
683,0.017
684,-0.034
685,-0.012
686,0.154
687,0.034
688,-0.051
689,0.02
690,0.117
691,0.103
692,0.073
693,0.044
694,0.098
695,0.024
696,-0.049
697,-0.012
698,0.005
699,0.078
700,-0.11
701,-0.073
702,-0.059
703,-0.012
704,0.081
705,0.166
706,-0.049
707,-0.103
708,0.166
709,0.122
710,0.054
711,0.029
712,0.015
713,0.081
714,0.012
715,-0.005
716,-0.063
