,0.024
0,0.039
1,-0.012
2,-0.044
3,-0.071
4,-0.015
5,0.037
6,-0.01
7,-0.115
8,-0.125
9,-0.098
10,-0.005
11,0.01
12,-0.095
13,-0.037
14,-0.01
15,0.039
16,0.049
17,-0.022
18,-0.012
19,-0.037
20,0.02
21,-0.029
22,-0.081
23,-0.061
24,0.083
25,-0.039
26,-0.044
27,-0.046
28,0.024
29,0.078
30,0.042
31,-0.054
32,-0.029
33,0.027
34,0.09
35,0.093
36,0.054
37,0.056
38,-0.02
39,0.034
40,-0.017
41,-0.022
42,0.01
43,-0.012
44,-0.051
45,-0.154
46,-0.085
47,-0.117
48,-0.078
49,0.01
50,-0.088
51,-0.112
52,-0.112
53,0.015
54,0.01
55,0.039
56,0.068
57,0.039
58,0.095
59,0.122
60,0.039
61,0.027
62,0.107
63,0.1
64,-0.029
65,-0.054
66,-0.01
67,0.032
68,0.017
69,-0.005
70,0.056
71,0.11
72,0.032
73,-0.002
74,0.061
75,0.093
76,0.085
77,0.11
78,-0.017
79,0.0
80,0.046
81,-0.122
82,-0.066
83,0.029
84,0.012
85,-0.042
86,-0.063
87,-0.085
88,-0.024
89,-0.046
90,-0.015
91,0.073
92,0.01
93,0.093
94,-0.032
95,-0.049
96,0.012
97,-0.073
98,-0.022
99,0.042
100,-0.042
101,-0.005
102,-0.007
103,-0.029
104,0.068
105,-0.022
106,-0.071
107,-0.166
108,-0.095
109,-0.005
110,-0.02
111,-0.098
112,-0.01
113,-0.049
114,-0.076
115,-0.071
116,-0.068
117,0.032
118,-0.078
119,-0.078
120,0.063
121,-0.039
122,0.032
123,-0.083
124,-0.09
125,-0.11
126,-0.09
127,-0.1
128,0.007
129,-0.007
130,-0.056
131,0.083
132,0.137
133,-0.098
134,-0.046
135,0.1
136,0.066
137,0.005
138,0.01
139,0.046
140,0.1
141,0.115
142,0.024
143,-0.02
144,0.049
145,-0.063
146,0.063
147,-0.076
148,0.088
149,-0.059
150,-0.12
151,0.024
152,-0.024
153,0.027
154,-0.12
155,-0.088
156,-0.046
157,-0.056
158,-0.027
159,0.12
160,-0.005
161,0.02
162,0.007
163,0.029
164,-0.044
165,-0.037
166,0.007
167,0.02
168,-0.061
169,-0.159
170,-0.029
171,-0.078
172,0.051
173,0.1
174,0.063
175,-0.059
176,0.005
177,0.068
178,-0.02
179,0.027
180,0.01
181,-0.015
182,0.034
183,0.02
184,0.083
185,0.02
186,-0.137
187,0.039
188,0.044
189,-0.042
190,-0.059
191,-0.056
192,0.005
193,-0.103
194,-0.164
195,-0.046
196,-0.063
197,-0.042
198,-0.005
199,0.037
200,0.0
201,0.042
202,0.083
203,0.076
204,-0.059
205,-0.027
206,0.078
207,0.054
208,0.0
209,0.146
210,-0.034
211,-0.156
212,-0.098
213,-0.146
214,0.122
215,0.122
216,-0.103
217,0.271
218,0.024
219,0.049
220,0.042
221,-0.095
222,0.059
223,0.034
224,-0.002
225,0.122
226,0.022
227,0.002
228,0.012
229,-0.164
230,-0.027
231,-0.012
232,-0.093
233,-0.042
234,0.024
235,-0.083
236,0.083
237,0.066
238,-0.024
239,-0.02
240,0.015
241,0.005
242,0.032
243,-0.093
244,-0.095
245,0.012
246,0.029
247,0.037
248,0.095
249,-0.034
250,0.0
251,-0.112
252,-0.022
253,0.0
254,-0.012
255,-0.059
256,0.022
257,0.098
258,0.02
259,-0.068
260,0.076
261,0.098
262,0.015
263,0.024
264,0.037
265,-0.002
266,0.076
267,0.073
268,-0.01
269,-0.088
270,-0.081
271,-0.056
272,-0.061
273,-0.054
274,-0.051
275,0.088
276,-0.024
277,-0.01
278,-0.168
279,-0.015
280,0.046
281,-0.02
282,0.063
283,0.042
284,-0.027
285,-0.024
286,0.095
287,0.061
288,0.032
289,-0.056
290,-0.112
291,0.012
292,-0.095
293,0.01
294,0.037
295,-0.02
296,-0.012
297,0.112
298,0.015
299,-0.002
300,-0.022
301,0.037
302,0.034
303,0.09
304,0.01
305,-0.044
306,0.059
307,-0.024
308,-0.017
309,-0.056
310,-0.017
311,-0.017
312,-0.044
313,0.063
314,0.022
315,-0.022
316,-0.027
317,-0.056
318,0.034
319,0.022
320,-0.01
321,0.042
322,0.024
323,-0.037
324,-0.017
325,0.027
326,-0.134
327,0.034
328,0.076
329,-0.02
330,0.027
331,-0.063
332,-0.002
333,0.015
334,-0.088
335,0.02
336,-0.112
337,-0.007
338,-0.002
339,-0.02
340,-0.049
341,0.02
342,0.081
343,0.054
344,0.044
345,-0.034
346,-0.137
347,0.056
348,-0.078
349,-0.012
350,0.032
351,-0.027
352,-0.039
353,0.017
354,-0.051
355,0.017
356,0.061
357,0.01
358,-0.037
359,-0.02
360,0.027
361,0.076
362,-0.068
363,-0.022
364,0.007
365,-0.017
366,-0.032
367,-0.183
368,-0.022
369,-0.081
370,-0.046
371,0.046
372,-0.115
373,-0.017
374,0.022
375,-0.024
376,0.017
377,-0.054
378,-0.056
379,0.015
380,0.061
381,-0.039
382,0.0
383,-0.027
384,0.029
385,-0.024
386,0.054
387,0.042
388,-0.073
389,-0.022
390,0.085
391,-0.034
392,-0.015
393,0.042
394,0.007
395,0.09
396,-0.093
397,-0.071
398,0.105
399,0.125
400,-0.088
401,-0.066
402,0.078
403,0.081
404,0.02
405,0.061
406,0.027
407,-0.059
408,-0.049
409,-0.071
410,-0.051
411,-0.09
412,0.032
413,0.017
414,-0.198
415,-0.027
416,0.076
417,0.015
418,-0.007
419,0.027
420,-0.012
421,0.125
422,-0.027
423,0.012
424,0.005
425,-0.056
426,0.007
427,-0.015
428,-0.015
429,-0.044
430,-0.098
431,-0.012
432,-0.066
433,-0.071
434,-0.049
435,-0.139
436,0.02
437,0.068
438,-0.127
439,-0.166
440,-0.015
441,0.002
442,0.054
443,-0.012
444,-0.085
445,0.022
446,-0.015
447,0.022
448,-0.127
449,-0.117
450,-0.015
451,-0.088
452,-0.112
453,-0.051
454,0.056
455,-0.01
456,-0.159
457,0.01
458,0.034
459,-0.046
460,-0.017
461,0.037
462,0.039
463,0.02
464,-0.01
465,-0.042
466,-0.095
467,0.051
468,0.059
469,0.005
470,-0.005
471,0.0
472,-0.042
473,-0.085
474,-0.01
475,-0.056
476,0.007
477,-0.015
478,0.0
479,0.02
480,0.078
481,-0.01
482,0.012
483,-0.002
484,0.063
485,0.085
486,0.054
487,0.093
488,0.01
489,0.024
490,0.039
491,0.051
492,0.015
493,0.063
494,-0.049
495,0.002
496,0.042
497,-0.017
498,-0.037
499,-0.02
500,0.002
501,0.063
502,0.076
503,0.127
504,0.178
505,0.083
506,0.093
507,0.034
508,0.042
509,-0.007
510,0.156
511,-0.015
512,-0.037
513,-0.115
514,-0.12
515,-0.022
516,-0.01
517,-0.09
518,0.01
519,-0.083
520,0.037
521,0.127
522,-0.024
523,-0.002
524,0.078
525,0.098
526,0.007
527,-0.081
528,0.107
529,0.088
530,-0.078
531,-0.022
532,0.071
533,-0.017
534,-0.085
535,-0.032
536,-0.037
537,0.02
538,-0.034
539,-0.188
540,-0.071
541,-0.002
542,0.112
543,0.01
544,-0.095
545,-0.09
546,-0.02
547,-0.005
548,0.002
549,-0.012
550,0.037
551,0.059
552,-0.037
553,-0.046
554,0.007
555,0.037
556,0.071
557,0.039
558,0.0
559,0.061
560,-0.02
561,0.022
562,-0.037
563,0.103
564,0.12
565,-0.034
566,-0.027
567,-0.054
568,-0.002
569,0.095
570,0.129
571,0.01
572,0.015
573,-0.02
574,0.034
575,0.002
576,0.098
577,0.166
578,-0.012
579,0.046
580,0.068
581,-0.024
582,0.127
583,0.178
584,0.056
585,0.012
586,-0.037
587,0.024
588,0.115
589,0.02
590,-0.063
591,0.056
592,0.076
593,0.068
594,0.024
595,-0.129
596,-0.044
597,-0.066
598,-0.007
599,-0.051
600,-0.037
601,-0.034
602,-0.01
603,0.09
604,-0.078
605,-0.01
606,-0.017
607,0.022
608,0.049
609,-0.046
610,-0.068
611,-0.017
612,0.066
613,-0.022
614,-0.042
615,-0.073
616,-0.076
617,-0.059
618,-0.105
619,-0.066
620,0.034
621,0.098
622,0.015
623,-0.054
624,0.007
625,-0.005
626,0.007
627,0.056
628,-0.09
629,0.083
630,0.042
631,-0.037
632,0.051
633,0.037
634,-0.085
635,-0.066
636,0.054
637,-0.007
638,-0.073
639,-0.042
640,-0.066
641,-0.078
642,-0.015
643,0.093
644,-0.095
645,-0.066
646,0.063
647,0.049
648,0.034
649,-0.051
650,0.032
651,-0.007
652,0.02
653,0.012
654,-0.188
655,-0.005
656,-0.032
657,0.046
658,0.061
659,0.002
660,0.071
661,-0.061
662,-0.024
663,0.1
664,0.034
665,0.171
666,0.11
667,0.132
668,0.083
669,0.042
670,0.127
671,0.012
672,-0.046
673,-0.039
674,0.076
675,0.149
676,-0.01
677,-0.083
678,-0.032
679,0.022
680,-0.107
681,-0.127
682,-0.068
683,0.076
684,-0.002
685,-0.007
686,0.134
687,-0.078
688,-0.049
689,-0.007
690,-0.022
691,-0.02
692,-0.168
693,-0.022
694,-0.098
695,-0.103
696,0.063
697,-0.012
698,0.0
699,-0.151
700,-0.1
701,0.11
702,-0.046
703,-0.005
704,0.066
705,0.034
706,-0.027
707,-0.09
708,0.022
709,-0.051
710,0.056
711,-0.09
712,-0.068
713,0.027
714,-0.073
715,-0.061
716,-0.022
717,0.059
718,-0.032
719,-0.051
720,0.063
721,-0.093
722,0.0
723,0.027
724,-0.029
725,0.034
726,0.0
727,0.002
728,0.051
729,0.078
730,0.095
731,0.044
732,0.042
733,-0.022
734,-0.012
735,-0.007
736,-0.088
737,-0.024
738,0.088
739,0.046
740,0.005
741,-0.044
742,0.059
743,0.154
744,0.093
745,0.071
746,0.051
747,0.125
748,0.095
749,0.117
750,0.112
751,0.1
752,0.056
753,0.078
754,0.022
755,0.01
756,-0.022
757,-0.046
758,-0.073
759,-0.139
760,-0.144
761,0.017
762,-0.02
763,-0.078
764,-0.059
765,0.059
766,0.032
767,0.12
768,0.071
769,-0.032
770,0.017
771,0.078
772,0.061
773,0.007
774,0.042
775,0.015
776,0.085
777,-0.051
778,-0.024
779,0.076
780,0.042
781,0.012
782,0.022
783,-0.015
784,0.034
785,0.042
786,0.022
787,0.01
788,0.042
789,0.063
790,-0.056
791,-0.039
792,0.007
793,-0.015
794,0.005
795,-0.09
796,0.015
797,-0.107
798,-0.066
799,-0.044
800,-0.068
801,0.022
802,-0.01
803,-0.1
804,-0.042
805,0.017
806,-0.046
807,-0.078
808,-0.037
809,0.024
810,0.076
811,0.024
812,-0.071
813,0.002
814,-0.032
815,-0.024
816,-0.09
817,-0.046
818,0.0
819,-0.105
820,-0.017
821,-0.059
822,-0.076
823,-0.1
824,0.044
825,0.083
826,0.007
827,0.034
828,0.037
829,0.042
830,0.037
831,0.015
832,0.027
833,-0.037
834,0.063
835,0.002
836,-0.037
837,0.012
838,0.027
839,-0.024
840,-0.088
841,-0.103
842,-0.137
843,-0.012
844,0.015
845,-0.027
846,0.005
847,0.017
848,0.063
849,-0.061
850,0.054
851,-0.007
852,0.039
853,0.112
854,-0.002
855,0.068
856,0.107
857,-0.005
858,-0.066
859,0.012
860,-0.095
861,-0.125
862,-0.02
863,-0.01
864,-0.127
865,0.005
866,0.051
867,0.129
868,-0.022
869,0.098
870,0.044
871,0.042
872,-0.007
873,-0.093
874,0.01
875,0.066
876,-0.017
877,-0.081
878,-0.044
879,-0.059
880,-0.039
881,-0.088
882,-0.095
883,-0.059
884,0.015
885,-0.054
886,-0.071
887,-0.083
888,0.005
889,0.029
890,-0.134
891,0.012
892,0.049
893,0.012
894,0.056
895,-0.063
896,-0.044
897,0.063
898,0.007
899,0.027
900,-0.061
901,0.005
902,0.1
903,-0.076
904,-0.071
905,-0.103
906,-0.032
907,-0.015
908,0.015
909,0.056
910,-0.005
911,-0.046
912,0.054
913,-0.012
914,-0.015
915,0.039
916,0.168
917,0.066
918,0.068
919,-0.022
920,-0.012
921,0.029
922,0.02
923,-0.081
924,-0.066
925,-0.061
926,-0.054
927,-0.017
928,-0.112
929,0.068
930,0.093
931,-0.063
932,0.01
933,-0.002
934,-0.034
935,0.032
936,-0.034
937,0.042
938,0.022
939,-0.017
940,0.02
941,0.005
942,-0.054
943,-0.039
944,-0.034
945,-0.063
946,0.0
947,-0.098
948,-0.056
949,-0.1
950,0.063
951,0.09
952,0.017
953,-0.076
954,-0.081
955,0.02
956,-0.007
957,-0.042
958,0.032
959,-0.037
960,-0.032
961,-0.032
962,-0.015
963,-0.022
964,-0.002
965,-0.039
966,0.063
967,-0.051
968,-0.093
969,0.027
970,-0.022
971,0.078
972,-0.015
973,0.066
974,0.066
975,0.015
976,0.007
977,-0.056
978,-0.078
979,-0.071
980,-0.085
981,-0.037
982,0.024
983,-0.046
984,-0.037
985,-0.017
986,-0.054
987,-0.027
988,-0.012
989,-0.002
990,-0.029
991,-0.042
992,-0.022
993,0.005
994,-0.066
995,0.059
996,-0.044
997,-0.105
998,0.032
999,0.024
1000,0.034
1001,-0.085
1002,-0.073
1003,-0.024
1004,-0.051
1005,0.046
1006,-0.061
1007,0.017
1008,-0.044
1009,0.066
1010,0.061
1011,0.073
1012,0.015
1013,-0.051
1014,-0.071
1015,0.007
1016,-0.029
1017,-0.1
1018,-0.007
1019,-0.007
1020,-0.051
1021,-0.044
1022,-0.151
1023,-0.059
1024,-0.071
1025,-0.054
1026,0.078
1027,-0.076
1028,0.039
1029,-0.081
1030,-0.049
1031,-0.071
1032,0.049
1033,0.039
1034,-0.029
1035,-0.024
1036,-0.027
1037,0.0
1038,-0.027
1039,-0.076
1040,-0.044
1041,-0.046
1042,-0.09
1043,-0.063
1044,-0.056
1045,-0.078
1046,-0.095
1047,-0.1
1048,-0.085
1049,-0.039
1050,-0.076
1051,0.034
1052,0.144
1053,0.034
1054,0.024
1055,-0.039
1056,0.078
1057,0.083
1058,-0.02
1059,-0.015
1060,0.0
1061,0.015
1062,-0.02
1063,-0.039
1064,0.039
1065,0.0
1066,-0.093
1067,-0.049
1068,0.017
1069,0.037
1070,0.0
1071,-0.032
1072,0.02
1073,0.02
1074,0.046
1075,0.046
1076,-0.002
1077,0.002
1078,0.02
1079,0.0
1080,0.002
1081,-0.085
1082,-0.02
1083,-0.039
1084,-0.063
1085,-0.051
1086,-0.034
1087,0.032
1088,0.015
1089,-0.007
1090,-0.024
1091,-0.002
1092,0.039
1093,-0.034
1094,0.068
1095,0.183
1096,0.161
1097,0.09
1098,-0.034
1099,0.022
1100,-0.042
1101,0.005
1102,-0.012
1103,-0.002
1104,0.01
1105,-0.007
1106,-0.002
1107,0.076
1108,-0.027
1109,0.034
1110,0.051
1111,-0.012
1112,-0.1
1113,-0.02
1114,0.056
1115,0.068
1116,-0.071
1117,-0.173
1118,0.151
1119,0.071
1120,-0.093
1121,-0.093
1122,-0.164
1123,0.037
1124,0.01
1125,0.002
1126,-0.044
1127,-0.044
1128,0.02
1129,0.012
1130,-0.034
1131,-0.046
1132,0.068
1133,0.029
1134,-0.044
1135,-0.034
1136,0.037
1137,0.005
1138,0.002
1139,-0.02
1140,-0.039
1141,0.032
1142,0.039
1143,-0.059
1144,-0.081
1145,-0.095
1146,-0.081
1147,-0.029
1148,0.002
1149,-0.02
1150,-0.015
1151,-0.049
1152,-0.029
1153,0.032
1154,-0.032
1155,0.088
1156,0.02
1157,0.005
1158,0.0
1159,0.01
1160,0.125
1161,0.122
1162,0.046
1163,-0.073
1164,0.027
1165,0.076
1166,0.005
1167,0.066
1168,-0.049
1169,0.0
