,-0.112
0,-0.168
1,-0.149
2,-0.134
3,-0.154
4,-0.046
5,0.027
6,-0.044
7,-0.205
8,-0.042
9,0.107
10,0.017
11,0.02
12,-0.012
13,-0.012
14,0.034
15,0.105
16,0.0
17,-0.088
18,-0.093
19,-0.007
20,-0.061
21,-0.061
22,-0.085
23,-0.076
24,-0.09
25,-0.01
26,-0.146
27,-0.173
28,-0.093
29,0.02
30,-0.085
31,-0.068
32,-0.034
33,0.112
34,-0.024
35,-0.02
36,-0.005
37,0.012
38,0.007
39,-0.037
40,-0.059
41,0.068
42,-0.015
43,-0.056
44,-0.017
45,-0.156
46,-0.11
47,-0.066
48,0.046
49,0.046
50,0.049
51,0.112
52,0.073
53,0.051
54,0.022
55,0.085
56,0.039
57,0.027
58,0.1
59,0.11
60,0.146
61,-0.127
62,-0.002
63,0.146
64,0.044
65,0.029
66,0.068
67,-0.054
68,0.054
69,0.159
70,0.125
71,-0.127
72,0.183
73,0.11
74,0.093
75,0.039
76,0.012
77,0.073
78,0.046
79,-0.024
80,0.095
81,-0.061
82,0.076
83,0.049
84,-0.056
85,-0.037
86,0.083
87,0.017
88,-0.059
89,0.017
90,-0.032
91,0.046
92,0.037
93,-0.081
94,-0.017
95,-0.034
96,-0.054
97,-0.068
98,0.042
99,-0.046
100,-0.078
101,0.039
102,-0.042
103,-0.088
104,-0.068
105,-0.093
106,-0.015
107,-0.039
108,-0.09
109,-0.059
110,-0.042
111,0.015
112,-0.054
113,-0.063
114,-0.085
115,0.022
116,0.081
117,-0.029
118,-0.073
119,-0.044
120,0.007
121,-0.098
122,-0.063
123,-0.054
124,-0.051
125,0.022
126,0.02
127,-0.012
128,0.068
129,-0.002
130,-0.044
131,-0.037
132,0.051
133,0.081
134,0.01
135,0.059
136,0.073
137,0.002
138,0.005
139,0.129
140,-0.042
141,-0.051
142,-0.042
143,-0.017
144,-0.071
145,0.215
146,0.137
147,-0.088
148,-0.015
149,0.178
150,0.107
151,0.066
152,0.01
153,0.039
154,0.195
155,0.222
156,0.044
157,0.156
158,0.149
159,0.085
160,-0.022
161,-0.059
162,0.088
163,0.01
164,0.166
165,0.181
166,-0.002
167,-0.085
168,0.112
169,0.103
170,-0.027
171,-0.032
172,0.066
173,-0.088
174,-0.037
175,0.01
176,0.002
177,-0.005
178,-0.022
179,-0.081
180,-0.12
181,-0.037
182,0.017
183,0.022
184,-0.024
185,-0.083
186,0.007
187,-0.029
188,0.01
189,-0.061
190,-0.046
191,0.002
192,-0.022
193,0.032
194,0.139
195,-0.027
196,0.046
197,0.105
198,-0.066
199,-0.01
200,-0.085
201,-0.015
202,-0.071
203,-0.059
204,-0.134
205,-0.134
206,-0.051
207,-0.09
208,-0.125
209,-0.154
210,-0.125
211,-0.161
212,-0.01
213,-0.083
214,-0.051
215,-0.051
216,-0.024
217,0.022
218,-0.034
219,-0.073
220,-0.042
221,0.005
222,-0.024
223,-0.09
224,0.056
225,0.1
226,0.0
227,-0.042
228,-0.01
229,-0.029
230,-0.029
231,0.042
232,-0.027
233,-0.012
234,-0.11
235,0.027
236,0.017
237,-0.088
238,-0.042
239,-0.022
240,-0.066
241,-0.11
242,-0.122
243,-0.137
244,-0.088
245,-0.007
246,-0.105
247,-0.115
248,-0.049
249,0.002
250,-0.037
251,-0.063
252,-0.078
253,0.01
254,0.068
255,0.056
256,-0.034
257,-0.024
258,0.0
259,-0.066
260,-0.059
261,0.02
262,0.024
263,-0.042
264,-0.059
265,-0.061
266,-0.039
267,-0.051
268,0.007
269,-0.022
270,0.005
271,-0.046
272,0.024
273,-0.11
274,-0.076
275,-0.051
276,-0.061
277,-0.054
278,-0.083
279,-0.015
280,-0.078
281,0.005
282,-0.088
283,-0.027
284,-0.015
285,-0.056
286,0.002
287,-0.105
288,-0.107
289,-0.068
290,0.049
291,0.01
292,-0.093
293,-0.056
294,0.056
295,0.039
296,0.044
297,0.039
298,-0.049
299,0.005
300,0.029
301,0.046
302,-0.054
303,0.054
304,0.073
305,-0.022
306,-0.088
307,0.015
308,0.007
309,0.024
310,-0.076
311,-0.073
312,-0.068
313,0.071
314,0.02
315,-0.117
316,0.005
317,0.049
318,0.068
319,0.076
320,-0.024
321,-0.037
322,-0.002
323,0.039
324,0.056
325,-0.103
326,-0.017
327,-0.007
328,-0.061
329,-0.056
330,0.02
331,-0.032
332,-0.066
333,0.024
334,-0.061
335,-0.103
336,-0.027
337,0.029
338,0.068
339,-0.022
340,0.017
341,0.09
342,0.007
343,0.034
344,-0.022
345,0.09
346,0.078
347,-0.002
348,0.012
349,0.02
350,0.01
351,0.0
352,-0.039
353,-0.007
354,0.029
355,0.012
356,0.007
357,-0.022
358,0.02
359,0.049
360,0.022
361,0.017
362,-0.044
363,0.039
364,0.051
365,-0.046
366,-0.042
367,0.073
368,0.093
369,0.085
370,0.0
371,-0.117
372,-0.012
373,0.029
374,0.051
375,0.022
376,-0.071
377,0.046
378,0.122
379,-0.051
380,-0.129
381,0.017
382,0.039
383,-0.007
384,-0.081
385,-0.085
386,-0.071
387,0.037
388,-0.015
389,-0.105
390,-0.044
391,0.044
392,0.059
393,0.0
394,0.0
395,0.061
396,0.127
397,0.068
398,-0.068
399,0.022
400,0.005
401,-0.017
402,-0.078
403,-0.164
404,0.059
405,0.046
406,-0.049
407,-0.078
408,-0.017
409,0.027
410,0.178
411,0.083
412,0.012
413,0.044
414,0.039
415,0.059
416,-0.017
417,0.054
418,0.029
419,-0.015
420,0.054
421,0.0
422,-0.127
423,-0.034
424,-0.076
425,0.103
426,0.02
427,0.017
428,0.068
429,-0.068
430,-0.061
431,-0.044
432,-0.037
433,0.029
434,-0.002
435,0.01
436,0.005
437,0.044
438,0.005
439,-0.022
440,0.037
441,-0.024
442,0.061
443,-0.002
444,-0.056
445,-0.054
446,-0.178
447,-0.007
448,-0.037
449,-0.132
450,0.032
451,-0.022
452,0.012
453,0.066
454,0.024
455,0.022
456,0.022
457,-0.024
458,-0.029
459,-0.012
460,-0.017
461,-0.027
462,0.002
463,-0.049
464,-0.049
465,0.066
466,-0.022
467,0.02
468,0.037
469,0.027
470,0.093
471,0.005
472,0.042
473,0.095
474,0.103
475,0.151
476,-0.002
477,0.061
478,0.09
479,0.208
480,0.083
481,0.0
482,-0.024
483,0.208
484,0.083
485,0.061
486,-0.044
487,0.083
488,0.146
489,0.103
490,0.066
491,0.0
492,0.029
493,-0.017
494,0.183
495,-0.01
496,-0.037
497,-0.037
498,-0.039
499,-0.015
500,-0.115
501,-0.024
502,0.044
503,-0.042
504,-0.061
505,0.02
506,0.122
507,-0.017
508,-0.125
509,-0.037
510,0.012
511,-0.059
512,-0.037
513,0.042
514,0.012
515,0.005
516,0.037
517,-0.012
518,-0.09
519,-0.005
520,0.032
521,-0.01
522,-0.107
523,-0.039
524,-0.071
525,-0.002
526,-0.029
527,-0.073
528,-0.063
529,-0.059
530,-0.061
531,-0.088
532,-0.015
533,-0.034
534,0.105
535,0.012
536,-0.127
537,-0.112
538,0.107
539,-0.01
540,-0.027
541,-0.151
542,-0.129
543,-0.063
544,-0.12
545,-0.107
546,-0.093
547,-0.066
548,-0.081
549,-0.122
550,-0.107
551,0.01
552,0.032
553,-0.09
554,-0.012
555,-0.02
556,0.09
557,0.129
558,0.056
559,0.032
560,0.015
561,0.029
562,0.007
563,0.012
564,0.02
565,0.002
566,-0.044
567,0.01
568,-0.088
569,-0.017
570,0.078
571,0.081
572,-0.071
573,-0.037
574,0.056
575,-0.005
576,0.059
577,0.037
578,-0.071
579,-0.103
580,0.051
581,0.063
582,-0.125
583,-0.083
584,-0.024
585,-0.083
586,0.005
587,-0.095
588,-0.12
589,-0.024
590,0.095
591,-0.027
592,-0.005
593,0.039
594,0.078
595,-0.078
596,0.066
597,0.103
598,0.056
599,0.01
600,-0.029
601,-0.024
602,-0.103
603,0.027
604,-0.046
605,-0.142
606,-0.051
607,-0.005
608,-0.083
609,-0.156
610,-0.046
611,0.0
612,-0.049
613,-0.027
614,0.012
615,-0.051
616,-0.098
617,-0.09
