,0.042
0,-0.02
1,0.076
2,0.098
3,-0.01
4,-0.007
5,0.081
6,0.09
7,0.1
8,0.02
9,0.054
10,-0.024
11,0.032
12,0.103
13,-0.012
14,0.024
15,-0.005
16,0.034
17,0.044
18,-0.039
19,-0.017
20,-0.059
21,-0.005
22,-0.02
23,-0.076
24,-0.034
25,0.078
26,-0.029
27,0.01
28,0.027
29,0.005
30,0.076
31,0.002
32,-0.051
33,-0.088
34,0.017
35,-0.054
36,-0.005
37,-0.066
38,0.015
39,0.012
40,-0.088
41,-0.088
42,-0.029
43,0.032
44,0.037
45,0.093
46,0.029
47,-0.054
48,0.022
49,0.02
50,0.103
51,0.015
52,-0.063
53,-0.032
54,0.02
55,-0.037
56,-0.015
57,-0.171
58,-0.1
59,-0.122
60,-0.181
61,-0.015
62,0.063
63,-0.02
64,0.032
65,0.049
66,0.024
67,-0.063
68,-0.012
69,0.0
70,-0.078
71,-0.012
72,0.059
73,-0.012
74,-0.017
75,0.032
76,-0.061
77,-0.049
78,0.007
79,0.032
80,-0.032
81,0.039
82,-0.054
83,0.037
84,0.107
85,0.049
86,0.037
87,0.051
88,0.09
89,0.063
90,0.015
91,0.015
92,0.022
93,0.002
94,-0.081
95,-0.054
96,-0.044
97,-0.078
98,0.022
99,-0.029
100,0.024
101,0.056
102,-0.085
103,-0.076
104,0.068
105,0.11
106,0.144
107,0.161
108,0.032
109,-0.01
110,-0.007
111,0.061
112,0.076
113,-0.007
114,0.017
115,-0.171
116,-0.034
117,0.007
118,-0.156
119,-0.054
120,-0.063
121,-0.054
122,0.032
123,0.129
124,0.129
125,0.056
126,-0.032
127,0.024
128,-0.024
129,-0.02
130,0.083
131,0.029
132,-0.012
133,-0.081
134,0.044
135,-0.024
136,-0.112
137,-0.039
138,0.085
139,-0.02
140,-0.156
141,-0.134
142,0.007
143,-0.02
144,-0.156
145,-0.042
146,-0.012
147,0.012
148,0.127
149,-0.002
150,0.029
151,0.061
152,-0.015
153,0.071
154,-0.054
155,0.046
156,-0.081
157,-0.017
158,0.032
159,-0.076
160,0.039
161,0.037
162,-0.056
163,0.037
164,0.044
165,0.146
166,0.105
167,-0.073
168,0.112
169,0.176
170,0.034
171,-0.029
172,-0.056
173,0.066
174,0.061
175,-0.049
176,0.005
177,-0.024
178,-0.107
179,-0.005
180,-0.022
181,-0.037
182,-0.017
183,-0.027
184,-0.027
185,-0.046
186,0.0
187,0.027
188,-0.027
189,-0.112
190,-0.056
191,-0.012
192,0.029
193,-0.017
194,-0.005
195,-0.034
196,0.015
197,0.015
198,0.061
199,-0.029
200,-0.085
201,0.049
202,0.151
203,0.088
204,0.171
205,0.005
206,0.051
207,0.056
208,-0.012
209,0.049
210,0.107
211,0.09
212,0.137
213,-0.049
214,-0.076
215,-0.002
216,-0.017
217,0.015
218,-0.022
219,-0.044
220,-0.063
221,-0.129
222,-0.032
223,-0.007
224,0.005
225,-0.02
226,-0.049
227,-0.054
228,-0.029
229,-0.054
230,0.061
231,0.044
232,-0.061
233,-0.032
234,-0.024
235,0.022
236,0.044
237,0.063
238,-0.01
239,-0.066
240,-0.015
241,0.066
242,0.037
243,-0.01
244,0.071
245,0.027
246,0.01
247,-0.002
248,0.046
249,-0.005
250,0.02
251,0.005
252,0.022
253,-0.063
254,-0.09
255,0.024
256,-0.049
257,-0.107
258,-0.237
259,-0.059
260,0.063
261,-0.046
262,-0.063
263,0.044
264,0.042
265,-0.066
266,-0.056
267,0.002
268,0.071
269,0.105
270,0.156
271,0.046
272,0.029
273,0.181
274,0.066
275,0.046
276,0.029
277,-0.022
278,0.007
279,0.061
280,0.054
281,0.032
282,-0.063
283,0.046
284,-0.024
285,-0.061
286,0.039
287,0.029
288,0.085
289,0.061
290,0.095
291,-0.017
292,-0.056
293,0.042
294,0.081
295,0.01
296,-0.012
297,0.044
298,0.107
299,0.015
300,-0.027
301,0.142
302,-0.068
303,-0.049
304,-0.056
305,0.051
306,-0.02
307,-0.066
308,0.017
309,0.044
310,-0.039
311,-0.095
312,-0.017
313,0.061
314,-0.042
315,-0.139
316,-0.032
317,0.034
318,-0.142
319,-0.085
320,-0.044
321,-0.12
322,-0.117
323,-0.068
324,-0.01
325,-0.068
326,0.073
327,0.154
328,0.107
329,-0.063
330,-0.085
331,0.066
332,-0.017
333,-0.022
334,0.037
335,0.081
336,0.034
337,-0.029
338,-0.027
339,0.029
340,-0.017
341,0.078
342,0.142
343,0.005
344,0.037
345,-0.002
346,0.012
347,-0.029
348,0.093
349,0.024
350,0.022
351,0.034
352,0.029
353,-0.059
354,-0.015
355,0.005
356,-0.039
357,-0.054
358,-0.059
359,-0.061
360,-0.054
361,-0.051
362,-0.078
363,-0.027
364,0.076
365,0.02
366,0.056
367,0.063
368,-0.029
369,-0.002
370,0.068
371,0.046
372,-0.059
373,-0.034
374,-0.037
375,-0.054
376,-0.103
377,-0.017
378,0.09
379,-0.054
380,-0.044
381,-0.068
382,-0.071
383,-0.068
384,-0.154
385,-0.029
386,0.029
387,-0.049
388,0.071
389,0.061
390,0.027
391,0.083
392,0.037
393,-0.051
394,0.005
395,0.007
396,-0.012
397,-0.054
398,0.005
399,-0.027
400,-0.022
401,-0.066
402,-0.032
403,-0.112
404,-0.042
405,-0.112
406,-0.076
407,-0.208
408,-0.085
409,0.007
410,0.044
411,-0.032
412,0.051
413,0.105
414,0.066
415,0.059
416,-0.015
417,0.002
418,-0.034
419,-0.012
420,-0.024
421,-0.054
422,-0.054
423,-0.032
424,-0.027
425,0.005
426,0.027
427,0.049
428,0.051
429,0.005
430,0.037
431,0.044
432,0.078
433,0.085
434,0.105
435,0.146
436,0.039
437,0.056
438,0.085
439,-0.029
440,-0.059
441,-0.034
442,0.073
443,-0.022
444,-0.066
445,-0.02
446,0.029
447,-0.032
448,0.039
449,0.068
450,0.049
451,0.024
452,0.029
453,0.017
454,0.083
455,0.015
456,-0.005
457,0.098
458,0.083
459,0.034
460,0.022
461,0.02
462,-0.061
463,-0.1
464,0.007
465,-0.042
466,0.146
467,0.054
468,-0.007
469,0.042
470,-0.007
471,0.029
472,-0.037
473,-0.042
474,-0.076
475,-0.044
476,-0.066
477,-0.085
478,-0.129
479,0.032
480,-0.002
481,-0.093
482,-0.11
483,-0.061
484,0.002
485,-0.098
486,-0.105
487,-0.037
488,-0.015
489,-0.034
490,0.024
491,-0.054
492,-0.059
493,0.024
494,0.044
495,0.015
496,-0.034
497,0.049
498,0.063
499,0.015
500,-0.044
501,-0.051
502,-0.073
503,-0.095
504,-0.076
505,-0.142
506,-0.073
507,-0.059
508,-0.027
509,0.01
510,0.042
511,-0.051
512,0.002
513,0.127
514,0.01
515,0.007
516,0.059
517,-0.022
518,-0.095
519,-0.005
520,0.088
521,-0.034
522,-0.078
523,0.049
524,0.051
525,-0.02
526,-0.063
527,0.005
528,0.022
529,0.054
530,-0.02
531,0.095
532,0.012
533,-0.01
534,0.19
535,0.105
536,0.078
537,0.027
538,0.063
539,-0.01
540,-0.156
541,0.056
542,0.061
543,0.01
544,-0.046
545,0.059
546,-0.007
547,-0.132
548,-0.024
549,0.02
550,-0.071
551,0.002
552,-0.149
553,0.002
554,-0.049
555,0.11
556,0.125
557,0.061
558,-0.022
559,0.112
560,0.11
561,-0.12
562,-0.056
563,0.085
564,0.042
565,-0.12
566,-0.081
567,0.054
568,-0.054
569,-0.09
570,0.01
571,-0.073
572,-0.032
573,0.068
574,-0.063
575,-0.164
576,-0.017
577,0.115
578,-0.039
579,-0.105
580,0.056
581,-0.09
582,0.015
583,0.02
584,-0.002
585,0.012
586,-0.01
587,0.042
588,-0.046
589,-0.112
590,0.02
591,-0.088
592,-0.056
593,-0.007
594,-0.005
595,0.032
596,-0.063
597,0.073
598,0.022
599,-0.081
600,0.115
601,0.005
602,-0.017
603,0.01
604,-0.002
605,0.059
606,0.051
607,0.088
608,-0.022
609,-0.039
610,0.046
611,0.1
612,0.093
613,0.107
614,0.032
615,-0.024
616,-0.015
617,0.02
618,0.027
619,0.073
620,-0.046
621,0.032
622,0.071
623,-0.022
624,0.002
625,-0.01
626,0.015
627,0.007
628,-0.073
629,0.027
630,0.051
631,0.022
632,0.061
633,0.024
634,0.046
635,0.02
636,-0.01
637,0.085
638,-0.046
639,-0.063
640,-0.007
641,-0.066
642,-0.017
643,0.007
644,-0.007
645,-0.054
646,-0.071
647,0.066
648,0.005
649,-0.046
650,0.083
651,0.017
652,-0.012
653,0.034
654,0.11
655,-0.012
656,-0.02
657,-0.056
658,0.049
659,-0.061
660,-0.059
661,-0.022
662,-0.017
663,-0.1
664,-0.059
665,0.01
666,-0.071
667,-0.066
668,-0.154
669,-0.061
670,-0.015
671,-0.09
672,-0.024
673,0.015
674,0.02
675,-0.042
676,0.0
677,0.0
678,-0.007
679,-0.066
680,-0.056
681,-0.029
682,-0.039
683,-0.122
684,-0.142
685,0.01
686,-0.066
687,-0.103
688,-0.081
689,0.022
690,0.029
691,-0.029
692,0.024
693,0.054
694,-0.034
695,0.015
696,0.073
697,0.112
698,-0.078
699,0.032
700,0.168
701,0.002
702,-0.044
703,0.01
704,0.132
705,-0.037
706,-0.078
707,0.015
708,0.054
709,0.076
710,-0.088
711,-0.017
712,0.088
713,-0.022
714,0.056
715,0.042
716,-0.012
717,0.066
718,-0.051
719,0.088
720,0.081
721,-0.027
722,-0.056
723,-0.022
724,-0.01
725,-0.051
726,-0.127
727,0.034
728,-0.037
729,-0.083
730,0.034
731,-0.002
732,-0.063
733,0.032
734,-0.01
735,0.076
736,-0.054
737,-0.171
738,0.063
739,0.095
740,-0.085
741,-0.137
742,-0.017
743,0.061
744,-0.054
745,-0.115
746,-0.076
747,-0.027
748,-0.046
749,-0.02
750,-0.154
751,-0.027
752,-0.01
753,-0.005
754,-0.027
755,-0.046
756,-0.032
757,-0.039
758,-0.024
759,-0.146
760,0.0
761,-0.01
762,-0.103
763,-0.032
764,-0.01
765,0.0
766,0.044
767,0.02
768,-0.017
769,-0.059
770,-0.012
771,0.007
772,-0.059
773,-0.002
774,-0.005
775,-0.022
776,0.076
777,-0.024
778,0.022
779,-0.027
780,0.007
781,-0.032
782,-0.083
783,0.02
784,-0.071
785,0.0
786,-0.066
787,-0.049
788,-0.056
789,-0.051
790,-0.09
791,0.02
792,-0.032
793,-0.095
794,0.083
795,0.054
796,0.029
797,0.005
798,0.029
799,0.103
800,0.022
801,-0.068
802,-0.022
803,-0.051
804,-0.005
805,0.02
806,-0.066
807,-0.007
808,0.005
809,-0.049
810,-0.051
811,-0.073
812,0.012
813,-0.051
814,-0.073
815,-0.022
816,0.088
817,-0.017
818,0.007
819,-0.005
820,0.051
821,0.054
822,-0.054
823,0.103
824,-0.007
825,0.027
826,0.005
827,-0.046
828,0.024
829,-0.125
830,-0.037
831,0.032
832,-0.002
833,-0.068
834,0.017
835,-0.051
836,0.007
837,-0.037
838,0.063
839,0.039
840,-0.037
841,0.046
842,0.042
843,0.151
844,0.015
845,-0.01
846,-0.071
847,-0.032
848,0.039
849,-0.034
850,-0.083
851,0.02
852,-0.042
853,-0.056
854,0.029
855,-0.056
856,0.007
857,0.063
858,0.083
859,0.063
860,-0.051
861,0.112
862,0.095
863,-0.01
864,0.002
865,0.066
866,0.063
867,0.144
868,0.083
869,-0.095
870,-0.034
871,-0.09
872,-0.037
873,-0.046
874,-0.01
875,0.012
876,-0.088
877,0.027
878,0.054
879,-0.073
880,0.046
881,0.051
882,0.132
883,0.09
884,0.01
885,0.0
886,-0.022
887,0.012
888,-0.076
889,0.071
890,0.088
891,0.012
892,0.034
893,0.049
894,0.061
895,0.076
896,0.103
897,0.12
898,0.051
899,0.042
900,0.02
901,0.032
902,0.037
903,0.034
904,-0.039
905,0.002
906,-0.01
907,-0.044
908,-0.11
909,-0.051
910,-0.015
911,-0.063
912,0.02
913,-0.032
914,-0.076
915,0.093
916,0.032
917,0.0
918,0.01
919,0.068
920,0.046
921,-0.02
922,0.022
923,0.022
924,0.073
925,0.046
926,0.022
927,0.073
928,-0.049
929,-0.076
930,-0.105
931,-0.154
932,-0.071
933,-0.037
934,0.022
935,-0.073
936,-0.039
937,0.09
938,0.042
939,-0.066
940,0.039
941,0.142
942,0.042
943,-0.02
944,-0.098
945,0.01
946,0.059
947,0.039
948,0.015
949,-0.088
950,-0.029
951,0.039
952,-0.081
953,-0.066
954,0.051
955,-0.015
956,0.061
957,-0.022
958,0.037
959,0.166
960,0.12
961,0.042
962,0.002
963,0.105
964,-0.024
965,0.022
966,0.01
967,0.078
968,-0.002
969,-0.083
970,0.046
971,-0.024
972,-0.029
973,-0.081
974,-0.054
975,-0.083
976,-0.005
977,0.022
978,0.039
979,0.066
980,0.105
981,0.049
982,0.051
983,-0.037
984,-0.051
985,0.059
986,0.024
987,0.083
988,0.061
989,0.09
990,-0.046
991,-0.012
992,-0.078
993,-0.024
994,0.037
995,-0.005
996,0.005
997,-0.037
998,0.01
999,0.002
1000,0.024
1001,0.044
1002,-0.02
1003,-0.029
1004,-0.015
1005,0.002
1006,-0.015
1007,0.027
1008,0.017
1009,0.02
1010,0.056
1011,0.022
1012,-0.049
1013,0.098
1014,0.029
1015,-0.068
1016,0.007
1017,0.007
1018,0.095
1019,0.012
1020,0.007
1021,0.015
1022,0.051
1023,0.022
1024,-0.017
1025,0.046
1026,0.032
1027,0.017
1028,-0.083
1029,-0.061
1030,-0.083
1031,-0.12
1032,0.012
1033,-0.015
1034,-0.049
1035,0.073
1036,0.059
1037,0.105
1038,0.037
1039,0.051
1040,0.081
1041,0.117
1042,0.11
1043,0.088
1044,0.176
1045,0.095
1046,0.046
1047,0.037
1048,0.015
1049,-0.022
1050,-0.005
1051,-0.005
1052,-0.029
1053,0.012
1054,0.0
1055,0.056
1056,0.034
1057,-0.029
1058,0.068
1059,0.054
1060,0.034
1061,0.083
1062,0.071
1063,0.02
1064,0.002
1065,-0.049
1066,0.059
1067,0.093
1068,0.02
1069,0.022
1070,-0.017
1071,-0.056
1072,-0.005
1073,-0.024
1074,-0.042
1075,0.0
1076,-0.09
1077,-0.027
1078,-0.081
1079,-0.056
1080,-0.007
1081,-0.034
1082,-0.015
1083,0.017
1084,-0.005
1085,0.024
1086,-0.142
1087,-0.027
1088,-0.056
1089,-0.11
1090,-0.105
1091,-0.117
1092,-0.017
1093,-0.139
1094,-0.142
1095,-0.095
1096,-0.115
1097,0.012
1098,-0.098
1099,-0.09
1100,-0.068
1101,0.005
1102,-0.022
1103,-0.049
1104,-0.017
1105,-0.044
1106,-0.073
1107,0.039
1108,-0.022
1109,-0.029
1110,-0.022
1111,0.039
1112,-0.017
1113,-0.044
1114,-0.083
1115,-0.076
1116,-0.115
1117,-0.034
1118,0.012
1119,0.015
1120,0.029
1121,0.01
1122,-0.015
1123,0.037
1124,0.068
1125,0.032
1126,-0.01
1127,0.068
1128,0.002
1129,0.005
1130,0.085
1131,0.049
1132,-0.015
1133,-0.049
1134,-0.056
1135,-0.024
1136,0.02
1137,0.01
1138,0.005
1139,-0.015
1140,0.085
1141,0.073
1142,0.044
1143,0.073
1144,0.093
1145,0.034
1146,0.046
1147,0.042
1148,-0.049
1149,-0.042
1150,-0.01
1151,-0.022
1152,-0.007
1153,-0.071
1154,-0.076
1155,-0.005
1156,-0.068
1157,-0.061
1158,-0.046
1159,-0.071
1160,0.032
1161,0.063
1162,0.039
1163,0.017
1164,-0.063
1165,0.0
1166,-0.022
1167,0.024
1168,0.066
1169,0.09
1170,-0.037
1171,0.015
1172,0.054
1173,-0.015
1174,-0.063
1175,0.002
1176,-0.076
1177,-0.005
