,0.046
0,-0.083
1,-0.115
2,-0.083
3,-0.095
4,-0.034
5,-0.117
6,-0.042
7,-0.034
8,-0.117
9,-0.044
10,0.015
11,-0.085
12,0.029
13,0.049
14,0.017
15,0.005
16,-0.061
17,-0.11
18,-0.107
19,0.012
20,0.051
21,-0.063
22,-0.046
23,-0.012
24,-0.078
25,-0.059
26,-0.068
27,0.005
28,-0.078
29,0.037
30,0.007
31,0.039
32,0.11
33,0.083
34,0.11
35,0.127
36,0.039
37,-0.002
38,0.159
39,0.088
40,-0.022
41,0.056
42,-0.171
43,0.017
44,-0.022
45,-0.073
46,0.1
47,0.015
48,-0.042
49,-0.105
50,0.032
51,0.068
52,0.002
53,-0.063
54,0.029
55,0.049
56,0.017
57,0.049
58,0.024
59,0.02
60,0.015
61,0.066
62,-0.042
63,0.002
64,-0.046
65,0.01
66,-0.085
67,-0.046
68,0.017
69,-0.044
70,-0.027
71,-0.022
72,-0.022
73,-0.002
74,0.068
75,0.029
76,-0.051
77,0.039
78,0.117
79,0.034
80,0.068
81,0.022
82,0.051
83,0.066
84,-0.066
85,-0.015
86,0.017
87,0.012
88,0.029
89,-0.034
90,0.01
91,0.115
92,-0.042
93,-0.056
94,0.034
95,0.085
96,0.032
97,-0.024
98,-0.002
99,0.0
100,0.005
101,0.066
102,-0.012
103,-0.005
104,0.073
105,0.093
106,-0.046
107,-0.12
108,-0.107
109,-0.1
110,-0.046
111,0.027
112,-0.056
113,-0.105
114,-0.083
115,0.078
116,0.042
117,0.005
118,0.039
119,0.105
120,0.015
121,-0.02
122,-0.027
123,-0.081
124,-0.049
125,-0.073
126,-0.042
127,-0.129
128,-0.061
129,-0.054
130,-0.012
131,0.0
132,-0.029
133,0.042
134,-0.027
135,-0.037
136,-0.007
137,0.032
138,0.024
139,0.034
140,0.105
141,0.076
142,0.051
143,0.012
144,0.063
145,0.059
146,0.093
147,0.085
148,0.066
149,0.022
150,0.01
151,-0.01
152,0.088
153,0.107
154,-0.015
155,0.037
156,0.032
157,0.095
158,0.024
159,0.024
160,0.105
161,-0.002
162,-0.068
163,-0.022
164,-0.042
165,-0.027
166,0.015
167,-0.088
168,-0.007
169,-0.015
170,-0.024
171,0.024
172,-0.044
173,0.017
174,0.007
175,-0.01
176,0.0
177,-0.034
178,0.02
179,0.146
180,0.044
181,0.039
182,0.063
183,0.024
184,0.168
185,0.029
186,-0.061
187,0.042
188,-0.059
189,-0.078
190,0.005
191,0.059
192,-0.017
193,-0.107
194,-0.049
195,0.054
196,-0.066
197,-0.024
198,-0.034
199,-0.022
200,0.039
201,-0.027
202,-0.105
203,0.042
204,-0.044
205,-0.066
206,0.076
207,-0.078
208,-0.005
209,0.007
210,0.046
211,0.044
212,0.107
213,0.022
214,0.034
215,0.178
216,0.054
217,0.098
218,0.032
219,-0.051
220,-0.022
221,0.073
222,0.132
223,0.0
224,0.046
225,0.01
226,-0.051
227,0.037
228,0.063
229,-0.146
230,0.0
231,0.132
232,0.046
233,-0.029
234,0.049
235,0.083
236,0.049
237,-0.005
238,0.024
239,0.117
240,0.007
241,0.02
242,0.068
243,-0.044
244,-0.083
245,-0.044
246,0.017
247,0.093
248,-0.02
249,-0.007
250,-0.002
251,-0.039
252,-0.012
253,-0.024
254,-0.022
255,-0.015
256,0.032
257,0.027
258,-0.051
259,-0.049
260,0.01
261,-0.042
262,-0.012
263,0.002
264,0.005
265,0.203
266,-0.054
267,-0.032
268,0.166
269,0.007
270,-0.112
271,0.027
272,0.168
273,0.11
274,-0.01
275,-0.051
276,0.02
277,0.051
278,0.034
279,0.137
280,-0.037
281,0.007
282,0.022
283,0.056
284,0.042
285,-0.071
286,0.105
287,0.044
288,0.056
289,-0.059
290,-0.051
291,-0.1
292,-0.073
293,0.027
294,0.037
295,0.005
296,-0.005
297,-0.015
298,-0.007
299,0.122
300,0.088
301,0.11
302,0.051
303,0.093
304,0.103
305,-0.071
306,0.073
307,-0.002
308,0.044
309,-0.032
310,-0.134
311,-0.103
312,0.015
313,0.017
314,-0.125
315,-0.078
316,0.054
317,0.002
318,-0.112
319,0.002
320,0.098
321,0.078
322,0.032
323,-0.085
324,0.063
325,0.103
326,-0.037
327,-0.159
328,0.024
329,-0.122
330,-0.085
331,-0.122
332,-0.166
333,-0.1
334,0.01
335,0.024
336,-0.078
337,0.002
338,0.012
339,0.103
340,0.056
341,-0.059
342,-0.01
343,0.061
344,0.063
345,0.022
346,0.049
347,0.002
348,-0.088
349,-0.151
350,-0.125
351,0.125
352,-0.066
353,0.002
354,0.09
355,0.022
356,-0.029
357,0.017
358,-0.027
359,0.0
360,0.024
361,0.1
362,-0.071
363,0.042
364,-0.007
365,0.061
366,-0.01
367,-0.09
368,0.017
369,-0.151
370,-0.046
371,0.115
372,-0.085
373,-0.09
374,-0.002
375,-0.017
376,0.129
377,-0.044
378,0.005
379,0.051
380,-0.146
381,0.012
382,-0.034
383,-0.034
384,0.154
385,-0.032
386,0.151
387,0.037
388,0.059
389,0.0
390,-0.134
391,0.076
392,-0.081
393,-0.059
394,0.032
395,0.049
396,0.081
397,0.039
398,0.007
399,0.051
400,-0.002
401,0.005
402,0.044
403,-0.059
404,0.005
405,-0.039
406,0.093
407,-0.054
408,0.024
409,0.142
410,-0.061
411,-0.059
412,-0.046
413,-0.125
414,-0.066
415,-0.022
416,-0.132
417,0.024
418,-0.022
419,-0.066
420,0.078
421,0.029
422,-0.042
423,-0.073
424,-0.049
425,-0.037
426,-0.073
427,-0.107
428,-0.01
429,-0.173
430,-0.171
431,-0.005
432,0.002
433,-0.269
434,-0.117
435,0.054
436,0.083
437,-0.107
438,-0.076
439,0.125
440,0.076
441,-0.007
442,0.071
443,0.034
444,0.061
445,0.029
446,-0.007
447,0.103
448,0.0
449,-0.029
450,0.181
451,0.02
452,-0.01
453,0.002
454,0.027
455,-0.017
456,-0.134
457,0.076
458,-0.012
459,-0.061
460,0.044
461,0.042
462,0.015
463,-0.039
464,0.01
465,-0.085
466,-0.002
467,0.022
468,-0.029
469,0.073
470,-0.078
471,-0.081
472,0.01
473,0.012
474,0.02
475,0.071
476,-0.029
477,0.039
478,0.081
479,0.1
480,0.056
481,0.063
482,0.071
483,0.085
484,0.078
485,-0.017
486,0.098
487,-0.007
488,-0.061
489,-0.034
490,-0.044
491,-0.032
492,-0.054
493,-0.027
494,-0.01
495,-0.056
496,0.046
497,-0.022
498,-0.056
499,-0.027
500,-0.063
501,-0.005
502,-0.127
503,-0.039
504,0.017
505,-0.178
506,-0.098
507,0.024
508,0.066
509,-0.073
510,-0.137
511,-0.034
512,-0.076
513,0.046
514,0.078
515,-0.073
516,-0.132
517,0.032
518,0.007
519,0.073
520,-0.051
521,-0.037
522,0.029
523,-0.085
524,0.042
525,0.02
526,0.049
527,-0.046
528,-0.056
529,-0.042
530,-0.039
531,0.0
532,-0.039
533,0.103
534,0.046
535,-0.037
536,0.071
537,-0.015
538,-0.051
539,-0.024
540,0.088
541,-0.059
542,-0.024
543,-0.012
544,-0.029
545,-0.142
546,-0.083
547,0.029
548,0.042
549,0.002
550,-0.103
551,-0.088
552,0.007
553,-0.093
554,-0.063
555,0.012
556,0.01
557,-0.073
558,-0.027
559,0.042
560,0.029
561,-0.034
562,0.049
563,0.066
564,0.09
565,0.09
566,0.156
567,0.051
568,-0.059
569,-0.044
570,-0.039
571,-0.142
572,-0.059
573,0.024
574,0.024
575,-0.012
576,-0.073
577,-0.042
578,-0.02
579,0.115
580,0.063
581,-0.063
582,-0.017
583,-0.037
584,-0.044
585,-0.098
586,-0.044
587,-0.02
588,-0.098
589,-0.059
590,-0.081
591,-0.095
592,-0.117
593,0.024
594,0.012
595,-0.09
596,-0.122
597,-0.095
598,-0.034
599,-0.071
600,-0.066
601,-0.005
602,0.034
603,-0.078
604,-0.027
605,0.012
606,0.01
607,0.039
608,-0.056
609,0.063
610,-0.063
611,-0.095
612,-0.02
613,-0.034
614,-0.049
615,-0.024
616,0.01
617,-0.02
618,-0.042
619,-0.046
620,0.02
621,0.066
622,-0.11
623,-0.022
624,-0.015
625,-0.037
626,0.044
627,0.088
628,0.071
629,-0.042
630,-0.017
631,0.02
632,-0.129
633,-0.142
634,-0.1
635,-0.059
636,-0.12
637,-0.151
638,0.024
639,-0.046
640,0.056
641,0.122
642,-0.022
643,0.034
644,0.107
645,0.02
646,0.024
647,0.139
648,0.095
649,-0.005
650,0.005
651,-0.024
652,0.007
653,-0.002
654,-0.059
655,0.017
656,-0.034
657,-0.122
658,-0.09
659,-0.042
660,-0.085
661,0.125
662,0.054
663,-0.002
664,-0.034
665,0.032
666,0.039
667,-0.046
668,-0.125
669,0.11
670,-0.005
671,-0.09
672,0.02
673,-0.002
674,-0.144
675,-0.127
676,-0.049
677,-0.171
678,-0.139
679,-0.017
680,0.002
681,-0.059
682,-0.076
683,0.056
684,0.12
685,0.051
686,0.063
687,0.129
688,-0.032
689,0.007
690,0.037
691,0.029
692,-0.054
693,-0.1
694,0.0
695,-0.01
696,-0.042
697,-0.024
698,0.056
699,-0.034
700,0.002
701,0.027
702,0.007
703,0.054
704,-0.034
705,0.01
706,0.088
707,0.0
708,0.005
709,0.024
710,0.103
711,0.012
712,0.0
713,-0.002
714,-0.073
715,-0.11
716,0.022
717,-0.1
718,-0.042
719,-0.054
720,0.015
721,0.005
722,0.042
723,0.01
724,0.0
725,0.112
726,-0.078
727,-0.002
728,0.044
729,0.0
730,0.083
731,0.012
732,0.093
733,0.059
734,0.007
735,-0.054
736,-0.042
737,0.017
738,0.063
739,0.02
740,0.022
741,0.098
742,0.081
743,0.09
744,0.02
745,-0.017
746,0.059
747,0.103
748,0.107
749,0.022
750,0.085
751,0.032
752,-0.066
753,-0.017
754,0.024
755,-0.068
756,-0.078
757,-0.107
758,0.059
759,-0.088
760,-0.044
761,-0.029
762,-0.015
763,0.063
764,0.095
765,0.027
766,0.032
767,0.034
768,0.049
769,0.02
770,0.0
771,0.007
772,-0.054
773,-0.024
774,-0.002
775,-0.088
776,0.024
777,-0.073
778,-0.073
779,-0.029
780,-0.056
781,-0.027
782,-0.071
