,-0.012
0,0.076
1,-0.015
2,0.088
3,0.059
4,-0.034
5,-0.017
6,0.024
7,0.098
8,0.042
9,0.127
10,0.061
11,0.063
12,0.056
13,-0.015
14,0.037
15,-0.002
16,0.051
17,0.046
18,-0.024
19,-0.01
20,0.073
21,-0.022
22,-0.024
23,0.068
24,0.046
25,0.095
26,0.022
27,0.054
28,0.095
29,0.024
30,0.012
31,0.017
32,0.027
33,0.093
34,0.061
35,-0.039
36,0.095
37,0.029
38,0.039
39,-0.061
40,0.049
41,0.063
42,0.056
43,0.115
44,-0.01
45,0.027
46,0.037
47,0.056
48,-0.076
49,-0.012
50,-0.081
51,-0.015
52,-0.071
53,-0.029
54,-0.027
55,-0.029
56,0.073
57,-0.027
58,-0.105
59,-0.034
60,0.042
61,0.012
62,0.051
63,0.073
64,0.039
65,0.071
66,-0.015
67,-0.002
68,0.024
69,0.078
70,0.012
71,-0.024
72,-0.01
73,-0.083
74,-0.042
75,0.039
76,-0.024
77,-0.024
78,-0.002
79,-0.068
80,-0.027
81,-0.054
82,0.049
83,0.117
84,-0.02
85,0.09
86,0.029
87,-0.034
88,0.12
89,-0.02
90,-0.139
91,0.132
92,0.034
93,0.002
94,-0.005
95,0.007
96,-0.073
97,-0.061
98,-0.01
99,-0.002
100,0.034
101,0.098
102,0.049
103,0.11
104,0.034
105,-0.061
106,-0.005
107,0.073
108,0.015
109,-0.024
110,0.01
111,-0.073
112,-0.024
113,-0.066
114,-0.063
115,-0.171
116,-0.049
117,-0.01
118,0.002
119,-0.007
120,-0.017
121,-0.029
122,0.022
123,0.061
124,-0.051
125,0.027
126,0.051
127,0.171
128,0.078
129,0.117
130,-0.017
131,-0.061
132,-0.022
133,-0.078
134,-0.056
135,-0.012
136,0.098
137,0.0
138,-0.015
139,-0.034
140,0.027
141,0.032
142,-0.017
143,0.012
144,0.022
145,0.059
146,-0.046
147,-0.032
148,0.049
149,-0.032
150,-0.015
151,-0.015
152,-0.012
153,0.044
154,0.017
155,0.054
156,-0.002
157,-0.085
158,0.12
159,0.088
160,-0.029
161,-0.029
162,0.146
163,0.181
164,-0.015
165,-0.046
166,-0.002
167,0.012
168,-0.01
169,0.005
170,-0.063
171,0.076
172,-0.149
173,-0.083
174,-0.037
175,-0.105
176,-0.037
177,0.015
178,-0.015
179,-0.061
180,0.054
181,-0.007
182,-0.024
183,0.034
184,-0.01
185,0.034
186,0.049
187,0.044
188,0.02
189,0.129
190,0.068
191,-0.032
192,-0.056
193,-0.061
194,-0.056
195,-0.037
196,-0.103
197,-0.125
198,-0.007
199,-0.027
200,-0.042
201,-0.029
202,-0.037
203,-0.037
204,0.015
205,0.049
206,0.027
207,-0.054
208,-0.007
209,0.01
210,-0.034
211,-0.042
212,-0.056
213,-0.005
214,-0.005
215,-0.071
216,-0.005
217,-0.066
218,0.022
219,0.027
220,-0.156
221,0.0
222,0.107
223,-0.037
224,-0.01
225,0.063
226,-0.044
227,-0.017
228,-0.081
229,-0.051
230,0.076
231,-0.032
232,-0.061
233,-0.015
234,-0.02
235,-0.046
236,-0.144
237,-0.046
238,-0.068
239,-0.088
240,0.02
241,-0.027
242,-0.063
243,0.034
244,-0.027
245,0.059
246,-0.032
247,-0.039
248,-0.027
249,-0.049
250,0.034
251,-0.032
252,-0.068
253,-0.061
254,0.054
255,-0.027
256,-0.022
257,-0.032
258,0.039
259,0.012
260,-0.046
261,-0.066
262,0.107
263,0.0
264,-0.02
265,0.066
266,-0.029
267,-0.042
268,0.005
269,-0.042
270,-0.061
271,-0.066
272,-0.137
273,-0.061
274,-0.056
275,-0.11
276,-0.042
277,-0.132
278,0.022
279,0.024
280,-0.017
281,-0.105
282,-0.107
283,-0.056
284,0.076
285,-0.022
286,-0.066
287,-0.029
288,-0.037
289,-0.088
290,-0.088
291,-0.078
292,-0.066
293,-0.051
294,-0.017
295,-0.11
296,-0.088
297,-0.105
298,-0.129
299,-0.105
300,-0.09
301,-0.117
302,-0.029
303,0.027
304,-0.034
305,-0.01
306,0.051
307,-0.149
308,-0.122
309,-0.029
310,0.127
311,0.01
312,-0.085
313,-0.02
314,-0.081
315,-0.022
316,-0.049
317,-0.12
318,-0.046
319,-0.059
320,0.027
321,0.017
322,0.024
323,-0.061
324,0.01
325,0.022
326,0.0
327,0.029
328,0.015
329,0.071
330,0.037
331,0.1
332,-0.063
333,-0.024
334,0.015
335,0.149
336,0.039
337,-0.032
338,0.076
339,0.0
340,-0.02
341,-0.022
342,-0.083
343,-0.012
344,0.022
345,0.012
346,0.032
347,0.068
348,0.073
349,0.125
350,0.037
351,0.032
352,-0.024
353,0.017
354,0.066
355,-0.076
356,-0.076
357,-0.027
358,-0.01
359,-0.095
360,-0.122
361,-0.093
362,-0.046
363,-0.027
