,0.000
0,-0.027
1,0.039
2,0.127
3,0.085
4,0.081
5,0.012
6,0.095
7,0.2
8,0.0
9,0.068
10,-0.022
11,-0.024
12,0.032
13,0.002
14,-0.015
15,-0.039
16,0.034
17,-0.029
18,-0.007
19,-0.039
20,0.078
21,0.051
22,0.017
23,-0.056
24,-0.01
25,0.073
26,0.037
27,0.037
28,0.154
29,0.039
30,-0.005
31,-0.022
32,-0.056
33,-0.032
34,-0.085
35,-0.088
36,-0.017
37,-0.127
38,-0.125
39,-0.09
40,-0.007
41,-0.061
42,-0.1
43,-0.051
44,-0.054
45,-0.049
46,-0.073
47,0.027
48,0.017
49,-0.024
50,0.007
51,0.071
52,-0.127
53,-0.066
54,-0.054
55,-0.1
56,-0.032
57,-0.017
58,-0.112
59,-0.076
60,-0.095
61,-0.01
62,-0.061
63,-0.085
64,0.081
65,0.024
66,-0.012
67,-0.024
68,0.0
69,0.034
70,-0.105
71,-0.059
72,0.081
73,-0.005
74,0.017
75,0.056
76,0.056
77,-0.024
78,-0.085
79,0.066
80,0.01
81,-0.115
82,0.029
83,0.088
84,-0.012
85,-0.078
86,-0.105
87,0.051
88,0.054
89,0.012
90,0.125
91,0.073
92,-0.01
93,0.007
94,0.056
95,0.071
96,0.066
97,0.032
98,0.098
99,0.044
100,0.081
101,0.066
102,-0.02
103,0.024
104,0.039
105,0.059
106,0.034
107,0.049
108,0.115
109,-0.017
110,-0.054
111,0.054
112,0.029
113,0.022
114,-0.015
115,-0.015
116,0.081
117,-0.007
118,-0.081
119,-0.039
120,-0.112
121,-0.059
122,0.095
123,0.039
124,0.024
125,-0.051
126,0.022
127,0.073
128,0.007
129,0.039
130,0.054
131,0.02
132,0.083
133,-0.022
134,-0.156
135,-0.044
136,0.027
137,0.029
138,-0.059
139,-0.024
140,-0.063
141,-0.095
142,0.042
143,0.002
144,0.044
145,0.037
146,0.044
147,-0.046
148,-0.007
149,0.066
150,0.142
151,0.061
152,-0.02
153,-0.049
154,-0.046
155,0.022
156,-0.09
157,-0.081
158,-0.032
159,-0.098
160,-0.098
161,-0.01
162,0.027
163,0.01
164,0.007
165,0.005
166,0.095
167,-0.076
168,-0.012
169,0.125
170,0.046
171,-0.02
172,0.039
173,0.081
174,0.051
175,0.073
176,0.149
177,-0.015
178,-0.056
179,0.034
180,-0.024
181,0.024
182,0.024
183,0.071
184,0.051
185,0.073
186,0.166
187,0.061
188,0.051
189,0.107
190,0.122
191,0.127
192,0.068
193,0.015
194,-0.007
195,0.024
196,-0.015
197,-0.024
198,-0.034
199,-0.095
200,-0.078
201,-0.049
202,-0.054
203,-0.017
204,-0.02
205,0.078
206,0.088
207,0.051
208,0.066
209,0.129
210,0.098
211,0.007
212,0.059
213,0.076
214,-0.042
215,0.005
216,0.007
217,0.012
218,0.042
219,-0.11
220,-0.01
221,-0.056
222,0.01
223,0.066
224,-0.029
225,0.0
226,0.0
227,0.095
228,0.056
229,-0.005
230,-0.029
231,-0.01
232,0.137
233,-0.076
234,-0.088
235,-0.061
236,-0.051
237,-0.029
238,-0.134
239,-0.149
240,-0.029
241,-0.039
242,-0.046
243,-0.034
244,-0.002
245,-0.073
246,0.11
247,0.073
248,0.046
249,0.032
250,0.01
251,0.044
252,-0.076
253,-0.002
254,-0.02
255,0.015
256,-0.002
257,-0.022
258,-0.037
259,-0.002
260,0.076
261,0.049
262,-0.029
263,0.027
264,0.071
265,0.049
266,0.059
267,0.122
268,0.063
269,0.049
270,0.115
271,0.161
272,0.088
273,0.02
274,0.122
275,0.032
276,0.0
277,0.046
278,0.056
279,-0.022
280,-0.071
281,-0.02
