,-0.068
0,-0.073
1,0.078
2,0.061
3,-0.056
4,0.059
5,0.059
6,-0.027
7,0.01
8,0.01
9,0.12
10,0.039
11,-0.002
12,0.11
13,0.042
14,0.044
15,0.034
16,0.012
17,0.11
18,0.039
19,-0.034
20,0.078
21,-0.022
22,-0.042
23,-0.024
24,-0.022
25,-0.007
26,0.034
27,0.039
28,0.056
29,-0.037
30,0.078
31,0.042
32,-0.095
33,-0.046
34,0.054
35,0.107
36,-0.059
37,0.007
38,0.117
39,0.049
40,0.054
41,-0.002
42,-0.039
43,-0.039
44,0.042
45,-0.024
46,-0.107
47,-0.02
48,0.095
49,0.005
50,-0.051
51,0.007
52,-0.083
53,-0.029
54,0.032
55,0.095
56,0.022
57,-0.039
58,-0.022
59,-0.012
60,-0.063
61,-0.034
62,-0.068
63,0.076
64,0.12
65,-0.022
66,-0.068
67,0.032
68,0.0
69,-0.007
70,-0.022
71,-0.032
72,0.085
73,-0.007
74,-0.01
75,0.073
76,-0.012
77,0.151
78,0.022
79,-0.022
80,0.073
81,-0.015
82,-0.029
83,-0.02
84,-0.117
85,-0.029
86,0.049
87,-0.063
88,0.002
89,-0.073
90,-0.051
91,0.063
92,0.01
93,0.005
94,-0.034
95,-0.005
96,-0.09
97,-0.095
98,-0.02
99,-0.081
100,-0.083
101,-0.051
102,-0.037
103,-0.107
104,-0.005
105,-0.042
106,-0.112
107,-0.005
108,0.022
109,-0.017
110,-0.017
111,0.046
112,0.181
113,0.132
114,0.115
115,0.024
116,-0.034
117,-0.068
118,-0.01
119,-0.068
120,-0.088
121,-0.029
122,-0.034
123,-0.132
124,-0.066
125,-0.039
126,-0.056
127,-0.078
128,-0.049
129,0.051
130,-0.01
131,-0.022
132,0.049
133,0.088
134,-0.061
135,-0.007
136,-0.068
137,-0.024
138,-0.042
139,-0.12
140,0.044
141,0.017
142,-0.01
143,-0.032
144,0.042
145,0.022
146,-0.02
147,-0.12
148,-0.042
149,0.01
150,0.059
151,0.078
152,-0.002
153,-0.09
154,-0.015
155,0.042
156,0.034
157,-0.054
158,0.007
159,-0.024
160,-0.005
161,0.034
162,-0.002
163,-0.085
164,-0.056
165,0.007
166,0.034
167,-0.078
168,-0.073
169,-0.01
170,0.022
171,-0.061
172,-0.029
173,0.034
174,0.024
175,-0.049
176,0.088
177,0.059
178,-0.024
179,0.015
180,0.024
181,-0.01
182,-0.012
183,-0.024
184,-0.027
185,-0.061
186,-0.046
187,-0.046
188,-0.044
189,0.027
190,-0.029
191,0.095
192,0.007
193,-0.029
194,-0.059
195,-0.017
196,-0.012
197,0.017
198,-0.071
199,-0.032
200,-0.034
201,-0.024
202,0.061
203,-0.105
204,-0.161
205,0.017
206,-0.115
207,0.017
208,-0.029
209,-0.032
210,0.017
211,-0.049
212,-0.017
213,-0.032
214,-0.139
215,-0.024
216,-0.054
217,0.049
218,0.02
219,-0.144
220,-0.105
221,-0.051
222,-0.068
223,-0.029
224,-0.032
225,-0.083
226,0.017
227,-0.02
228,-0.11
229,-0.115
230,-0.007
231,-0.017
232,-0.1
233,-0.017
234,-0.002
235,0.0
236,-0.029
237,0.046
238,0.027
239,0.103
240,0.049
241,0.095
242,-0.029
243,-0.037
244,-0.002
245,0.09
246,0.103
247,-0.005
248,-0.007
249,-0.02
250,-0.007
251,0.068
252,0.027
253,0.007
254,0.032
255,-0.005
256,0.078
257,0.049
258,0.027
259,0.061
260,0.078
261,0.049
262,0.046
263,-0.076
264,0.034
265,0.054
266,0.0
267,-0.066
268,-0.042
269,0.015
270,-0.027
271,-0.095
272,-0.027
273,0.073
274,0.007
275,0.051
276,0.09
277,0.029
278,-0.044
279,-0.02
280,-0.068
281,-0.056
282,-0.002
283,0.005
284,-0.022
285,-0.125
286,-0.022
287,-0.037
288,-0.071
289,-0.02
290,-0.095
291,0.059
292,-0.049
293,0.037
294,0.061
295,0.0
296,-0.078
297,-0.063
298,0.02
299,-0.022
300,0.024
301,-0.056
302,-0.056
303,-0.125
304,-0.144
305,-0.042
306,0.046
307,-0.088
308,-0.076
309,-0.034
310,-0.059
311,-0.02
312,-0.002
313,-0.007
314,-0.049
315,-0.073
316,-0.012
317,0.007
318,0.015
319,-0.083
320,0.017
321,0.049
322,-0.032
323,-0.037
324,-0.029
325,-0.012
326,-0.071
327,-0.037
328,0.024
329,-0.027
330,-0.044
331,-0.01
332,-0.01
333,0.034
334,0.02
335,0.015
336,0.007
337,0.022
338,0.051
339,-0.022
340,0.02
341,0.068
342,-0.046
343,0.076
344,-0.017
345,0.0
346,0.071
347,0.061
348,-0.01
