,-0.115
0,-0.02
1,-0.022
2,0.022
3,-0.015
4,-0.142
5,0.005
6,0.005
7,0.056
8,-0.059
9,-0.149
10,-0.042
11,0.042
12,-0.002
13,0.061
14,0.088
15,0.015
16,0.059
17,0.042
18,0.09
19,0.078
20,0.071
21,0.093
22,0.02
23,0.078
24,-0.039
25,0.017
26,-0.039
27,0.005
28,-0.081
29,-0.117
30,0.0
31,-0.039
32,-0.068
33,0.01
34,-0.005
35,0.012
36,-0.068
37,-0.046
38,-0.071
39,-0.046
40,0.039
41,0.088
42,0.034
43,0.0
44,-0.059
45,-0.049
46,-0.085
47,-0.02
48,-0.024
49,-0.085
50,-0.061
51,-0.183
52,-0.071
53,0.017
54,-0.017
55,-0.056
56,0.037
57,0.105
58,-0.015
59,0.017
60,0.115
61,0.0
62,0.01
63,0.029
64,0.127
65,0.046
66,0.117
67,-0.044
68,-0.122
69,0.056
70,0.037
71,-0.103
72,-0.076
73,-0.01
74,0.098
75,0.085
76,-0.085
77,-0.09
78,-0.012
79,0.054
80,0.146
81,-0.007
82,-0.002
83,0.081
84,0.007
85,0.134
86,0.061
87,0.105
88,0.125
89,-0.02
90,-0.024
91,0.037
92,0.095
93,0.076
94,-0.012
95,0.105
96,0.125
97,0.046
98,0.051
99,0.117
100,0.107
101,0.049
102,0.029
103,0.103
104,0.051
105,-0.022
106,0.056
107,-0.002
108,-0.022
109,-0.027
110,-0.022
111,0.078
112,-0.024
113,-0.081
114,0.017
115,0.059
116,0.076
117,-0.093
118,-0.012
119,0.11
120,0.112
121,-0.029
122,-0.088
123,-0.115
124,-0.063
125,0.034
126,-0.039
127,-0.076
128,-0.027
129,0.049
130,0.029
131,-0.066
132,-0.085
133,0.002
134,-0.005
135,-0.024
136,-0.063
137,-0.022
138,-0.027
139,0.022
140,-0.005
141,-0.022
142,-0.083
143,-0.015
144,-0.002
145,0.029
146,-0.034
147,0.037
148,0.002
149,-0.049
150,-0.056
151,-0.122
152,-0.032
153,0.022
154,0.056
155,-0.049
156,0.002
157,0.071
158,0.022
159,-0.027
160,-0.022
161,-0.039
162,0.061
163,-0.002
164,0.01
165,0.059
166,-0.027
167,0.139
168,0.032
169,-0.107
170,0.107
