,0.071
0,0.112
1,-0.061
2,0.085
3,0.034
4,0.046
5,0.105
6,-0.015
7,0.002
8,-0.01
9,-0.029
10,0.022
11,-0.037
12,0.037
13,-0.117
14,-0.129
15,-0.037
16,-0.115
17,-0.049
18,-0.105
19,-0.122
20,-0.061
21,0.017
22,-0.088
23,-0.002
24,0.032
25,0.015
26,-0.049
27,-0.042
28,-0.022
29,-0.044
30,0.042
31,-0.068
32,-0.056
33,-0.049
34,-0.005
35,-0.061
36,-0.02
37,0.034
38,-0.01
39,-0.122
40,-0.078
41,-0.073
42,-0.046
43,-0.061
44,0.071
45,-0.039
46,-0.164
47,0.032
48,-0.027
49,0.032
50,-0.032
51,-0.103
52,0.059
53,0.005
54,0.044
55,-0.044
56,-0.037
57,0.037
58,-0.024
59,-0.193
60,0.007
61,0.117
62,-0.044
63,0.02
64,0.115
65,0.007
66,0.017
67,0.034
68,0.229
69,-0.042
70,0.046
71,0.107
72,0.063
73,0.056
74,-0.005
75,0.044
76,0.09
77,-0.093
78,-0.127
79,-0.107
80,-0.024
81,0.015
82,-0.022
83,-0.012
84,-0.02
85,-0.049
86,0.01
87,0.083
88,-0.015
89,-0.059
90,0.034
91,-0.029
92,0.112
93,-0.054
94,-0.071
95,-0.115
96,-0.029
97,0.002
98,-0.063
99,-0.063
100,-0.085
101,0.063
102,0.078
103,-0.117
104,-0.061
105,0.0
106,0.049
107,0.093
108,0.029
109,0.071
110,-0.02
111,-0.139
112,-0.005
113,-0.071
114,-0.076
115,-0.063
116,-0.073
117,-0.054
118,-0.107
119,-0.039
120,-0.029
121,-0.215
122,-0.171
123,-0.137
124,-0.09
125,-0.093
126,-0.11
127,-0.068
128,0.005
129,-0.063
130,0.076
131,-0.037
132,0.059
133,-0.002
134,0.127
135,0.11
136,0.032
137,-0.063
138,-0.015
139,-0.056
140,-0.088
141,-0.071
142,-0.01
143,-0.056
144,0.0
145,0.068
146,-0.059
147,-0.083
148,0.034
149,-0.02
150,0.044
151,0.002
152,0.054
153,0.066
154,-0.056
155,-0.061
156,-0.088
157,-0.044
158,-0.037
159,-0.042
160,-0.129
161,-0.044
162,-0.017
163,0.027
164,-0.066
165,-0.088
166,-0.022
167,-0.017
168,0.029
169,-0.066
170,0.007
171,0.029
172,0.115
173,-0.042
174,-0.049
175,0.066
176,0.081
177,0.027
178,0.024
179,0.037
