,-0.049
0,0.029
1,0.007
2,0.032
3,-0.051
4,0.017
5,-0.024
6,-0.037
7,0.0
8,0.068
9,-0.017
10,-0.059
11,-0.034
12,-0.083
13,-0.015
14,0.042
15,-0.034
16,-0.046
17,0.046
18,0.076
19,0.007
20,0.039
21,0.078
22,0.017
23,-0.051
24,0.0
25,-0.007
26,-0.068
27,-0.056
28,0.125
29,-0.007
30,-0.066
31,-0.073
32,-0.049
33,0.012
34,-0.115
35,-0.103
36,-0.039
37,-0.132
38,-0.127
39,0.0
40,0.002
41,-0.005
42,0.085
43,0.061
44,0.029
45,-0.107
46,-0.002
47,0.063
48,0.103
49,-0.059
50,-0.015
51,-0.073
52,-0.137
53,-0.105
54,-0.012
55,0.032
56,-0.029
57,-0.071
58,-0.024
59,0.095
60,-0.012
61,-0.015
62,-0.042
63,-0.034
64,0.066
65,-0.015
66,0.11
67,0.103
68,0.068
69,0.073
70,-0.051
71,-0.044
72,0.032
73,-0.027
74,0.059
75,0.027
76,-0.051
77,-0.151
78,-0.095
79,-0.037
80,-0.007
81,-0.007
82,-0.073
83,0.046
84,-0.076
85,-0.122
86,0.015
87,0.024
88,-0.017
89,-0.1
90,0.046
91,-0.115
92,-0.085
93,0.054
94,-0.012
95,-0.039
96,-0.017
97,-0.024
98,-0.063
99,0.02
100,-0.046
101,0.015
102,0.017
103,0.024
104,0.095
105,0.122
106,-0.017
107,0.005
108,-0.005
109,0.015
110,0.061
111,0.098
112,0.024
113,-0.12
114,-0.017
115,-0.005
116,-0.117
117,-0.049
118,-0.022
119,-0.051
120,0.015
121,-0.017
122,-0.037
123,0.024
124,0.005
125,0.022
126,-0.027
127,-0.022
128,-0.076
129,0.0
130,-0.012
131,-0.139
132,-0.024
133,-0.029
134,-0.051
135,-0.044
136,-0.049
137,0.002
138,-0.037
139,-0.01
140,0.034
141,-0.071
142,-0.022
143,0.083
144,0.081
145,-0.005
146,0.061
147,-0.054
148,0.0
149,-0.056
150,-0.039
151,-0.022
152,-0.134
153,-0.039
154,-0.054
155,-0.117
156,-0.044
157,-0.037
158,-0.037
159,-0.049
160,0.054
161,-0.061
162,-0.112
163,0.027
164,0.103
165,0.068
166,0.054
167,0.146
168,0.112
169,0.017
170,0.02
171,0.015
172,0.029
173,-0.012
174,0.022
175,-0.007
176,0.054
177,0.129
178,-0.012
179,-0.061
180,-0.027
181,-0.056
182,-0.012
183,0.012
184,0.017
185,-0.015
186,0.015
187,-0.022
188,-0.024
189,-0.063
190,0.115
191,-0.051
192,-0.005
193,0.122
194,-0.11
195,-0.127
196,-0.122
197,-0.039
198,-0.103
199,-0.071
200,-0.01
201,-0.034
202,-0.061
203,0.024
204,0.049
205,-0.02
206,0.1
207,0.068
208,0.005
209,0.029
210,0.061
211,0.044
212,0.015
213,0.083
214,-0.081
215,-0.073
216,-0.049
217,0.09
218,-0.146
219,-0.093
220,0.051
221,-0.068
222,-0.122
223,-0.061
224,0.046
225,-0.027
226,-0.02
227,0.034
228,-0.063
229,0.007
230,-0.015
231,0.042
232,0.046
233,0.059
234,-0.012
235,0.017
236,-0.002
237,0.005
238,0.02
239,0.002
240,-0.054
241,-0.01
242,0.024
243,0.083
244,-0.02
