,-0.088.1
16744,0.068
16745,0.01
16746,0.005
16747,-0.002
16748,-0.078
16749,-0.005
16750,0.107
16751,0.083
16752,-0.042
16753,-0.093
16754,-0.02
16755,0.027
16756,0.042
16757,0.034
16758,0.032
16759,0.134
16760,0.046
16761,-0.032
16762,0.034
16763,0.173
16764,0.022
16765,0.12
16766,0.125
16767,0.134
16768,0.024
16769,0.115
16770,0.12
16771,0.002
16772,-0.051
16773,0.049
16774,0.063
16775,0.027
16776,0.061
16777,0.039
16778,0.007
16779,0.059
16780,-0.042
16781,0.039
16782,-0.051
16783,0.039
16784,0.146
16785,-0.005
16786,-0.037
16787,-0.076
16788,0.015
16789,0.046
16790,0.059
16791,0.09
16792,0.042
16793,0.037
16794,0.007
16795,0.007
16796,0.066
16797,0.027
16798,-0.032
16799,-0.112
16800,-0.081
16801,-0.022
16802,-0.02
16803,-0.037
16804,0.01
16805,-0.024
16806,-0.039
16807,0.046
16808,0.078
16809,0.022
16810,0.024
16811,0.0
16812,0.063
16813,-0.012
16814,0.107
16815,0.059
16816,0.063
16817,0.159
16818,0.024
16819,0.059
16820,0.1
16821,0.032
16822,-0.051
16823,-0.042
16824,0.015
16825,0.066
16826,-0.049
16827,0.117
16828,0.105
16829,-0.015
16830,-0.066
16831,0.032
16832,0.076
16833,-0.017
16834,0.061
16835,0.105
16836,0.017
16837,0.095
16838,0.059
16839,0.042
16840,0.002
16841,0.066
16842,-0.017
16843,-0.066
16844,-0.139
16845,0.044
16846,0.166
16847,-0.017
16848,-0.061
16849,-0.068
16850,-0.034
16851,0.034
16852,0.024
16853,0.066
16854,-0.051
16855,-0.029
16856,0.022
16857,-0.029
16858,-0.051
16859,-0.032
16860,-0.032
16861,0.085
16862,-0.029
16863,-0.024
16864,0.012
16865,0.027
16866,0.068
16867,-0.015
16868,0.015
16869,-0.09
16870,0.02
16871,0.076
16872,0.046
16873,0.049
16874,0.0
16875,0.044
16876,0.032
16877,-0.015
16878,0.044
16879,0.071
16880,-0.078
16881,-0.024
16882,0.029
16883,0.01
16884,-0.007
16885,-0.017
16886,-0.034
16887,0.032
16888,0.078
16889,0.071
16890,0.015
16891,0.039
16892,0.09
16893,0.09
16894,0.015
16895,0.017
16896,0.061
16897,0.098
16898,0.103
16899,0.042
16900,0.042
16901,-0.024
16902,0.046
16903,-0.071
16904,-0.107
16905,0.037
16906,0.051
16907,0.029
16908,0.037
16909,-0.022
16910,-0.024
16911,-0.005
16912,0.085
16913,-0.002
16914,-0.142
16915,0.024
16916,-0.01
16917,-0.088
16918,-0.122
16919,-0.012
16920,0.034
16921,-0.02
16922,-0.034
16923,-0.056
16924,-0.056
16925,0.09
16926,0.056
16927,0.076
16928,0.105
16929,0.073
16930,0.081
16931,0.002
16932,0.024
16933,0.095
16934,0.037
16935,0.029
16936,0.049
16937,0.012
16938,-0.029
16939,0.02
16940,-0.042
16941,-0.046
16942,-0.01
16943,-0.034
16944,-0.01
16945,-0.024
16946,-0.076
16947,-0.061
16948,-0.085
16949,-0.093
16950,0.051
16951,-0.085
16952,-0.068
16953,0.034
16954,0.0
16955,-0.066
16956,-0.088
16957,-0.112
16958,0.002
16959,-0.093
16960,-0.139
16961,-0.029
16962,-0.056
16963,-0.115
16964,-0.085
16965,-0.103
16966,-0.068
16967,0.005
16968,0.027
16969,0.042
16970,-0.056
16971,0.02
16972,0.081
16973,0.1
16974,-0.007
16975,-0.059
16976,-0.017
16977,-0.034
16978,-0.151
16979,-0.032
16980,-0.107
16981,-0.183
16982,-0.012
16983,-0.012
16984,-0.156
16985,-0.078
16986,-0.066
16987,0.02
16988,-0.024
16989,0.049
16990,0.046
16991,-0.012
16992,-0.022
16993,0.056
16994,0.071
16995,-0.01
16996,-0.032
16997,0.073
16998,0.039
16999,-0.029
17000,-0.103
17001,0.027
17002,0.005
17003,-0.044
17004,-0.137
17005,0.002
17006,-0.042
17007,-0.037
17008,-0.081
17009,-0.09
17010,-0.007
17011,0.022
17012,-0.02
17013,0.051
17014,0.078
17015,0.037
17016,0.0
17017,-0.015
17018,-0.005
17019,-0.024
17020,-0.044
17021,-0.071
17022,-0.049
17023,-0.095
17024,-0.122
17025,-0.159
17026,-0.034
17027,0.015
17028,-0.034
17029,-0.166
17030,-0.112
17031,-0.054
17032,-0.156
17033,-0.159
17034,-0.105
17035,-0.122
17036,0.015
17037,-0.002
17038,-0.085
17039,-0.146
17040,-0.137
17041,-0.068
17042,-0.078
17043,-0.125
17044,-0.088
17045,-0.034
17046,0.037
17047,-0.027
17048,-0.1
17049,-0.066
17050,-0.024
17051,-0.063
17052,0.015
17053,0.0
17054,-0.042
17055,0.012
17056,-0.017
17057,-0.015
17058,0.002
17059,0.059
17060,0.09
17061,-0.051
17062,-0.085
17063,-0.017
17064,0.015
17065,0.044
17066,0.073
17067,0.044
17068,0.046
17069,0.015
17070,0.039
17071,-0.09
17072,-0.063
17073,0.032
17074,-0.037
17075,-0.02
17076,-0.068
17077,-0.029
17078,0.007
17079,-0.125
17080,-0.051
17081,0.01
17082,-0.068
17083,-0.056
17084,-0.039
17085,-0.046
17086,0.0
17087,0.032
17088,-0.039
17089,-0.068
17090,-0.027
17091,0.139
17092,0.085
17093,-0.054
17094,-0.051
17095,0.068
17096,-0.063
17097,-0.017
17098,0.044
17099,-0.034
17100,-0.073
17101,-0.078
17102,-0.115
17103,-0.112
17104,-0.081
17105,-0.059
17106,-0.01
17107,-0.215
17108,-0.159
17109,-0.056
17110,0.01
17111,0.0
17112,-0.015
17113,-0.061
17114,-0.012
17115,0.054
17116,0.02
17117,-0.029
17118,0.115
17119,0.012
17120,-0.012
17121,0.005
17122,0.0
17123,0.022
17124,0.093
17125,-0.09
17126,-0.044
17127,0.02
17128,-0.071
17129,-0.066
17130,-0.032
17131,0.024
17132,0.039
17133,0.01
17134,0.093
17135,0.154
17136,0.088
17137,0.049
17138,-0.012
17139,0.002
17140,-0.002
17141,-0.029
17142,-0.073
17143,-0.02
17144,0.007
17145,0.01
17146,-0.015
17147,-0.002
17148,-0.034
17149,-0.059
17150,0.061
17151,-0.007
17152,-0.002
17153,0.01
17154,-0.054
17155,0.012
17156,-0.017
17157,0.146
17158,0.061
17159,0.022
17160,0.02
17161,0.059
17162,-0.012
17163,-0.029
17164,-0.068
17165,-0.012
17166,-0.017
17167,-0.046
17168,-0.093
17169,-0.046
17170,0.098
17171,0.063
17172,-0.068
17173,0.042
17174,0.066
17175,-0.017
17176,-0.007
17177,0.0
17178,0.051
17179,0.022
17180,0.107
17181,0.017
17182,0.005
17183,0.049
17184,0.002
17185,-0.125
17186,-0.059
17187,0.071
17188,0.017
17189,-0.049
17190,-0.122
17191,0.076
17192,0.063
17193,-0.059
17194,0.017
17195,-0.002
17196,-0.046
17197,0.09
17198,-0.02
17199,0.002
17200,-0.017
17201,-0.02
17202,-0.005
17203,-0.103
17204,0.007
17205,-0.012
17206,-0.02
17207,-0.061
17208,-0.029
17209,-0.066
17210,0.059
17211,0.007
17212,-0.063
17213,0.134
17214,0.024
17215,0.005
17216,0.095
17217,0.059
17218,-0.01
17219,-0.085
17220,-0.015
17221,-0.012
17222,0.0
17223,0.012
17224,-0.017
17225,-0.044
17226,0.037
17227,-0.015
17228,-0.051
17229,-0.129
17230,0.0
17231,-0.02
17232,-0.002
17233,-0.032
17234,-0.005
17235,0.027
17236,0.142
17237,0.105
17238,-0.049
17239,0.037
17240,0.076
17241,0.098
17242,-0.017
17243,-0.107
17244,0.01
17245,-0.032
17246,-0.054
17247,0.0
17248,0.02
17249,-0.049
17250,-0.085
17251,-0.107
17252,0.012
17253,0.098
17254,0.039
17255,0.0
17256,-0.01
17257,0.103
17258,-0.078
17259,-0.029
17260,0.132
17261,0.034
17262,0.054
17263,0.063
17264,0.078
17265,0.024
17266,-0.083
17267,-0.068
17268,-0.088
17269,-0.034
17270,0.159
17271,0.054
17272,-0.007
17273,0.042
17274,0.068
17275,0.247
17276,0.154
17277,-0.002
17278,0.049
17279,0.037
17280,0.098
17281,0.02
17282,0.012
17283,-0.015
17284,-0.056
17285,0.022
17286,-0.029
17287,-0.024
17288,-0.032
17289,0.024
17290,0.051
17291,0.007
17292,-0.071
17293,-0.005
17294,0.046
17295,-0.015
17296,0.061
17297,0.125
17298,0.046
17299,-0.027
17300,0.017
17301,0.066
17302,0.112
17303,0.02
17304,-0.007
17305,-0.071
17306,-0.029
17307,-0.024
17308,-0.186
17309,-0.078
17310,0.01
17311,-0.027
17312,-0.088
17313,-0.066
17314,-0.068
17315,-0.056
17316,-0.115
17317,-0.022
17318,0.029
17319,-0.015
17320,0.017
17321,-0.007
17322,-0.005
17323,-0.046
17324,-0.09
17325,-0.01
17326,-0.095
17327,-0.012
17328,0.078
17329,0.046
17330,-0.034
17331,0.076
17332,0.032
17333,0.032
17334,0.039
17335,0.063
17336,0.071
17337,0.039
17338,0.12
17339,0.081
17340,-0.01
17341,-0.037
17342,-0.039
17343,0.0
17344,-0.022
17345,-0.027
17346,0.027
17347,0.056
17348,0.071
17349,0.071
17350,0.042
17351,0.002
17352,0.01
17353,0.01
17354,-0.049
17355,-0.037
17356,-0.002
17357,-0.002
17358,-0.042
17359,0.078
17360,0.127
17361,0.039
17362,-0.02
17363,-0.042
17364,-0.085
17365,-0.059
17366,0.015
17367,0.0
17368,0.051
17369,0.0
17370,-0.149
17371,0.063
17372,-0.027
17373,-0.01
17374,0.01
17375,0.115
17376,0.007
17377,0.059
17378,0.054
17379,0.032
17380,-0.037
17381,0.068
17382,0.034
17383,0.034
17384,0.02
17385,0.02
17386,0.005
17387,-0.073
17388,0.005
17389,-0.01
17390,-0.071
17391,-0.01
17392,-0.034
17393,-0.01
17394,-0.022
17395,-0.059
17396,0.01
17397,0.027
17398,0.007
17399,-0.068
17400,-0.015
17401,0.071
17402,-0.049
17403,-0.034
17404,-0.054
17405,-0.046
17406,0.105
17407,0.039
17408,-0.01
17409,-0.005
17410,0.039
17411,-0.039
17412,0.002
17413,0.007
17414,0.037
17415,-0.015
17416,0.081
17417,0.095
17418,0.007
17419,0.098
17420,0.051
17421,0.029
17422,0.007
17423,-0.066
17424,0.085
17425,0.007
17426,-0.063
17427,0.01
17428,-0.105
17429,-0.125
17430,-0.051
17431,-0.02
17432,0.015
17433,-0.071
17434,-0.005
17435,0.015
17436,0.012
17437,0.046
17438,0.042
17439,0.032
17440,0.063
17441,0.01
17442,0.088
17443,0.042
17444,0.027
17445,-0.007
17446,0.051
17447,0.122
17448,0.12
17449,0.059
17450,-0.037
17451,-0.046
17452,-0.056
17453,0.103
17454,0.066
17455,0.095
17456,0.159
17457,0.088
17458,0.095
17459,0.112
17460,0.071
17461,0.117
17462,0.068
17463,0.085
17464,0.044
17465,0.107
17466,0.005
17467,-0.037
17468,-0.054
17469,-0.01
17470,0.061
17471,0.024
17472,-0.156
17473,-0.09
17474,0.015
17475,0.051
17476,-0.056
17477,-0.095
17478,-0.056
17479,-0.054
17480,-0.002
17481,-0.01
17482,-0.02
17483,0.032
17484,-0.027
17485,-0.122
17486,-0.071
17487,-0.061
17488,-0.112
17489,-0.076
17490,-0.071
17491,-0.039
17492,0.02
17493,-0.071
17494,-0.032
17495,-0.002
17496,-0.039
17497,-0.083
17498,0.061
17499,0.081
17500,0.037
17501,0.051
17502,-0.005
17503,-0.034
17504,0.007
17505,-0.012
17506,-0.051
17507,-0.022
17508,0.024
17509,-0.007
17510,-0.005
17511,0.01
17512,-0.02
17513,0.032
17514,0.054
17515,0.088
17516,0.005
17517,-0.017
17518,0.127
17519,0.066
17520,-0.042
17521,0.156
17522,0.017
17523,0.024
17524,0.022
17525,-0.139
17526,-0.103
17527,-0.024
17528,0.059
17529,0.073
17530,-0.054
17531,-0.122
17532,0.015
17533,0.061
17534,0.063
17535,0.027
17536,0.039
17537,0.039
17538,-0.029
17539,0.012
17540,0.103
17541,0.063
17542,0.029
17543,-0.029
17544,-0.042
17545,0.032
17546,-0.073
17547,-0.039
17548,-0.049
17549,-0.005
17550,-0.11
17551,-0.088
17552,-0.054
17553,-0.061
17554,0.095
17555,0.063
17556,-0.125
17557,-0.127
17558,-0.088
17559,0.037
17560,0.024
17561,-0.022
17562,0.034
17563,-0.007
17564,0.034
17565,0.044
17566,-0.083
17567,-0.032
17568,0.022
17569,-0.063
17570,-0.063
17571,-0.029
17572,-0.032
17573,-0.11
17574,-0.056
17575,-0.078
17576,-0.027
17577,-0.007
17578,0.017
17579,0.071
17580,0.017
17581,0.09
17582,0.085
17583,0.039
17584,0.034
17585,0.063
17586,-0.049
17587,-0.034
17588,-0.071
17589,-0.095
17590,-0.107
17591,0.005
17592,0.005
17593,-0.061
17594,-0.068
17595,-0.134
17596,-0.037
17597,-0.024
17598,0.002
17599,-0.015
17600,-0.002
17601,0.017
17602,-0.029
17603,0.095
17604,-0.024
17605,0.015
17606,0.071
17607,-0.007
17608,0.017
17609,0.02
17610,-0.063
17611,0.01
17612,-0.029
17613,-0.022
17614,0.11
17615,0.015
17616,-0.19
17617,-0.015
17618,0.012
17619,-0.046
17620,0.005
17621,-0.027
17622,0.063
17623,-0.066
17624,-0.085
17625,0.09
17626,0.015
17627,0.1
17628,0.032
17629,0.078
17630,0.029
17631,-0.095
17632,-0.132
17633,-0.098
17634,-0.024
17635,0.01
17636,-0.063
17637,0.039
17638,0.044
17639,0.01
17640,-0.005
17641,-0.061
17642,0.0
17643,0.032
17644,-0.037
17645,-0.002
17646,-0.022
17647,0.039
17648,0.007
17649,-0.032
17650,0.017
17651,0.005
17652,-0.056
17653,-0.083
17654,-0.093
17655,-0.132
17656,-0.032
17657,0.02
17658,-0.054
17659,-0.085
17660,0.032
17661,0.002
17662,-0.11
17663,0.01
17664,-0.046
17665,-0.02
17666,-0.005
17667,-0.024
17668,-0.039
17669,-0.049
17670,0.027
17671,-0.034
17672,-0.044
17673,-0.073
17674,-0.112
17675,-0.115
17676,-0.007
17677,0.044
17678,-0.046
17679,-0.015
17680,0.042
17681,0.078
17682,0.051
17683,0.078
17684,0.095
17685,-0.034
17686,-0.017
17687,0.017
17688,-0.09
17689,0.071
17690,-0.002
17691,-0.063
17692,-0.027
17693,-0.015
17694,0.12
17695,0.01
17696,-0.017
17697,-0.037
17698,-0.049
17699,0.027
17700,0.1
17701,0.017
17702,0.037
17703,0.142
17704,0.059
17705,0.063
17706,-0.017
17707,-0.022
17708,0.115
17709,0.049
17710,-0.073
17711,-0.066
17712,-0.183
17713,-0.078
17714,0.054
17715,-0.1
17716,-0.01
17717,-0.032
17718,-0.066
17719,0.078
17720,-0.042
17721,0.081
17722,0.073
17723,-0.034
17724,-0.015
17725,-0.034
17726,-0.029
17727,-0.02
17728,-0.012
17729,-0.022
17730,-0.042
17731,-0.063
17732,-0.027
17733,-0.066
17734,-0.09
17735,-0.193
17736,-0.066
17737,-0.012
17738,0.027
17739,-0.071
17740,-0.01
17741,0.002
17742,0.01
17743,0.01
17744,0.017
17745,0.02
17746,-0.02
17747,-0.029
17748,0.049
17749,-0.002
17750,0.044
17751,0.037
17752,-0.042
17753,-0.063
17754,-0.056
17755,-0.061
17756,-0.046
17757,-0.042
17758,0.024
17759,-0.012
17760,0.034
17761,0.071
17762,0.049
17763,0.088
17764,0.09
17765,-0.037
17766,-0.037
17767,0.076
17768,0.039
17769,-0.073
17770,-0.012
17771,0.034
17772,-0.007
17773,0.02
17774,-0.098
17775,-0.159
17776,0.0
17777,0.046
17778,0.032
17779,0.042
17780,0.029
17781,0.037
17782,0.076
17783,0.066
17784,0.017
17785,0.139
17786,0.012
17787,0.044
17788,0.017
17789,-0.022
17790,0.044
17791,0.061
17792,-0.085
17793,-0.046
17794,-0.071
17795,-0.132
17796,0.01
17797,0.02
17798,0.022
17799,-0.09
17800,-0.044
17801,-0.034
17802,0.015
17803,0.051
17804,0.156
17805,0.039
17806,-0.034
17807,-0.037
17808,0.029
17809,-0.066
17810,-0.088
17811,-0.1
17812,0.034
17813,-0.015
17814,-0.039
17815,0.042
17816,0.037
17817,0.107
17818,-0.02
17819,-0.029
17820,0.042
17821,-0.044
17822,-0.073
17823,0.044
17824,0.015
17825,-0.024
17826,-0.063
17827,0.059
17828,0.002
17829,-0.037
17830,-0.042
17831,-0.024
17832,-0.02
17833,-0.068
17834,-0.088
17835,-0.095
17836,-0.022
17837,-0.044
17838,-0.083
17839,-0.042
17840,0.024
17841,0.061
17842,-0.032
17843,0.066
17844,0.012
17845,-0.005
17846,0.12
17847,-0.007
17848,0.02
17849,0.056
17850,-0.032
17851,-0.024
17852,-0.066
17853,-0.125
17854,-0.059
17855,0.024
17856,0.078
17857,0.022
17858,-0.02
17859,-0.068
17860,-0.037
17861,0.066
17862,-0.002
17863,0.0
17864,-0.005
17865,0.015
17866,-0.09
17867,0.015
17868,0.071
17869,0.059
17870,0.09
17871,0.066
17872,0.005
17873,-0.007
17874,-0.042
17875,0.012
17876,-0.046
17877,0.0
17878,-0.068
17879,0.061
17880,0.002
17881,-0.059
17882,0.027
17883,0.002
17884,0.027
17885,-0.071
17886,0.051
17887,0.071
17888,0.085
17889,0.012
17890,-0.059
17891,-0.056
17892,0.029
17893,-0.073
17894,0.061
17895,0.017
17896,-0.068
17897,-0.01
17898,-0.01
17899,-0.122
17900,-0.012
17901,0.049
17902,-0.01
17903,-0.02
17904,0.022
17905,-0.044
17906,0.039
17907,0.022
17908,-0.042
17909,-0.125
17910,-0.046
17911,0.007
17912,-0.132
17913,-0.073
17914,0.02
17915,0.007
17916,-0.034
17917,0.015
17918,0.01
17919,-0.127
17920,-0.09
17921,0.022
17922,-0.066
17923,-0.032
17924,-0.093
17925,0.046
17926,0.09
17927,-0.005
17928,-0.049
17929,-0.044
17930,0.046
17931,-0.044
17932,0.042
17933,-0.027
17934,0.027
17935,-0.027
17936,-0.002
17937,0.017
17938,-0.063
17939,-0.02
17940,0.034
17941,-0.085
17942,-0.056
17943,0.044
17944,0.112
17945,0.024
17946,0.046
17947,0.044
17948,0.0
17949,0.081
17950,0.044
17951,0.127
17952,0.027
17953,0.01
17954,0.078
17955,-0.061
17956,-0.02
17957,0.056
17958,-0.015
17959,-0.115
17960,-0.056
17961,0.002
17962,-0.051
17963,0.046
17964,0.042
17965,-0.015
17966,-0.063
17967,0.044
17968,0.056
17969,0.002
17970,-0.012
17971,0.093
17972,0.081
17973,0.017
17974,-0.09
17975,-0.078
17976,-0.029
17977,-0.017
17978,-0.01
17979,-0.212
17980,-0.137
17981,-0.098
17982,-0.005
17983,-0.061
17984,-0.044
17985,-0.007
17986,0.049
17987,0.034
17988,0.012
17989,0.02
17990,0.024
17991,0.071
17992,0.044
17993,0.02
17994,-0.056
17995,-0.066
17996,0.005
17997,-0.068
17998,-0.11
17999,-0.156
18000,0.046
18001,-0.083
18002,-0.054
18003,0.0
18004,0.005
18005,0.002
18006,-0.044
18007,0.059
18008,-0.002
18009,0.066
18010,-0.024
18011,-0.027
18012,0.1
18013,0.024
18014,-0.022
18015,0.066
18016,0.071
18017,0.002
18018,0.032
18019,-0.007
18020,0.051
18021,0.042
18022,0.0
18023,0.024
18024,-0.051
18025,-0.007
18026,0.129
18027,0.105
18028,-0.042
18029,0.015
18030,0.1
18031,0.061
18032,0.012
18033,0.007
18034,0.059
18035,0.049
18036,-0.024
18037,0.037
18038,0.022
18039,0.005
18040,0.02
18041,0.037
18042,-0.012
18043,0.029
18044,0.051
18045,0.0
18046,0.12
18047,-0.032
18048,-0.01
18049,0.051
18050,0.015
18051,-0.027
18052,-0.005
18053,0.095
18054,0.032
18055,-0.024
18056,-0.015
18057,-0.034
18058,0.083
18059,0.078
18060,-0.044
18061,-0.029
18062,0.054
18063,0.015
18064,0.005
18065,0.146
18066,0.022
18067,-0.056
18068,0.061
18069,0.032
18070,0.0
18071,-0.034
18072,-0.01
18073,0.017
18074,-0.1
18075,-0.129
18076,-0.054
18077,-0.029
18078,-0.037
18079,-0.12
18080,-0.02
18081,-0.085
18082,-0.059
18083,-0.137
18084,-0.027
18085,-0.01
18086,-0.09
18087,0.0
18088,0.022
18089,0.02
18090,0.007
18091,0.022
18092,0.015
18093,-0.068
18094,0.012
18095,0.071
18096,0.015
18097,0.015
18098,0.037
18099,0.01
18100,-0.088
18101,-0.09
18102,-0.039
18103,0.11
18104,0.002
18105,0.039
18106,0.054
18107,0.107
18108,0.012
18109,-0.015
18110,0.154
18111,0.071
18112,0.015
18113,0.066
18114,0.0
18115,0.015
18116,0.054
18117,0.056
18118,0.042
18119,0.044
18120,0.049
18121,0.088
18122,0.112
18123,0.073
18124,0.044
18125,0.076
18126,0.022
18127,0.01
18128,0.015
18129,0.112
18130,0.122
18131,0.073
18132,0.039
18133,-0.017
18134,0.164
18135,-0.046
18136,-0.024
18137,-0.032
18138,-0.134
18139,-0.005
18140,0.217
18141,-0.107
18142,-0.103
18143,-0.125
18144,0.068
18145,-0.173
18146,-0.259
18147,0.234
18148,0.068
18149,-0.076
18150,-0.061
18151,0.049
18152,0.2
18153,-0.02
18154,0.068
18155,0.078
18156,-0.12
18157,0.012
18158,0.039
18159,-0.063
18160,-0.088
18161,-0.098
18162,0.051
18163,-0.005
18164,-0.178
18165,0.071
18166,-0.127
18167,-0.039
18168,-0.095
18169,-0.134
18170,0.034
18171,-0.01
18172,-0.063
18173,-0.071
18174,-0.029
18175,0.105
18176,-0.029
18177,0.076
18178,-0.029
18179,-0.054
18180,-0.105
18181,-0.005
18182,0.044
18183,-0.063
18184,-0.054
18185,0.071
18186,-0.034
18187,-0.127
18188,0.051
18189,0.066
18190,0.098
18191,0.068
18192,0.039
18193,0.032
18194,-0.01
18195,-0.054
18196,0.034
18197,-0.105
18198,-0.01
18199,0.034
18200,0.049
18201,-0.042
18202,-0.1
18203,0.022
18204,0.017
18205,0.007
18206,0.017
18207,0.046
18208,0.107
18209,-0.037
18210,0.005
18211,0.071
18212,-0.024
18213,0.01
18214,0.005
18215,0.066
18216,0.007
18217,-0.024
18218,-0.027
18219,0.061
18220,-0.085
18221,-0.081
18222,0.015
18223,0.056
18224,-0.071
18225,-0.159
18226,0.049
18227,0.103
18228,0.012
18229,-0.02
18230,0.105
18231,0.264
18232,0.078
18233,-0.012
18234,0.073
18235,0.11
18236,0.022
18237,0.005
18238,0.095
18239,-0.005
18240,-0.007
18241,0.044
18242,-0.122
18243,-0.146
18244,0.017
18245,0.007
18246,-0.044
18247,-0.112
18248,-0.034
18249,0.081
18250,0.01
18251,-0.088
18252,0.0
18253,0.083
18254,0.034
18255,-0.066
18256,-0.1
18257,0.027
18258,-0.076
18259,-0.095
18260,-0.171
18261,-0.142
18262,0.112
18263,0.029
18264,-0.2
18265,-0.105
18266,0.022
18267,0.042
18268,-0.005
18269,-0.149
18270,0.115
18271,0.149
18272,0.012
18273,0.029
18274,0.129
18275,0.066
18276,-0.046
18277,-0.015
18278,0.032
18279,0.059
18280,0.046
18281,-0.083
18282,0.051
18283,-0.017
18284,0.046
18285,0.056
18286,-0.015
18287,0.02
18288,0.034
18289,-0.061
18290,-0.032
18291,-0.024
18292,-0.029
18293,0.142
18294,0.076
18295,-0.127
18296,-0.059
18297,0.076
18298,0.046
18299,-0.032
18300,-0.073
18301,-0.059
18302,0.034
18303,-0.039
18304,0.105
18305,-0.022
18306,0.0
18307,-0.103
18308,-0.044
18309,0.056
18310,-0.024
18311,0.039
18312,0.066
18313,0.034
18314,0.095
18315,0.051
18316,0.09
18317,0.071
18318,0.078
18319,0.042
18320,0.034
18321,-0.015
18322,-0.017
18323,-0.022
18324,0.061
18325,0.015
18326,-0.073
18327,0.037
18328,0.02
18329,-0.125
18330,-0.093
18331,0.059
18332,0.151
18333,0.024
18334,-0.051
18335,0.012
18336,0.022
18337,-0.005
18338,-0.061
18339,-0.005
18340,-0.046
18341,-0.083
18342,-0.017
18343,-0.105
18344,-0.117
18345,-0.112
18346,-0.032
18347,0.059
18348,-0.027
18349,0.059
18350,-0.005
18351,0.068
18352,0.029
18353,0.085
18354,0.039
18355,0.159
18356,0.076
18357,-0.034
18358,0.032
18359,-0.005
18360,0.054
18361,-0.012
18362,-0.125
18363,-0.056
18364,0.027
18365,-0.046
18366,-0.117
18367,-0.107
18368,-0.107
18369,0.0
18370,0.02
18371,0.027
18372,-0.027
18373,-0.024
18374,0.044
18375,-0.007
18376,-0.02
18377,0.134
18378,0.076
18379,-0.01
18380,-0.032
18381,0.061
18382,0.073
18383,-0.029
18384,0.007
18385,-0.076
18386,-0.054
18387,0.002
18388,-0.049
18389,0.015
18390,0.112
18391,0.039
18392,0.027
18393,0.098
18394,0.103
18395,0.063
18396,0.034
18397,0.039
18398,0.039
18399,-0.012
18400,0.083
18401,0.042
18402,0.02
18403,0.059
18404,0.044
18405,0.012
18406,-0.034
18407,-0.073
18408,-0.078
18409,0.002
18410,-0.054
18411,-0.098
18412,-0.027
18413,0.022
18414,-0.002
18415,-0.024
18416,0.015
18417,0.02
18418,0.01
18419,0.039
18420,-0.054
18421,0.0
18422,-0.012
18423,-0.073
18424,0.039
18425,-0.042
18426,-0.063
18427,0.029
18428,-0.063
18429,-0.11
18430,-0.049
18431,-0.012
18432,-0.007
18433,0.044
18434,-0.034
18435,-0.017
18436,0.095
18437,-0.032
18438,-0.027
18439,-0.012
18440,-0.078
18441,-0.017
18442,0.059
18443,-0.098
18444,-0.103
18445,-0.049
18446,-0.007
18447,0.005
18448,-0.1
18449,-0.078
18450,0.015
18451,0.022
18452,-0.01
18453,0.012
18454,0.046
18455,0.095
18456,0.107
18457,0.129
18458,0.068
18459,0.088
18460,0.105
18461,0.083
18462,0.024
18463,-0.007
18464,-0.034
18465,-0.022
18466,0.017
18467,0.017
18468,0.144
18469,0.044
18470,0.046
18471,0.071
18472,0.029
18473,0.142
18474,0.042
18475,-0.012
18476,0.02
18477,0.0
18478,0.027
18479,0.032
18480,-0.02
18481,-0.015
18482,-0.015
18483,-0.117
18484,-0.022
18485,-0.022
18486,-0.081
18487,-0.032
18488,-0.103
18489,-0.051
18490,-0.071
18491,0.11
18492,0.051
18493,0.022
18494,0.051
18495,-0.056
18496,0.071
18497,-0.012
18498,-0.042
18499,0.034
18500,-0.029
18501,-0.051
18502,0.066
18503,0.032
18504,-0.017
18505,-0.198
18506,-0.093
18507,0.007
18508,-0.01
18509,0.029
18510,-0.073
18511,-0.032
18512,-0.015
18513,0.068
18514,-0.024
18515,-0.049
18516,0.134
18517,0.085
18518,0.078
18519,0.007
18520,-0.032
18521,0.002
18522,-0.059
18523,-0.056
18524,0.0
18525,-0.039
18526,-0.088
18527,-0.015
18528,0.027
18529,0.073
18530,0.095
18531,0.029
18532,0.051
18533,0.049
18534,-0.024
18535,-0.024
18536,0.0
18537,0.037
18538,0.01
18539,0.017
18540,0.012
18541,-0.059
18542,-0.032
18543,-0.044
18544,-0.049
18545,-0.049
18546,-0.071
18547,-0.085
18548,-0.132
18549,-0.049
18550,-0.083
18551,-0.015
18552,0.061
18553,0.024
18554,0.042
18555,-0.007
18556,0.071
18557,-0.027
18558,-0.01
18559,0.046
18560,0.046
18561,0.034
18562,-0.007
18563,-0.054
18564,0.068
18565,0.042
18566,0.002
18567,0.02
18568,-0.027
18569,-0.054
18570,0.029
18571,-0.032
18572,-0.093
18573,0.015
18574,0.012
18575,0.098
18576,0.049
18577,-0.015
18578,0.059
18579,0.1
18580,-0.01
18581,-0.054
18582,0.01
18583,-0.09
18584,-0.122
18585,-0.1
18586,-0.103
18587,0.002
18588,-0.09
18589,-0.012
18590,-0.007
18591,-0.083
18592,0.037
18593,-0.066
18594,-0.159
18595,-0.2
18596,0.034
18597,0.046
18598,-0.027
18599,0.005
18600,0.017
18601,-0.168
18602,-0.159
18603,0.02
18604,0.056
18605,0.032
18606,0.032
18607,-0.122
18608,-0.156
18609,0.042
18610,-0.042
