,-0.039
323,0.002
324,-0.042
325,-0.044
326,0.139
327,0.039
328,-0.073
329,-0.005
330,-0.081
331,0.0
332,-0.007
333,0.01
334,-0.005
335,0.012
336,-0.015
337,-0.007
338,-0.01
339,-0.037
340,-0.002
341,0.183
342,0.112
343,0.022
344,-0.02
345,0.085
346,-0.103
347,-0.044
348,-0.005
349,-0.127
350,-0.088
351,0.005
352,-0.142
353,-0.027
354,-0.088
355,-0.11
356,-0.059
357,-0.134
358,-0.027
359,0.022
360,-0.078
361,0.022
362,-0.02
363,-0.056
364,-0.098
365,-0.12
366,-0.085
367,-0.11
368,-0.132
369,-0.156
370,-0.183
371,-0.076
372,-0.107
373,-0.225
374,-0.1
375,-0.081
376,-0.032
377,-0.132
378,-0.034
379,0.042
380,0.02
381,-0.007
382,0.017
383,0.032
384,0.085
385,0.088
386,-0.042
387,-0.103
388,-0.085
389,-0.054
390,-0.212
391,-0.156
392,0.088
393,-0.073
394,-0.151
395,0.073
396,-0.09
397,-0.107
398,-0.137
399,0.095
400,0.056
401,-0.022
402,0.125
403,-0.027
404,0.024
405,-0.037
406,-0.042
407,-0.024
408,-0.054
409,-0.02
410,-0.037
411,-0.132
412,-0.095
413,-0.034
414,-0.027
415,-0.042
416,-0.081
417,-0.142
418,0.039
419,-0.037
420,0.071
421,0.063
422,0.02
423,0.039
424,-0.015
425,0.061
426,0.002
427,0.029
428,0.022
429,-0.002
430,0.007
431,-0.029
432,-0.002
433,-0.056
434,-0.093
435,-0.037
436,0.022
437,-0.085
438,-0.042
439,0.022
440,-0.144
441,-0.015
442,-0.059
443,0.007
444,0.034
445,-0.029
446,-0.051
447,-0.005
448,-0.02
449,0.0
450,-0.02
451,-0.015
452,0.029
453,-0.005
454,-0.125
455,-0.12
456,-0.044
457,-0.02
458,-0.054
459,-0.029
460,-0.005
461,0.071
462,0.042
463,-0.044
464,0.039
465,0.042
466,-0.044
467,-0.095
468,-0.098
469,-0.007
470,-0.029
471,-0.078
472,-0.09
473,0.039
474,-0.068
475,-0.042
476,-0.005
477,-0.183
478,-0.024
479,0.027
480,0.0
481,-0.007
482,0.044
483,0.024
484,0.01
485,0.034
486,0.046
487,0.061
488,-0.032
489,0.0
490,0.039
491,0.01
492,-0.049
493,-0.002
494,-0.042
495,-0.063
496,0.032
497,-0.044
498,-0.012
499,-0.034
500,-0.002
501,-0.068
502,-0.061
503,0.0
504,0.12
505,0.078
506,0.093
507,0.166
508,0.042
509,-0.027
510,-0.012
511,-0.012
512,0.056
513,0.01
514,0.037
515,-0.007
516,0.051
517,0.005
518,0.029
519,-0.005
520,0.012
521,0.042
522,0.09
523,0.015
524,0.027
525,0.046
526,-0.044
527,0.024
528,-0.01
529,-0.073
530,-0.066
531,-0.024
532,-0.076
533,0.015
534,-0.007
535,-0.024
536,-0.095
537,-0.076
538,0.032
539,0.063
540,-0.071
541,-0.056
542,0.024
543,-0.056
544,0.005
545,0.007
546,-0.068
547,0.037
548,-0.015
549,-0.029
550,0.0
551,-0.042
552,-0.071
553,-0.046
554,-0.078
555,-0.117
556,-0.076
557,-0.034
558,-0.061
559,-0.071
560,0.054
561,0.125
562,0.134
563,0.037
564,0.068
565,0.071
566,0.103
567,0.134
568,0.029
569,0.044
570,-0.051
571,0.127
572,0.078
573,-0.059
574,-0.093
575,-0.056
576,0.032
577,0.088
578,-0.073
579,-0.027
580,0.154
581,0.132
582,-0.032
583,-0.024
584,0.054
585,0.037
586,0.085
587,0.039
588,-0.012
589,-0.051
590,0.071
591,0.078
592,-0.173
593,-0.061
594,0.034
595,0.027
596,-0.022
597,-0.059
598,-0.085
599,0.032
600,0.061
601,-0.024
602,0.066
603,0.093
604,0.129
605,-0.005
606,-0.005
607,0.056
608,0.0
609,0.073
610,0.09
611,0.081
612,-0.044
613,-0.054
614,-0.088
615,-0.044
616,-0.066
617,-0.017
618,-0.01
619,0.034
620,0.039
621,-0.12
622,0.017
623,0.059
624,0.02
625,0.039
626,0.098
627,0.071
628,0.029
629,-0.073
630,-0.017
631,0.081
632,-0.149
633,-0.002
634,-0.002
635,-0.1
636,-0.054
637,-0.068
638,-0.027
639,-0.073
640,-0.039
641,0.017
642,0.01
643,-0.029
644,0.059
645,-0.071
646,0.054
647,0.037
648,-0.039
649,0.049
650,0.042
651,0.071
652,-0.066
653,-0.085
654,0.02
655,-0.015
656,0.01
657,0.007
658,-0.032
659,0.002
660,0.051
661,0.071
662,0.01
663,-0.024
664,0.093
665,0.088
666,-0.071
667,0.063
668,0.039
669,0.046
670,0.117
671,0.034
672,-0.034
673,0.178
674,0.076
675,-0.032
676,0.0
677,0.083
678,0.054
679,0.066
680,0.12
681,0.107
682,0.142
683,0.032
684,-0.105
685,0.002
686,0.063
687,0.085
688,-0.042
689,0.073
690,0.015
691,0.044
692,-0.083
693,0.005
694,-0.029
695,-0.002
696,0.049
697,-0.024
698,0.024
699,0.044
700,-0.09
701,-0.027
702,0.007
703,0.103
704,0.159
705,-0.078
706,0.037
707,0.122
708,0.034
709,0.073
710,-0.1
711,-0.027
712,-0.112
713,-0.107
714,-0.032
715,-0.117
716,-0.151
717,-0.061
718,-0.046
719,-0.063
720,-0.042
721,0.017
722,0.076
723,-0.01
724,-0.093
725,-0.054
726,0.015
727,0.117
728,0.015
729,-0.032
730,-0.022
731,-0.01
732,-0.015
733,-0.044
734,-0.027
735,-0.056
736,0.0
737,-0.007
738,-0.039
739,-0.139
740,-0.129
741,-0.007
742,0.054
743,0.085
744,-0.005
745,0.02
746,0.034
747,0.015
748,0.007
749,0.059
750,0.115
751,0.137
752,0.042
753,0.0
754,0.02
755,0.081
756,0.02
757,-0.112
758,0.01
759,-0.01
760,0.049
761,-0.005
762,-0.037
763,0.071
764,0.039
765,0.166
766,0.068
767,0.168
768,0.103
769,0.076
770,0.071
771,-0.002
772,0.022
773,-0.02
774,-0.022
775,-0.017
776,-0.032
777,-0.034
778,0.061
779,0.071
780,-0.034
781,-0.029
782,0.005
783,0.01
784,-0.039
785,0.059
786,0.024
787,-0.027
788,-0.024
789,0.017
790,-0.007
791,-0.049
792,-0.027
793,0.061
794,-0.12
795,-0.142
796,0.037
797,0.122
798,-0.156
799,-0.2
800,0.022
801,-0.017
802,-0.076
803,-0.083
804,-0.051
805,-0.007
806,-0.083
807,-0.054
808,0.012
809,0.032
810,0.002
811,0.093
812,-0.125
813,-0.142
814,0.022
815,0.051
816,-0.017
817,-0.129
818,-0.039
819,-0.022
820,0.015
821,-0.042
822,-0.032
823,0.039
824,0.042
825,0.059
826,-0.029
827,-0.02
828,0.066
829,0.078
830,-0.01
831,-0.002
832,0.061
833,0.068
834,0.054
835,-0.081
836,0.017
837,0.061
838,-0.007
839,0.046
840,-0.076
841,0.007
842,-0.034
843,-0.015
844,-0.037
845,-0.005
846,0.039
847,0.081
848,0.146
849,0.007
850,-0.071
851,0.049
852,-0.112
853,0.056
854,0.002
855,-0.22
856,-0.139
857,-0.061
858,0.005
859,0.005
860,-0.007
861,-0.063
862,0.068
863,-0.054
864,0.049
865,0.081
866,-0.01
867,-0.066
868,0.007
869,0.078
870,0.042
871,0.088
872,0.063
873,0.024
874,0.024
875,0.034
876,0.139
877,0.024
878,-0.002
879,-0.054
880,-0.061
881,-0.083
882,-0.1
883,0.005
884,-0.015
885,-0.032
886,-0.081
887,-0.125
888,-0.012
889,0.095
890,-0.037
891,-0.068
892,-0.032
893,-0.068
894,-0.054
895,0.088
896,-0.137
897,0.073
898,0.042
899,-0.107
900,-0.105
901,-0.071
902,0.046
903,0.002
904,-0.203
905,-0.022
906,0.078
907,0.093
908,0.083
909,0.017
910,0.002
911,0.01
912,0.032
913,0.051
914,-0.037
915,0.017
916,0.046
917,0.098
918,-0.032
919,-0.059
920,-0.093
921,-0.017
922,0.007
923,0.007
924,-0.017
925,0.059
926,0.081
927,-0.076
928,-0.002
929,0.107
930,0.085
931,0.02
932,-0.017
933,0.022
934,0.044
935,0.005
936,0.078
937,-0.09
938,0.027
939,-0.063
940,-0.042
941,0.02
942,0.007
943,-0.054
944,0.093
945,0.0
946,-0.056
947,0.134
948,0.081
949,0.017
950,-0.017
951,0.029
952,0.063
953,0.037
954,-0.042
955,0.039
956,0.01
957,-0.042
958,-0.027
959,-0.044
960,-0.081
961,-0.002
962,-0.061
963,-0.024
964,-0.032
965,-0.024
966,0.002
967,-0.056
968,-0.044
969,0.054
970,0.017
971,0.02
972,0.0
973,0.017
974,-0.068
975,-0.105
976,-0.105
977,-0.01
978,-0.049
979,-0.083
980,-0.051
981,-0.12
982,-0.1
983,-0.137
984,-0.088
985,-0.039
986,-0.029
987,-0.056
988,0.01
989,-0.002
990,0.088
991,-0.007
992,0.002
993,0.034
994,0.061
995,0.081
996,0.044
997,-0.037
998,-0.024
999,0.0
1000,-0.076
1001,-0.005
1002,0.037
1003,0.007
1004,0.024
1005,-0.1
1006,-0.049
1007,0.0
1008,-0.015
1009,0.088
1010,-0.039
1011,-0.105
1012,-0.061
1013,-0.029
1014,0.015
1015,0.078
1016,-0.059
1017,0.01
1018,-0.012
1019,-0.044
1020,-0.027
1021,-0.02
1022,0.044
1023,-0.146
1024,-0.107
1025,-0.039
1026,0.059
1027,0.059
1028,0.012
1029,0.066
1030,0.027
1031,0.11
1032,0.12
1033,-0.007
1034,0.017
1035,0.017
1036,0.017
1037,-0.095
1038,0.081
1039,0.09
1040,-0.034
1041,-0.012
1042,-0.017
1043,0.024
1044,-0.061
1045,-0.039
1046,-0.044
1047,0.02
1048,-0.002
1049,-0.002
1050,-0.02
1051,0.054
1052,-0.11
1053,-0.012
1054,0.032
1055,-0.044
1056,0.0
1057,-0.122
1058,-0.078
1059,-0.002
1060,-0.107
1061,-0.161
1062,-0.166
1063,-0.137
1064,-0.042
1065,-0.076
1066,-0.146
1067,0.068
1068,-0.037
1069,-0.039
1070,-0.01
1071,0.007
1072,0.017
1073,-0.022
1074,-0.061
1075,0.046
1076,0.027
1077,-0.061
1078,-0.015
1079,-0.027
1080,-0.056
1081,0.01
1082,-0.056
1083,-0.01
1084,-0.078
1085,-0.078
1086,0.054
1087,-0.005
1088,-0.066
1089,-0.012
1090,-0.029
1091,-0.1
1092,0.125
1093,0.122
1094,-0.059
1095,-0.056
1096,-0.029
1097,0.015
1098,-0.002
1099,-0.051
1100,-0.02
1101,-0.1
1102,-0.061
1103,0.054
1104,0.017
1105,0.02
1106,0.002
1107,-0.017
1108,0.046
1109,-0.015
1110,0.09
1111,0.1
1112,0.002
1113,0.12
1114,0.127
1115,0.085
1116,0.029
1117,0.024
1118,0.039
1119,-0.02
1120,0.007
1121,0.002
1122,0.012
1123,-0.068
1124,-0.051
1125,-0.054
1126,-0.01
1127,0.103
1128,0.054
1129,-0.012
1130,-0.022
1131,0.02
1132,0.076
1133,-0.012
1134,-0.044
1135,0.005
1136,0.073
1137,0.02
1138,-0.066
1139,-0.098
1140,-0.032
1141,-0.09
1142,-0.134
1143,-0.1
1144,-0.142
1145,-0.134
1146,-0.105
1147,-0.02
1148,-0.056
1149,0.002
1150,-0.049
1151,-0.029
1152,0.054
1153,0.078
1154,0.061
1155,0.007
1156,0.068
1157,0.042
1158,-0.012
1159,0.054
1160,-0.049
1161,-0.046
1162,-0.029
1163,-0.056
1164,-0.012
1165,-0.042
1166,-0.037
1167,-0.005
1168,-0.081
1169,-0.015
1170,-0.029
1171,-0.02
1172,0.051
1173,0.042
1174,-0.032
1175,-0.049
1176,0.029
1177,-0.017
1178,0.02
1179,0.032
1180,0.02
1181,-0.11
1182,-0.002
1183,0.112
1184,0.115
1185,-0.032
1186,-0.11
1187,0.081
1188,-0.017
1189,0.034
1190,-0.005
1191,-0.022
1192,-0.076
1193,0.071
1194,0.085
1195,-0.056
1196,0.078
1197,0.164
1198,0.132
1199,-0.032
1200,-0.022
1201,0.063
1202,0.017
1203,-0.007
1204,0.054
1205,0.046
1206,-0.032
1207,0.017
1208,-0.002
1209,0.024
1210,0.088
1211,0.117
1212,0.042
1213,-0.034
1214,0.051
1215,0.085
1216,0.032
1217,-0.098
1218,-0.017
1219,0.037
1220,-0.027
1221,-0.029
1222,0.01
1223,0.049
1224,-0.061
1225,0.024
1226,0.0
1227,-0.034
1228,-0.046
1229,0.068
1230,-0.002
1231,0.078
1232,0.088
1233,0.034
1234,-0.142
1235,-0.12
1236,0.037
1237,0.007
1238,0.01
1239,0.0
1240,-0.032
1241,0.007
1242,-0.059
1243,-0.132
1244,-0.127
1245,-0.083
1246,-0.022
1247,-0.09
1248,-0.093
1249,-0.042
1250,-0.007
1251,-0.02
1252,-0.078
1253,0.054
1254,0.0
1255,0.024
1256,0.061
1257,0.007
1258,-0.024
1259,-0.007
1260,0.056
1261,-0.076
1262,-0.054
1263,0.085
1264,0.005
1265,-0.093
1266,0.0
1267,0.007
1268,0.066
1269,0.01
1270,0.02
1271,0.12
1272,-0.022
1273,0.002
1274,0.09
1275,0.09
1276,0.12
1277,0.051
1278,0.103
1279,0.063
1280,0.002
1281,0.085
1282,0.051
1283,0.044
1284,0.051
1285,0.112
1286,0.02
1287,-0.061
1288,-0.024
1289,-0.024
1290,0.027
1291,0.095
1292,0.046
1293,-0.044
1294,0.059
1295,0.11
1296,0.085
1297,0.073
1298,-0.02
1299,0.005
1300,0.076
1301,-0.042
1302,-0.044
1303,0.037
1304,-0.046
1305,0.02
1306,-0.11
1307,-0.027
1308,-0.066
1309,-0.027
1310,0.02
1311,-0.098
1312,-0.088
1313,-0.02
1314,-0.063
1315,0.002
1316,0.0
1317,-0.107
1318,-0.039
1319,-0.034
1320,0.024
1321,-0.027
1322,-0.066
1323,-0.012
1324,-0.066
1325,-0.027
1326,-0.039
1327,-0.095
1328,-0.088
1329,-0.051
1330,0.022
1331,0.02
1332,-0.042
1333,0.049
1334,0.037
1335,0.002
1336,0.044
1337,-0.022
1338,-0.017
1339,-0.015
1340,0.022
1341,-0.095
1342,0.029
1343,0.005
1344,0.085
1345,0.02
1346,0.034
1347,-0.017
1348,-0.051
1349,-0.034
1350,0.024
1351,0.015
1352,0.01
1353,-0.01
1354,0.037
1355,0.042
1356,0.027
1357,-0.054
1358,-0.01
1359,0.029
1360,0.039
1361,-0.034
1362,-0.012
1363,-0.027
1364,-0.005
1365,0.005
1366,0.098
1367,0.063
1368,0.029
1369,-0.049
1370,0.022
1371,-0.046
1372,0.09
1373,0.166
1374,0.078
1375,0.078
1376,0.139
1377,0.056
1378,0.088
1379,0.044
1380,0.046
1381,0.071
1382,0.042
1383,-0.012
1384,0.012
1385,0.044
1386,-0.005
1387,-0.027
1388,-0.066
1389,-0.059
1390,-0.083
1391,-0.093
1392,-0.061
1393,0.059
1394,-0.024
1395,-0.034
1396,-0.034
1397,0.02
1398,0.01
1399,0.051
1400,-0.042
1401,0.015
1402,-0.002
1403,-0.066
1404,-0.044
1405,-0.056
1406,-0.029
1407,0.085
1408,-0.005
1409,-0.02
1410,-0.002
1411,-0.01
1412,0.024
1413,0.01
1414,-0.037
1415,-0.063
1416,0.027
1417,-0.029
1418,-0.11
1419,0.002
1420,-0.027
1421,0.093
1422,-0.032
1423,-0.093
1424,-0.049
1425,0.022
1426,-0.02
1427,-0.076
1428,-0.161
1429,-0.208
1430,-0.168
1431,-0.151
1432,-0.081
1433,0.083
1434,0.083
1435,-0.007
1436,0.017
1437,-0.01
1438,0.034
1439,0.034
1440,0.007
1441,0.12
1442,0.015
1443,0.032
1444,0.115
1445,0.061
1446,-0.042
1447,0.0
1448,0.046
1449,0.063
1450,0.076
1451,0.017
1452,0.007
1453,-0.002
1454,-0.017
1455,0.034
1456,-0.044
1457,-0.037
1458,0.059
1459,0.115
1460,0.034
1461,0.056
1462,0.015
1463,-0.012
1464,0.037
1465,0.098
1466,-0.044
1467,-0.029
1468,-0.012
1469,0.049
1470,0.012
1471,0.051
1472,0.051
1473,-0.044
1474,0.015
1475,0.146
1476,0.127
1477,0.115
1478,0.015
1479,0.076
1480,0.044
1481,0.015
1482,0.005
1483,-0.022
1484,0.088
1485,0.02
1486,-0.02
1487,-0.044
1488,0.024
1489,0.002
1490,-0.095
1491,-0.073
1492,0.017
1493,-0.081
1494,-0.066
1495,-0.061
1496,-0.071
1497,-0.015
1498,0.005
1499,0.049
1500,0.073
1501,0.078
1502,0.066
1503,-0.022
1504,-0.1
1505,-0.02
1506,-0.09
1507,-0.007
1508,0.032
1509,-0.095
1510,0.01
1511,-0.012
1512,-0.005
1513,-0.11
1514,-0.142
1515,0.11
1516,-0.022
1517,0.09
1518,0.12
1519,-0.09
1520,-0.054
1521,-0.044
1522,-0.063
1523,0.002
1524,0.02
1525,-0.012
1526,0.005
1527,-0.098
1528,0.049
1529,0.0
1530,-0.027
1531,-0.081
1532,-0.063
1533,0.007
1534,0.017
1535,0.078
1536,0.107
1537,0.088
1538,0.032
1539,0.073
1540,-0.042
1541,0.015
1542,0.115
1543,0.093
1544,0.142
1545,0.012
1546,0.061
1547,0.085
1548,0.073
1549,0.061
1550,0.034
1551,0.02
1552,0.122
1553,0.112
1554,0.054
1555,0.049
1556,0.068
1557,-0.049
1558,-0.012
1559,0.059
1560,0.056
1561,0.012
1562,0.044
1563,0.098
1564,0.059
1565,-0.11
1566,0.002
1567,-0.005
1568,0.022
1569,-0.029
1570,-0.007
1571,-0.066
1572,-0.024
1573,-0.061
1574,-0.068
1575,-0.061
1576,-0.005
1577,0.027
1578,-0.017
1579,-0.017
1580,-0.078
1581,-0.002
1582,0.034
1583,-0.085
1584,-0.002
1585,-0.015
1586,0.01
1587,0.02
1588,-0.032
1589,0.024
1590,-0.032
1591,-0.002
1592,0.017
1593,-0.012
1594,0.044
1595,-0.088
1596,-0.044
1597,-0.042
1598,0.022
1599,0.051
1600,-0.005
1601,0.017
1602,-0.034
1603,0.105
1604,0.027
1605,0.02
1606,0.037
1607,0.039
1608,0.005
1609,-0.051
1610,-0.061
1611,0.0
1612,-0.156
1613,-0.007
1614,0.103
1615,0.044
1616,0.02
1617,0.015
1618,0.022
1619,0.056
1620,0.015
1621,-0.046
1622,-0.007
1623,0.105
1624,0.049
1625,0.022
1626,-0.032
1627,-0.083
1628,-0.1
1629,0.044
1630,0.073
1631,0.083
1632,0.02
1633,0.098
1634,0.076
1635,0.076
1636,0.046
1637,0.002
1638,0.127
1639,0.19
1640,0.034
1641,0.0
1642,0.105
1643,0.11
1644,-0.039
1645,-0.022
1646,0.203
1647,0.088
1648,-0.098
1649,-0.068
1650,0.029
1651,-0.051
1652,0.034
1653,-0.044
1654,-0.01
1655,0.037
1656,-0.017
1657,0.071
1658,0.017
1659,-0.037
1660,0.081
1661,0.061
1662,-0.049
1663,0.034
1664,0.02
1665,-0.029
1666,-0.034
1667,0.032
1668,0.002
1669,-0.032
1670,-0.125
1671,-0.083
1672,-0.029
1673,-0.073
1674,-0.044
1675,-0.066
1676,-0.049
1677,-0.129
1678,0.107
1679,0.046
1680,-0.115
1681,-0.071
1682,-0.059
1683,-0.029
1684,0.01
1685,0.083
1686,-0.012
1687,-0.066
1688,-0.027
1689,-0.09
1690,-0.122
1691,-0.073
1692,-0.027
1693,-0.107
1694,-0.178
1695,-0.103
1696,-0.029
1697,0.005
1698,0.034
1699,0.049
1700,0.032
1701,0.183
1702,0.068
1703,0.032
1704,0.076
1705,0.107
1706,0.061
1707,0.063
1708,0.01
1709,0.032
1710,0.107
1711,-0.125
1712,-0.105
1713,-0.029
1714,-0.066
1715,0.034
1716,0.129
1717,-0.073
1718,-0.059
1719,-0.073
1720,0.015
1721,0.061
1722,0.088
1723,0.083
1724,0.076
1725,-0.012
1726,0.046
1727,0.015
1728,-0.012
1729,-0.039
1730,-0.027
1731,-0.005
1732,-0.024
1733,-0.129
1734,-0.005
1735,-0.083
1736,-0.037
1737,-0.054
1738,-0.105
1739,-0.017
1740,0.005
1741,0.032
1742,0.039
1743,-0.081
1744,-0.002
1745,-0.068
1746,-0.134
1747,-0.051
1748,-0.01
1749,-0.151
1750,-0.1
1751,-0.034
1752,-0.015
1753,-0.071
1754,-0.161
1755,-0.129
1756,-0.066
1757,-0.105
1758,-0.056
1759,-0.005
1760,-0.093
1761,0.022
1762,0.017
1763,0.042
1764,0.017
1765,-0.125
1766,-0.01
1767,0.037
1768,-0.029
1769,-0.02
1770,-0.039
1771,-0.044
1772,-0.02
1773,-0.12
1774,-0.071
1775,-0.066
1776,-0.139
1777,-0.054
1778,0.029
1779,-0.054
1780,0.051
1781,0.039
1782,-0.024
1783,-0.044
1784,-0.032
1785,-0.027
1786,0.034
1787,0.056
1788,-0.037
1789,-0.063
1790,-0.051
1791,-0.061
1792,-0.129
1793,-0.161
1794,0.095
1795,-0.002
1796,-0.01
1797,-0.073
1798,-0.032
1799,0.103
1800,0.076
1801,0.032
1802,0.083
1803,0.107
1804,0.117
1805,0.046
1806,0.122
1807,0.0
1808,0.02
1809,0.127
1810,0.005
1811,0.042
1812,0.134
1813,-0.017
1814,-0.029
1815,-0.12
1816,0.049
1817,-0.027
1818,-0.078
1819,0.085
1820,-0.056
1821,-0.068
1822,0.039
1823,-0.056
1824,-0.132
1825,-0.051
1826,-0.056
1827,-0.09
1828,-0.088
1829,0.083
1830,-0.029
1831,-0.024
1832,-0.09
1833,-0.078
1834,-0.059
1835,-0.051
1836,-0.017
1837,-0.149
1838,-0.012
1839,-0.066
1840,-0.1
1841,0.02
1842,-0.098
1843,0.112
1844,0.029
1845,-0.1
1846,0.039
1847,0.054
1848,0.02
1849,-0.068
1850,-0.085
1851,0.024
1852,-0.095
1853,-0.059
1854,-0.051
1855,-0.022
1856,0.039
1857,-0.002
1858,-0.078
1859,-0.012
1860,-0.068
1861,-0.02
1862,-0.02
1863,0.032
1864,0.022
1865,-0.046
1866,0.059
1867,-0.066
1868,-0.095
1869,0.066
1870,-0.085
1871,-0.051
1872,0.022
1873,-0.007
1874,0.034
1875,0.01
1876,0.083
1877,0.046
1878,0.01
1879,0.015
1880,-0.042
1881,-0.049
1882,0.034
1883,-0.049
1884,-0.034
1885,0.063
1886,0.061
1887,-0.02
1888,0.061
1889,0.02
1890,0.061
1891,-0.107
1892,-0.073
1893,0.015
1894,0.093
1895,-0.022
1896,-0.054
1897,-0.115
1898,-0.032
1899,0.037
1900,-0.01
1901,-0.002
1902,0.012
1903,0.083
1904,-0.01
1905,-0.007
1906,0.005
1907,0.012
1908,0.027
1909,0.049
1910,0.037
1911,-0.022
1912,0.005
1913,-0.054
1914,-0.032
1915,-0.012
1916,-0.027
1917,0.02
1918,0.056
1919,0.046
1920,0.054
1921,0.054
1922,0.002
1923,0.076
1924,-0.024
1925,0.0
1926,0.024
1927,0.029
1928,-0.042
1929,-0.037
1930,-0.073
1931,-0.049
1932,-0.02
1933,-0.039
1934,-0.081
1935,-0.063
1936,-0.024
1937,-0.061
1938,-0.039
1939,-0.054
1940,-0.122
1941,0.083
1942,0.024
1943,-0.066
1944,-0.088
1945,0.024
1946,0.012
1947,-0.056
1948,-0.059
1949,-0.042
1950,0.027
1951,-0.044
1952,0.01
1953,0.02
1954,-0.005
1955,-0.129
1956,0.11
1957,0.039
1958,-0.159
1959,-0.007
1960,-0.022
1961,0.022
1962,0.161
1963,-0.039
1964,0.015
1965,0.095
1966,-0.002
1967,0.11
1968,-0.115
1969,0.066
1970,0.085
1971,-0.027
1972,0.149
1973,-0.051
1974,-0.039
1975,0.073
1976,-0.156
1977,-0.068
1978,-0.083
1979,0.076
1980,0.068
1981,-0.002
1982,-0.09
1983,0.005
1984,0.017
1985,0.061
1986,-0.037
1987,-0.085
1988,0.051
1989,0.078
1990,0.059
1991,0.149
1992,0.103
1993,0.078
