,0.034
185,0.061
186,0.005
187,-0.103
188,-0.046
189,-0.027
190,-0.017
191,0.032
192,-0.005
193,-0.002
194,-0.081
195,-0.017
196,0.056
197,-0.076
198,-0.042
199,-0.005
200,0.002
201,-0.005
202,0.034
203,0.059
204,-0.022
205,-0.012
206,0.1
207,-0.027
208,0.076
209,-0.103
210,-0.09
211,0.081
212,-0.044
213,-0.168
214,-0.073
215,-0.085
216,-0.007
217,0.085
218,0.129
219,-0.032
220,-0.078
221,0.005
222,0.051
223,0.037
224,-0.1
225,-0.144
226,0.103
227,0.054
228,-0.042
229,0.078
230,0.022
231,-0.107
232,-0.178
233,-0.1
234,0.173
235,0.139
236,-0.1
237,-0.012
238,-0.168
239,-0.005
240,0.061
241,0.115
242,0.286
243,0.078
244,0.134
245,0.039
246,0.059
247,0.159
248,0.088
249,0.093
250,-0.024
251,-0.002
252,0.007
253,-0.042
254,-0.112
255,-0.12
256,0.015
257,0.076
258,-0.042
259,-0.078
260,-0.01
261,-0.054
262,-0.027
263,0.044
264,0.012
265,0.022
266,0.09
267,0.056
268,0.046
269,-0.066
270,-0.154
271,0.024
272,-0.017
273,-0.012
274,0.044
275,-0.103
276,-0.21
277,-0.132
278,-0.061
279,-0.085
280,-0.017
281,-0.039
282,-0.093
283,-0.017
284,0.095
285,0.063
286,0.029
287,0.068
288,0.063
289,0.127
290,-0.017
291,0.02
292,-0.024
293,-0.017
294,-0.015
295,-0.037
296,-0.11
297,-0.01
298,-0.051
299,-0.017
300,-0.024
301,0.002
302,0.015
303,-0.078
304,-0.044
305,0.037
306,0.117
307,0.029
308,0.068
309,0.095
310,-0.002
311,0.066
312,0.051
313,0.081
314,-0.022
315,0.01
316,0.005
317,0.044
318,-0.015
319,0.078
320,0.112
321,0.154
322,0.027
323,0.039
324,0.127
325,0.095
326,-0.01
327,0.1
328,0.029
329,0.078
330,0.066
331,0.066
332,-0.12
333,-0.125
334,0.071
335,0.071
336,0.029
337,-0.063
338,-0.042
339,0.095
340,-0.002
341,0.017
342,0.027
343,0.01
344,0.039
345,0.066
346,0.027
347,0.061
348,-0.054
349,-0.098
350,-0.046
351,-0.081
352,-0.012
353,-0.017
354,0.042
355,-0.068
356,-0.112
357,-0.103
358,-0.232
359,-0.093
360,0.044
361,0.056
362,-0.078
363,-0.017
364,-0.037
365,0.054
366,0.066
367,0.088
368,0.083
369,0.054
370,0.168
371,0.02
372,-0.061
373,-0.066
374,0.01
375,0.002
376,-0.032
377,-0.061
378,-0.056
379,-0.095
380,-0.09
381,0.005
382,-0.071
383,0.029
384,-0.083
385,-0.037
386,0.042
387,-0.015
388,0.095
389,0.068
390,0.037
391,0.061
392,0.093
393,0.002
394,-0.017
395,-0.046
396,-0.012
397,-0.024
398,0.054
399,-0.024
400,-0.071
401,-0.051
402,0.076
403,0.02
404,0.017
405,0.005
406,0.024
407,0.088
408,0.105
409,0.095
410,0.098
411,0.005
412,0.085
413,0.127
414,0.093
415,0.181
416,0.081
417,0.073
418,-0.071
419,-0.039
420,0.166
421,0.11
422,0.005
423,0.027
424,0.11
425,0.029
426,-0.051
427,0.049
428,0.068
429,-0.071
430,0.071
431,0.005
432,-0.037
433,0.149
434,0.015
435,-0.022
436,-0.093
437,-0.049
438,0.032
439,-0.127
440,0.029
441,-0.027
442,-0.042
443,0.056
444,-0.061
445,-0.061
446,0.056
447,0.044
448,0.02
449,-0.154
450,-0.071
451,-0.022
452,-0.105
453,-0.085
454,-0.098
455,-0.061
456,-0.049
457,-0.068
458,-0.061
459,-0.054
460,-0.007
461,0.044
462,0.005
463,-0.1
464,-0.02
465,0.095
466,0.122
467,0.007
468,0.0
469,0.005
470,0.015
471,-0.029
472,0.005
473,0.002
474,0.002
475,0.0
476,-0.076
477,-0.063
478,-0.037
479,-0.007
480,-0.068
481,-0.049
482,0.149
483,0.081
484,0.117
485,0.066
486,0.063
487,-0.027
488,0.027
489,0.076
490,0.161
491,0.01
492,0.044
493,0.071
494,0.032
495,0.024
496,0.063
497,-0.02
498,-0.068
499,0.046
500,0.093
501,-0.046
502,-0.051
503,0.029
504,-0.012
505,0.046
506,0.085
507,-0.042
508,0.098
509,0.029
510,-0.017
511,0.002
512,-0.042
513,0.015
514,-0.02
515,-0.01
516,0.046
517,-0.068
518,-0.037
519,0.037
520,-0.081
521,0.027
522,-0.02
523,-0.098
524,-0.029
525,0.017
526,0.09
527,0.032
528,0.076
529,0.042
530,0.02
531,-0.042
532,-0.037
533,-0.042
534,-0.063
535,-0.122
536,-0.034
537,-0.022
538,-0.054
539,0.044
540,-0.042
541,-0.073
542,-0.042
543,0.007
544,0.056
545,0.073
546,-0.107
547,-0.01
548,0.127
549,-0.046
550,-0.029
551,0.007
552,0.015
553,-0.015
554,-0.024
555,-0.005
556,-0.032
557,0.002
558,-0.078
559,-0.037
560,-0.007
561,-0.022
562,-0.005
563,0.054
564,-0.017
565,0.044
566,0.071
567,0.095
568,0.029
569,0.21
570,0.12
571,0.09
572,-0.017
573,-0.029
574,-0.01
575,-0.125
576,0.051
577,0.1
578,-0.042
579,-0.061
580,-0.093
581,0.01
582,0.015
583,-0.02
584,-0.017
585,0.007
586,0.134
587,0.12
588,-0.049
589,0.044
590,-0.002
591,0.007
592,0.12
593,0.029
594,0.007
595,0.083
596,-0.059
597,-0.081
598,-0.054
599,0.002
600,-0.015
601,0.037
602,-0.046
603,-0.044
604,-0.051
605,-0.02
606,-0.095
607,0.032
608,-0.015
609,-0.002
610,-0.044
611,0.022
612,-0.051
613,-0.063
614,-0.078
615,-0.068
616,-0.02
617,-0.098
618,-0.037
619,0.044
620,-0.095
621,0.103
622,-0.037
623,-0.034
624,-0.017
625,-0.083
626,-0.034
627,0.015
628,-0.022
629,0.054
630,-0.042
631,-0.115
632,-0.059
633,-0.112
634,-0.007
635,-0.01
636,-0.044
637,-0.005
638,-0.024
639,-0.063
640,-0.051
641,0.039
642,-0.093
643,0.015
644,0.112
645,0.027
646,0.012
647,0.032
648,0.171
649,0.017
650,-0.002
651,-0.044
652,0.061
653,0.146
654,-0.007
655,-0.005
656,-0.02
657,-0.083
658,0.12
659,-0.046
660,-0.195
661,0.005
662,-0.005
663,-0.017
664,-0.005
665,-0.061
666,-0.017
667,-0.02
668,0.032
669,0.056
670,0.12
671,0.093
672,0.022
673,-0.024
674,-0.029
675,-0.049
676,-0.054
677,-0.044
678,-0.054
679,-0.027
680,-0.144
681,0.024
682,0.002
683,-0.015
684,0.032
685,-0.073
686,-0.071
687,-0.056
688,-0.022
689,0.027
690,-0.002
691,-0.034
692,0.017
693,-0.078
694,-0.042
695,-0.005
696,-0.071
697,0.032
698,-0.056
699,-0.093
700,-0.195
701,-0.027
702,0.059
703,-0.068
704,-0.164
705,-0.051
706,-0.015
707,0.066
708,0.002
709,0.098
710,0.1
711,0.049
712,-0.029
713,-0.063
714,0.039
715,0.044
716,0.02
717,-0.022
718,-0.039
719,-0.122
720,-0.11
721,0.0
722,-0.076
723,0.007
724,-0.015
725,-0.046
726,-0.056
727,-0.027
728,0.125
729,0.034
730,-0.037
731,-0.024
732,-0.044
733,0.037
734,-0.059
735,-0.015
736,0.039
737,0.034
738,-0.022
739,-0.007
740,-0.034
741,-0.088
742,-0.005
743,0.063
744,0.024
745,-0.022
746,0.017
747,0.015
748,-0.056
749,-0.027
750,0.176
751,0.051
752,0.105
753,0.022
754,0.034
755,0.054
756,-0.044
757,0.037
758,0.022
759,0.046
760,0.0
761,-0.002
762,0.027
763,-0.015
764,-0.071
765,0.034
766,0.056
767,0.002
768,0.012
769,0.088
770,0.01
771,0.005
772,0.078
773,0.037
774,0.085
775,0.022
776,0.015
777,-0.061
778,0.01
779,-0.085
780,-0.112
781,-0.054
782,-0.034
783,-0.01
784,0.027
785,-0.073
786,-0.042
787,-0.059
788,-0.022
789,0.044
790,0.005
791,-0.034
792,-0.054
793,0.007
794,-0.071
795,-0.078
796,0.027
797,-0.066
798,-0.115
799,-0.061
800,-0.054
801,-0.042
802,0.015
803,-0.027
804,-0.002
805,-0.022
806,-0.1
807,-0.059
808,0.002
809,0.022
810,-0.017
811,-0.044
812,0.076
813,0.029
814,0.002
815,0.029
816,-0.022
817,0.012
818,-0.005
819,0.071
820,-0.042
821,-0.01
822,0.037
823,-0.037
824,-0.068
825,0.0
826,0.125
827,0.063
828,0.027
829,0.11
830,0.046
831,0.059
832,0.007
833,0.039
834,0.01
835,0.085
836,0.098
837,0.02
838,-0.061
839,-0.051
840,0.066
841,-0.056
842,-0.044
843,-0.037
844,-0.071
845,0.022
846,-0.02
847,0.071
848,0.105
849,0.051
850,0.112
851,0.012
852,0.012
853,0.029
854,-0.044
855,0.039
856,0.049
857,-0.085
858,0.02
859,-0.022
860,-0.034
861,-0.105
862,0.02
863,-0.049
864,-0.078
865,0.015
866,-0.017
867,-0.063
868,-0.059
869,-0.02
870,-0.073
871,-0.095
872,-0.02
873,0.049
874,-0.044
875,-0.007
876,-0.037
877,-0.01
878,0.024
879,-0.073
880,-0.007
881,-0.093
882,-0.032
883,-0.095
884,-0.142
885,0.103
886,-0.017
887,-0.129
888,-0.02
889,0.059
890,0.046
891,-0.039
892,0.005
893,0.137
894,-0.02
895,-0.073
896,0.032
897,0.007
898,0.071
899,-0.005
900,-0.044
901,-0.029
902,-0.049
903,0.01
904,-0.017
905,-0.063
906,0.0
907,0.073
908,0.022
909,0.034
910,0.034
911,-0.051
912,0.09
913,0.066
914,0.139
915,0.027
916,0.017
917,0.027
918,0.007
919,0.0
920,0.015
921,-0.01
922,0.024
923,0.061
924,0.039
925,0.027
926,-0.007
927,0.31
928,0.015
929,-0.007
930,0.02
931,0.037
932,0.164
933,0.071
934,0.071
935,0.198
936,0.115
937,0.071
938,0.12
939,0.115
940,0.024
941,-0.024
942,0.01
943,0.046
944,-0.017
945,0.007
946,-0.02
947,-0.059
948,-0.02
949,-0.1
950,0.02
951,0.071
952,0.002
953,0.159
954,0.12
955,0.061
956,-0.015
957,-0.029
958,0.085
959,-0.002
960,0.007
961,-0.034
962,0.002
963,-0.081
964,-0.076
965,-0.034
966,-0.093
967,-0.127
968,-0.1
969,0.02
970,-0.01
971,-0.012
972,0.032
973,-0.015
974,0.037
975,-0.056
976,0.024
977,0.093
978,-0.076
979,0.005
980,0.012
981,-0.063
982,-0.022
983,-0.049
984,0.034
985,-0.012
986,-0.095
987,-0.017
988,-0.015
989,0.027
990,-0.012
991,0.027
992,0.039
993,0.032
994,0.063
995,0.042
996,0.042
997,0.046
998,0.134
999,0.061
1000,0.034
1001,0.029
1002,0.068
1003,0.115
1004,0.015
1005,0.088
1006,0.095
1007,-0.02
1008,0.056
1009,0.051
1010,0.134
1011,0.061
1012,-0.01
1013,0.037
1014,0.117
1015,0.127
1016,0.129
1017,0.125
1018,0.039
1019,0.049
1020,-0.024
1021,0.02
1022,-0.02
1023,0.056
1024,-0.005
1025,-0.095
1026,0.005
1027,-0.024
1028,-0.049
1029,-0.029
1030,-0.1
1031,-0.11
1032,-0.085
1033,-0.012
1034,0.042
1035,-0.063
1036,-0.076
1037,0.017
1038,-0.015
1039,0.005
1040,0.029
1041,-0.022
1042,-0.005
1043,-0.117
1044,-0.061
1045,0.059
1046,-0.007
1047,0.01
1048,-0.049
1049,-0.076
1050,-0.022
1051,0.005
1052,-0.015
1053,-0.078
1054,0.11
1055,0.032
1056,-0.085
1057,0.017
1058,0.093
1059,-0.078
1060,0.01
1061,-0.034
1062,-0.029
1063,-0.168
1064,-0.061
1065,-0.02
1066,-0.032
1067,-0.068
1068,-0.024
1069,-0.068
1070,-0.081
1071,-0.061
1072,0.002
1073,-0.02
1074,0.007
1075,0.083
1076,-0.002
1077,-0.112
1078,0.037
1079,0.034
1080,0.09
1081,-0.02
1082,-0.061
1083,-0.007
1084,-0.044
1085,0.015
1086,-0.063
1087,-0.09
1088,-0.12
1089,-0.137
1090,-0.19
1091,-0.059
1092,0.117
1093,0.186
1094,0.112
1095,0.017
1096,0.063
1097,0.09
1098,0.044
1099,0.017
1100,0.01
1101,0.095
1102,0.032
1103,-0.022
1104,0.01
1105,0.01
1106,0.09
1107,-0.066
1108,-0.083
1109,0.068
1110,0.017
1111,0.015
1112,-0.049
1113,-0.015
1114,0.098
1115,0.015
1116,-0.049
1117,0.017
1118,0.007
1119,-0.012
1120,0.015
1121,0.015
1122,0.093
1123,0.044
1124,0.015
1125,-0.059
1126,-0.063
1127,0.024
1128,-0.032
1129,-0.044
1130,0.01
1131,-0.02
1132,0.0
1133,-0.044
1134,-0.051
1135,-0.005
1136,-0.039
1137,0.059
1138,0.002
1139,-0.01
1140,0.049
1141,-0.027
1142,0.063
1143,0.024
1144,-0.037
1145,-0.044
1146,-0.017
1147,-0.059
1148,-0.01
1149,-0.039
1150,-0.068
1151,-0.073
1152,-0.022
1153,0.085
1154,0.002
1155,-0.01
1156,0.061
1157,-0.063
1158,-0.02
1159,0.093
1160,0.061
1161,-0.007
1162,0.024
1163,0.002
1164,0.012
1165,0.081
1166,0.027
1167,0.0
1168,0.083
1169,-0.042
1170,-0.017
1171,-0.068
1172,0.134
1173,0.083
1174,0.051
1175,0.161
1176,0.142
1177,-0.046
1178,0.024
1179,0.137
1180,0.112
1181,0.015
1182,0.073
1183,0.034
1184,0.107
1185,0.054
1186,0.056
1187,0.034
1188,0.01
1189,-0.044
1190,-0.107
1191,-0.098
1192,-0.115
1193,0.063
1194,0.012
1195,-0.042
1196,0.017
1197,0.044
1198,0.01
1199,-0.066
1200,0.032
1201,0.037
1202,-0.046
1203,-0.115
1204,-0.022
1205,-0.076
1206,-0.11
1207,-0.01
1208,0.015
1209,-0.125
1210,-0.042
1211,-0.022
1212,0.022
1213,0.002
1214,-0.046
1215,-0.054
1216,0.012
1217,-0.063
1218,-0.032
1219,-0.098
1220,0.073
1221,0.042
1222,-0.049
1223,0.12
1224,0.046
1225,-0.024
1226,0.063
1227,-0.068
1228,-0.024
1229,-0.068
1230,0.112
1231,-0.083
1232,-0.095
1233,-0.037
1234,-0.034
1235,0.012
1236,0.044
1237,-0.073
1238,-0.059
1239,-0.049
1240,-0.083
1241,-0.078
1242,-0.039
1243,0.007
1244,0.01
1245,-0.044
1246,-0.007
1247,-0.012
1248,-0.056
1249,0.029
1250,-0.017
1251,0.012
1252,-0.063
1253,-0.085
1254,0.029
1255,0.117
1256,0.034
1257,0.098
1258,0.076
1259,-0.002
1260,0.085
1261,0.073
1262,0.044
1263,-0.085
1264,-0.078
1265,-0.015
1266,-0.037
1267,0.029
1268,-0.032
1269,0.015
1270,0.098
1271,0.056
1272,-0.103
1273,-0.007
1274,0.066
1275,0.081
1276,-0.049
1277,-0.095
1278,0.042
1279,-0.005
1280,0.046
1281,0.085
1282,0.007
1283,0.061
1284,-0.032
1285,-0.059
1286,0.037
1287,-0.054
1288,-0.01
1289,0.017
1290,-0.081
1291,-0.034
1292,-0.112
1293,-0.051
1294,-0.015
1295,-0.181
1296,-0.122
1297,-0.027
1298,-0.049
1299,-0.1
1300,-0.164
1301,0.085
1302,-0.015
1303,-0.022
1304,-0.027
1305,-0.103
1306,-0.027
1307,-0.063
1308,-0.154
1309,-0.105
1310,-0.107
1311,-0.142
1312,-0.071
1313,-0.081
1314,-0.144
1315,-0.073
1316,0.046
1317,-0.085
1318,-0.137
1319,-0.02
1320,-0.017
1321,0.005
1322,-0.015
1323,-0.02
1324,0.11
1325,-0.068
1326,-0.115
1327,0.083
1328,-0.098
1329,-0.132
1330,-0.022
1331,0.037
1332,-0.181
1333,-0.095
1334,0.061
1335,0.161
1336,-0.081
1337,-0.071
1338,0.022
1339,-0.049
1340,0.154
1341,0.037
1342,-0.005
1343,0.022
1344,0.049
1345,-0.032
1346,-0.044
1347,0.081
1348,0.103
1349,-0.046
1350,-0.034
1351,0.049
1352,-0.083
1353,0.01
1354,-0.02
1355,-0.002
1356,0.02
1357,0.061
1358,-0.078
1359,-0.068
1360,0.1
1361,0.081
1362,0.024
1363,0.046
1364,0.007
1365,0.081
1366,0.039
1367,0.042
1368,0.0
1369,0.039
1370,0.007
1371,-0.107
1372,-0.02
1373,0.127
1374,-0.02
1375,-0.112
1376,-0.122
1377,-0.005
1378,0.137
1379,0.002
1380,-0.093
1381,-0.088
1382,-0.002
1383,0.01
1384,-0.007
1385,-0.017
1386,-0.005
1387,0.024
1388,-0.11
1389,-0.195
1390,-0.044
1391,-0.1
1392,-0.02
1393,-0.098
1394,-0.046
1395,-0.054
1396,-0.024
1397,-0.032
1398,-0.037
1399,-0.056
1400,-0.095
1401,-0.037
1402,-0.039
1403,-0.098
1404,0.015
1405,-0.059
1406,-0.051
1407,-0.044
1408,0.015
1409,-0.032
1410,-0.115
1411,-0.066
1412,-0.093
1413,-0.005
1414,0.012
1415,-0.083
1416,-0.098
1417,0.032
1418,0.0
1419,-0.054
1420,0.039
1421,-0.061
1422,-0.046
1423,0.063
1424,0.061
1425,-0.071
1426,-0.022
1427,0.051
1428,-0.027
1429,0.02
1430,0.017
1431,-0.061
1432,-0.11
1433,-0.02
1434,0.078
1435,0.037
1436,0.217
1437,0.032
1438,0.059
1439,0.085
1440,0.049
1441,0.105
1442,0.093
1443,0.049
1444,0.037
1445,0.12
1446,0.183
1447,0.137
1448,-0.007
1449,0.083
1450,0.029
1451,0.115
1452,0.063
1453,-0.012
1454,0.042
1455,0.01
1456,-0.046
1457,-0.002
1458,0.122
1459,0.127
1460,-0.034
1461,0.051
1462,0.049
1463,-0.029
1464,-0.017
1465,-0.002
1466,0.066
1467,0.034
1468,-0.037
1469,-0.034
1470,-0.046
1471,-0.081
1472,-0.159
1473,-0.039
1474,-0.044
1475,-0.093
1476,-0.017
1477,-0.107
1478,-0.059
1479,-0.002
1480,0.0
1481,0.002
1482,-0.049
1483,0.042
1484,0.061
1485,-0.015
1486,-0.005
1487,0.095
1488,-0.005
1489,-0.068
1490,-0.083
1491,-0.085
1492,0.02
1493,-0.017
1494,-0.007
1495,0.024
1496,0.005
1497,-0.029
1498,-0.027
1499,-0.032
1500,0.061
1501,0.088
1502,0.032
1503,0.022
1504,0.168
1505,0.144
1506,-0.002
1507,0.049
1508,0.046
1509,0.015
1510,0.017
1511,0.081
1512,0.015
1513,0.071
1514,0.085
1515,0.017
1516,0.012
1517,-0.044
1518,0.034
1519,0.156
1520,0.032
1521,0.046
1522,0.132
1523,0.103
1524,-0.012
1525,-0.049
1526,0.029
1527,0.078
1528,0.071
1529,0.127
1530,0.12
1531,0.071
1532,-0.024
1533,0.063
1534,0.015
1535,0.0
1536,-0.015
1537,0.042
1538,0.022
1539,0.02
1540,0.071
1541,-0.02
1542,0.02
1543,0.024
1544,0.085
1545,0.22
1546,0.117
1547,0.063
1548,0.078
1549,0.093
1550,-0.022
1551,-0.098
1552,-0.007
1553,-0.034
1554,-0.085
1555,-0.078
1556,-0.039
1557,-0.042
1558,-0.051
1559,-0.007
1560,-0.027
1561,-0.078
1562,-0.01
1563,-0.029
1564,-0.068
1565,-0.071
1566,0.002
1567,0.061
1568,-0.046
1569,0.027
1570,0.005
1571,0.022
1572,-0.02
1573,-0.032
1574,-0.046
1575,-0.056
1576,-0.059
1577,-0.1
1578,-0.093
1579,-0.059
1580,0.054
1581,0.034
1582,0.039
1583,-0.081
1584,0.078
1585,0.085
1586,0.01
1587,0.081
1588,0.073
1589,0.027
1590,0.007
1591,-0.049
1592,0.015
1593,0.024
1594,0.007
1595,-0.09
1596,-0.022
1597,0.027
1598,0.034
1599,-0.012
1600,0.029
1601,-0.015
1602,-0.049
1603,-0.039
1604,0.059
1605,0.015
1606,0.032
1607,0.093
1608,0.068
1609,0.076
1610,0.002
1611,-0.049
1612,-0.015
1613,0.02
1614,0.022
1615,0.068
1616,0.037
1617,0.005
1618,0.002
1619,0.054
1620,0.093
1621,0.005
1622,0.005
1623,0.01
1624,0.127
1625,0.078
1626,0.09
1627,0.051
1628,-0.056
1629,-0.029
1630,-0.054
1631,-0.007
1632,-0.046
1633,-0.017
1634,-0.034
1635,-0.083
1636,-0.051
1637,0.022
1638,0.042
1639,-0.044
1640,-0.134
1641,-0.122
1642,-0.046
1643,-0.061
1644,-0.095
1645,-0.168
1646,0.029
1647,0.083
1648,0.024
1649,-0.056
1650,-0.01
1651,-0.061
1652,-0.081
1653,-0.112
1654,-0.156
1655,-0.129
1656,-0.093
1657,-0.061
1658,-0.027
1659,-0.063
1660,0.01
1661,-0.002
1662,0.042
1663,0.029
1664,0.0
1665,-0.039
1666,0.081
1667,0.005
1668,-0.125
1669,-0.076
1670,0.042
1671,-0.017
1672,-0.1
1673,-0.017
1674,0.027
1675,-0.029
1676,-0.137
1677,-0.054
1678,-0.017
1679,-0.007
1680,0.017
1681,0.022
1682,-0.046
1683,0.034
1684,0.015
1685,-0.046
1686,-0.012
1687,0.034
1688,0.093
1689,0.042
1690,0.061
1691,-0.02
1692,-0.088
1693,0.027
1694,-0.059
1695,-0.095
1696,0.071
1697,0.046
1698,0.032
1699,-0.034
1700,0.007
1701,0.095
1702,0.049
1703,0.034
1704,0.076
1705,0.029
1706,0.007
1707,0.103
1708,0.042
1709,0.134
1710,0.046
1711,0.078
1712,0.149
1713,0.034
1714,0.027
1715,-0.024
1716,-0.015
1717,-0.054
1718,-0.005
1719,0.039
1720,0.051
1721,0.007
1722,0.002
1723,0.01
1724,0.095
1725,0.093
1726,-0.017
1727,0.015
1728,0.029
1729,-0.005
1730,-0.09
1731,-0.044
1732,-0.034
1733,0.027
1734,0.034
1735,-0.046
1736,-0.032
1737,0.027
1738,0.022
1739,-0.125
1740,-0.12
1741,-0.12
1742,-0.015
1743,-0.002
1744,0.005
1745,-0.007
1746,0.007
1747,0.02
1748,-0.012
1749,-0.115
1750,-0.088
1751,-0.042
1752,0.012
1753,-0.029
1754,-0.149
1755,-0.071
1756,0.034
1757,-0.103
1758,-0.137
1759,-0.139
1760,0.061
1761,-0.002
1762,-0.068
1763,0.022
1764,0.002
1765,-0.088
1766,-0.078
1767,-0.032
1768,0.049
1769,0.071
1770,0.02
1771,0.044
1772,0.073
1773,0.037
1774,0.042
1775,-0.02
1776,0.063
1777,0.051
1778,0.095
1779,0.063
1780,-0.01
1781,0.051
1782,0.022
1783,0.073
1784,0.049
1785,0.093
1786,0.129
1787,0.078
1788,0.046
1789,0.046
1790,0.017
1791,0.012
1792,0.002
1793,0.151
1794,0.095
1795,-0.005
1796,-0.032
1797,-0.098
1798,0.054
1799,-0.059
1800,-0.066
1801,0.139
1802,-0.007
1803,-0.105
1804,-0.071
1805,0.017
1806,-0.029
1807,-0.017
1808,-0.032
1809,-0.042
1810,0.034
1811,-0.007
1812,-0.012
1813,0.061
1814,-0.127
1815,-0.039
1816,-0.029
1817,-0.117
1818,-0.054
1819,-0.073
1820,-0.093
1821,-0.085
1822,-0.085
1823,0.046
1824,0.017
1825,-0.015
1826,-0.09
1827,-0.032
1828,-0.054
1829,-0.032
1830,0.005
1831,0.1
1832,-0.103
1833,-0.159
1834,0.042
1835,-0.09
1836,-0.063
1837,0.042
1838,-0.066
1839,-0.081
1840,0.037
1841,-0.095
1842,-0.042
1843,-0.044
1844,-0.005
1845,0.117
1846,0.005
1847,-0.002
1848,0.024
1849,-0.017
1850,0.054
1851,0.007
1852,-0.015
1853,0.066
1854,0.11
1855,0.037
1856,0.073
1857,-0.039
1858,-0.029
1859,0.042
1860,0.039
1861,0.081
1862,0.073
1863,0.0
1864,0.137
1865,-0.046
1866,-0.034
1867,0.144
1868,0.146
1869,0.054
1870,0.015
1871,0.012
1872,-0.02
1873,0.034
1874,0.049
1875,-0.066
1876,0.005
1877,-0.073
1878,-0.068
1879,-0.066
1880,-0.022
1881,-0.007
1882,0.054
1883,0.027
1884,0.034
1885,0.002
1886,0.029
1887,0.137
1888,0.088
1889,0.188
1890,0.107
1891,-0.042
1892,0.093
1893,0.066
1894,0.049
1895,-0.005
1896,-0.054
1897,-0.005
1898,-0.046
1899,-0.1
1900,-0.093
1901,-0.066
1902,0.02
1903,-0.115
1904,-0.129
1905,0.037
1906,-0.01
1907,-0.01
1908,-0.056
1909,0.01
1910,-0.051
1911,0.002
1912,0.002
1913,0.01
1914,-0.076
1915,-0.083
1916,-0.085
1917,-0.046
1918,-0.149
1919,-0.146
1920,-0.117
1921,-0.154
1922,-0.122
1923,-0.125
1924,-0.146
1925,0.005
1926,0.09
1927,0.054
1928,-0.068
1929,-0.078
1930,0.015
1931,0.022
1932,-0.034
1933,-0.095
1934,-0.007
1935,0.037
1936,0.037
1937,-0.046
1938,0.024
1939,-0.039
1940,-0.083
1941,-0.054
1942,-0.042
1943,-0.032
1944,0.068
1945,-0.085
1946,-0.054
1947,-0.061
1948,0.046
1949,0.015
1950,-0.11
1951,0.071
1952,0.049
1953,0.066
1954,0.078
1955,-0.005
1956,0.085
1957,-0.002
1958,0.027
1959,-0.029
1960,-0.059
1961,-0.002
1962,-0.015
1963,0.002
1964,0.012
1965,0.007
1966,-0.042
1967,0.037
1968,-0.088
1969,0.02
1970,0.034
1971,0.117
1972,0.093
1973,0.005
1974,0.09
1975,0.015
1976,-0.017
1977,-0.088
1978,-0.022
1979,0.071
1980,0.024
1981,0.066
1982,-0.088
1983,-0.085
1984,0.024
1985,0.024
1986,-0.012
1987,-0.046
1988,0.068
1989,0.042
1990,0.029
1991,-0.051
1992,0.022
1993,0.076
1994,-0.103
