,-0.159
465,-0.063
466,-0.039
467,-0.159
468,-0.178
469,0.039
470,0.037
471,-0.161
472,-0.166
473,0.112
474,0.01
475,-0.088
476,-0.134
477,0.024
478,0.005
479,-0.061
480,0.022
481,0.027
482,-0.024
483,0.01
484,0.029
485,-0.034
486,0.02
487,0.085
488,0.01
489,0.02
490,-0.049
491,-0.044
492,-0.027
493,-0.012
494,-0.066
495,-0.051
496,-0.024
497,-0.015
498,-0.032
499,0.0
500,-0.085
501,0.007
502,-0.046
503,0.085
504,-0.01
505,-0.01
506,-0.183
507,-0.042
508,0.0
509,0.09
510,-0.063
511,0.071
512,0.181
513,0.029
514,-0.012
515,0.059
516,0.144
517,-0.037
518,-0.039
519,0.063
520,-0.005
521,-0.054
522,0.005
523,0.017
524,-0.042
525,0.022
526,-0.037
527,0.073
528,0.039
529,0.007
530,0.085
531,-0.076
532,0.088
533,0.044
534,0.122
535,0.105
536,0.015
537,0.039
538,0.088
539,0.024
540,-0.002
541,0.051
542,-0.056
543,-0.125
544,0.02
545,-0.046
546,-0.02
547,0.071
548,0.02
549,-0.132
550,-0.085
551,-0.061
552,-0.063
553,-0.017
554,0.029
555,-0.029
556,0.083
557,-0.049
558,0.037
559,0.076
560,0.1
561,0.107
562,-0.12
563,-0.137
564,-0.103
565,-0.005
566,-0.02
567,-0.022
568,-0.037
569,-0.105
570,-0.093
571,-0.1
572,-0.015
573,-0.032
574,-0.017
575,-0.039
576,0.046
577,-0.066
578,-0.056
579,-0.007
580,-0.042
581,-0.02
582,0.051
583,0.01
584,-0.051
585,-0.022
586,-0.103
587,-0.034
588,-0.037
589,-0.012
590,0.039
591,-0.146
592,-0.042
593,0.005
594,-0.005
595,-0.063
596,0.046
597,-0.015
598,-0.027
599,-0.015
600,0.017
601,0.034
602,-0.012
603,0.083
604,-0.049
605,-0.061
606,-0.005
607,0.085
608,-0.012
609,0.022
610,0.015
611,0.059
612,0.103
613,-0.042
614,0.044
615,0.02
616,0.027
617,0.139
618,0.078
619,0.076
620,-0.071
621,0.054
622,0.085
623,0.02
624,-0.081
625,-0.012
626,0.039
627,0.034
628,-0.046
629,-0.107
630,-0.076
631,0.005
632,0.083
633,0.051
634,0.032
635,0.063
636,0.027
637,0.007
638,-0.039
639,0.034
640,0.005
641,-0.034
642,-0.024
643,0.037
644,-0.061
645,0.005
646,0.015
647,-0.168
648,-0.164
649,-0.122
650,-0.063
651,-0.085
652,-0.12
653,-0.083
654,-0.007
655,-0.1
656,0.039
657,0.032
658,0.017
659,0.095
660,0.112
661,0.039
662,0.002
663,0.0
664,0.024
665,-0.051
666,-0.156
667,-0.044
668,-0.073
669,-0.032
670,-0.024
671,-0.044
672,-0.061
673,0.051
674,0.007
675,-0.093
676,-0.012
677,0.051
678,0.117
679,0.107
680,-0.046
681,0.156
682,0.022
683,-0.034
684,0.0
685,-0.002
686,0.037
687,-0.01
688,-0.071
689,-0.076
690,-0.078
691,-0.056
692,0.017
693,-0.029
694,-0.01
695,0.164
696,0.105
697,0.095
698,0.02
699,0.088
700,0.1
701,0.0
702,0.068
703,0.115
704,0.015
705,0.037
706,0.046
707,-0.029
708,0.012
709,0.076
710,0.02
711,-0.02
712,-0.027
713,0.02
714,0.012
715,-0.051
716,0.022
717,-0.046
718,-0.068
719,-0.01
720,-0.039
721,-0.012
722,-0.01
723,0.076
724,0.017
725,0.024
726,0.037
727,-0.027
728,-0.039
729,-0.032
730,0.051
731,0.051
732,0.032
733,0.007
734,0.005
735,-0.002
736,0.068
737,0.12
738,0.034
739,-0.098
740,0.007
741,0.093
742,-0.061
743,-0.059
744,0.034
745,-0.034
746,-0.071
747,0.01
748,0.029
749,-0.063
750,-0.017
751,0.042
752,-0.015
753,-0.051
754,-0.012
755,-0.027
756,-0.054
757,-0.002
758,0.051
759,-0.007
760,-0.054
761,-0.002
762,0.046
763,0.022
764,0.049
765,0.083
766,0.081
767,-0.01
768,-0.051
769,-0.037
770,-0.088
771,0.037
772,0.078
773,-0.037
774,-0.012
775,0.02
776,-0.005
777,-0.071
778,0.063
779,0.117
780,0.066
781,0.059
782,-0.01
783,0.039
784,0.12
785,0.017
786,0.039
787,-0.049
788,-0.076
789,0.066
790,-0.146
791,-0.132
792,-0.015
793,-0.078
794,-0.051
795,-0.007
796,-0.024
797,0.061
798,0.068
799,-0.078
800,-0.022
801,0.085
802,0.122
803,0.093
804,-0.042
805,0.066
806,0.081
807,-0.027
808,0.081
809,-0.046
810,0.015
811,-0.032
812,-0.142
813,-0.176
814,-0.112
815,-0.068
816,-0.024
817,0.005
818,-0.112
819,0.002
820,0.076
821,0.061
822,0.007
823,0.059
824,0.02
825,-0.034
826,0.007
827,0.042
828,0.027
829,-0.09
830,-0.056
831,-0.061
832,-0.015
833,-0.039
834,-0.005
835,-0.007
836,-0.078
837,0.015
838,-0.01
839,-0.061
840,0.039
841,-0.076
842,0.02
843,-0.01
844,-0.051
845,-0.051
846,0.044
847,0.054
848,-0.02
849,0.029
850,-0.029
851,-0.051
852,0.005
853,-0.032
854,-0.02
855,-0.012
856,-0.044
857,0.032
858,0.034
859,0.007
860,0.02
861,0.117
862,0.044
863,0.076
864,0.146
865,0.051
866,0.042
867,0.017
868,0.056
869,0.002
870,0.01
871,0.017
872,0.0
873,-0.017
874,0.076
875,-0.083
876,-0.046
877,0.076
878,-0.01
879,0.029
880,0.0
881,0.024
882,0.098
883,0.076
884,0.007
885,-0.061
886,0.037
887,0.063
888,-0.017
889,0.0
890,0.0
891,0.046
892,-0.039
893,0.042
894,0.059
895,0.054
896,0.049
897,0.056
898,-0.002
899,0.061
900,0.171
901,-0.037
902,-0.039
903,0.186
904,0.046
905,-0.032
906,-0.039
907,0.037
908,0.073
909,-0.024
910,-0.01
911,0.076
912,-0.01
913,0.01
914,-0.037
915,-0.051
916,-0.044
917,-0.027
918,0.012
919,-0.066
920,-0.066
921,0.103
922,0.01
923,-0.103
924,0.068
925,-0.007
926,-0.01
927,0.01
928,-0.068
929,0.071
930,-0.02
931,-0.01
932,0.01
933,-0.039
934,0.027
935,0.007
936,-0.002
937,-0.005
938,0.073
939,0.032
940,0.027
941,0.015
942,0.046
943,-0.012
944,0.051
945,0.071
946,-0.061
947,-0.085
948,0.046
949,-0.012
950,-0.071
951,0.005
952,0.029
953,0.085
954,-0.002
955,-0.049
956,-0.125
957,-0.005
958,0.049
959,0.042
960,0.107
961,0.01
962,-0.039
963,0.103
964,0.046
965,-0.027
966,-0.017
967,-0.024
968,0.046
969,-0.142
970,-0.061
971,-0.105
972,0.007
973,-0.017
974,-0.095
975,-0.037
976,0.027
977,0.002
978,-0.027
979,-0.024
980,-0.002
981,0.032
982,0.061
983,0.042
984,-0.034
985,-0.054
986,-0.007
987,-0.037
988,-0.029
989,-0.076
990,0.02
991,0.024
992,-0.034
993,-0.059
994,0.022
995,0.024
996,-0.029
997,-0.159
998,-0.054
999,0.049
1000,-0.032
1001,-0.024
1002,-0.129
1003,-0.12
1004,-0.024
1005,0.007
1006,-0.107
1007,-0.085
1008,-0.005
1009,-0.056
1010,-0.125
1011,0.115
1012,0.012
1013,0.0
1014,0.046
1015,-0.044
1016,-0.081
1017,0.071
1018,-0.012
1019,0.044
1020,-0.051
1021,-0.007
1022,0.127
1023,0.017
1024,0.051
1025,0.093
1026,0.044
1027,0.078
1028,-0.005
1029,0.002
1030,0.01
1031,-0.005
1032,-0.007
1033,-0.046
1034,0.032
1035,-0.049
1036,-0.059
1037,0.076
1038,-0.002
1039,-0.037
1040,0.115
1041,-0.039
1042,-0.017
1043,0.046
1044,0.056
1045,0.007
1046,0.032
1047,0.039
1048,-0.02
1049,0.085
1050,-0.044
1051,-0.088
1052,-0.037
1053,0.046
1054,0.015
1055,-0.015
1056,0.056
1057,0.063
1058,-0.054
1059,-0.122
1060,0.056
1061,0.046
1062,0.073
1063,0.015
1064,0.002
1065,0.032
1066,0.051
1067,-0.015
1068,-0.068
1069,-0.044
1070,-0.022
1071,-0.022
1072,-0.125
1073,-0.056
1074,0.032
1075,-0.144
1076,-0.159
1077,-0.066
1078,-0.127
1079,-0.022
1080,-0.029
1081,-0.027
1082,-0.144
1083,-0.022
1084,-0.002
1085,0.01
1086,0.017
1087,0.144
1088,0.015
1089,-0.022
1090,-0.024
1091,-0.015
1092,-0.02
1093,0.027
1094,0.022
1095,-0.095
1096,-0.081
1097,0.002
1098,0.01
1099,-0.093
1100,-0.095
1101,-0.059
1102,-0.015
1103,-0.049
1104,0.032
1105,0.022
1106,0.015
1107,0.039
1108,-0.027
1109,-0.027
1110,0.0
1111,0.039
1112,0.054
1113,-0.063
1114,-0.105
1115,-0.066
1116,0.002
1117,-0.024
1118,-0.051
1119,-0.027
1120,0.007
1121,0.017
1122,-0.007
1123,-0.032
1124,0.088
1125,0.081
1126,0.09
1127,0.049
1128,-0.059
1129,0.107
1130,0.02
1131,0.01
1132,0.098
1133,0.005
1134,-0.027
1135,0.015
1136,-0.1
1137,0.046
1138,-0.012
1139,-0.049
1140,-0.132
1141,-0.061
1142,0.073
1143,0.012
1144,-0.071
1145,0.01
1146,0.083
1147,0.156
1148,-0.015
1149,-0.015
1150,0.061
1151,0.073
1152,-0.007
1153,-0.007
1154,-0.012
1155,-0.027
1156,0.02
1157,-0.103
1158,-0.056
1159,-0.029
1160,-0.012
1161,0.017
1162,-0.093
1163,-0.024
1164,0.017
1165,0.002
1166,-0.007
1167,-0.054
1168,-0.083
1169,-0.103
1170,-0.012
1171,-0.002
1172,0.034
1173,0.066
1174,0.002
1175,-0.012
1176,0.029
1177,-0.024
1178,0.051
1179,-0.078
1180,-0.071
1181,0.005
1182,-0.032
1183,0.071
1184,0.073
1185,0.073
1186,0.088
1187,0.066
1188,-0.01
1189,0.039
1190,0.095
1191,-0.005
1192,-0.059
1193,-0.02
1194,-0.032
1195,0.0
1196,-0.049
1197,-0.01
1198,0.024
1199,-0.105
1200,0.02
1201,-0.076
1202,-0.051
1203,0.1
1204,-0.037
1205,0.024
1206,0.068
1207,-0.007
1208,0.073
1209,0.144
1210,0.02
1211,0.11
1212,0.046
1213,0.073
1214,0.076
1215,0.066
1216,0.122
1217,-0.059
1218,0.061
1219,0.076
1220,0.024
1221,0.166
1222,0.137
1223,-0.024
1224,-0.093
1225,-0.076
1226,0.022
1227,0.061
1228,0.022
1229,0.034
1230,-0.02
1231,-0.039
1232,0.034
1233,-0.029
1234,-0.076
1235,-0.054
1236,-0.059
1237,0.005
1238,-0.022
1239,0.017
1240,0.085
1241,0.0
1242,-0.117
1243,-0.029
1244,0.059
1245,0.103
1246,0.024
1247,0.032
1248,-0.073
1249,-0.056
1250,0.002
1251,-0.039
1252,-0.12
1253,-0.027
1254,-0.034
1255,-0.015
1256,-0.061
1257,-0.137
1258,-0.078
1259,-0.076
1260,-0.11
1261,-0.054
1262,-0.073
1263,0.01
1264,-0.029
1265,-0.068
1266,0.01
1267,-0.049
1268,-0.037
1269,0.137
1270,0.186
1271,-0.005
1272,-0.022
1273,-0.039
1274,0.066
1275,-0.027
1276,-0.105
1277,-0.039
1278,0.01
1279,-0.046
1280,-0.068
1281,-0.095
1282,0.095
1283,0.022
1284,-0.042
1285,0.046
1286,0.076
1287,0.017
1288,-0.01
1289,0.044
1290,0.063
1291,-0.042
1292,0.0
1293,-0.024
1294,-0.037
1295,-0.005
1296,-0.039
1297,-0.017
1298,-0.005
1299,0.098
1300,0.032
1301,-0.1
1302,-0.027
1303,0.007
1304,-0.005
1305,0.088
1306,0.0
1307,0.066
1308,-0.049
1309,0.076
1310,0.071
1311,0.017
1312,0.02
1313,-0.039
1314,0.029
1315,0.063
1316,-0.027
1317,-0.09
1318,-0.022
1319,-0.032
1320,0.0
1321,-0.056
1322,-0.02
1323,0.054
1324,-0.046
1325,0.044
1326,0.024
1327,0.002
1328,0.024
1329,0.059
1330,0.054
1331,-0.046
1332,-0.037
1333,0.054
1334,-0.151
1335,-0.051
1336,0.044
1337,0.007
1338,0.076
1339,0.037
1340,-0.093
1341,-0.076
1342,0.049
1343,0.032
1344,-0.078
1345,-0.083
1346,-0.012
1347,-0.098
1348,-0.002
1349,0.022
1350,0.015
1351,0.037
1352,0.071
1353,-0.059
1354,-0.022
1355,-0.01
1356,-0.002
1357,-0.042
1358,-0.142
1359,-0.022
1360,-0.005
1361,-0.247
1362,-0.154
1363,-0.059
1364,-0.049
1365,-0.022
1366,0.032
1367,-0.029
1368,-0.088
1369,-0.071
1370,0.083
1371,0.098
1372,0.051
1373,0.005
1374,0.073
1375,0.01
1376,-0.002
1377,-0.078
1378,-0.12
1379,-0.054
1380,-0.078
1381,-0.107
1382,-0.02
1383,-0.042
1384,0.017
1385,0.027
1386,-0.024
1387,-0.051
1388,0.017
1389,0.061
1390,0.149
1391,0.144
1392,-0.1
1393,-0.024
1394,0.012
1395,0.103
1396,0.059
1397,-0.02
1398,0.029
1399,0.054
1400,-0.061
1401,0.002
1402,-0.051
1403,0.017
1404,0.044
1405,0.022
1406,0.005
1407,0.002
1408,0.0
1409,-0.09
1410,-0.051
1411,0.056
1412,-0.027
1413,-0.024
1414,-0.059
1415,-0.01
1416,-0.1
1417,-0.083
1418,-0.042
1419,-0.095
1420,-0.093
1421,-0.02
1422,-0.103
1423,-0.112
1424,-0.007
1425,-0.005
1426,-0.193
1427,-0.146
1428,-0.098
1429,0.002
1430,0.02
1431,0.029
1432,0.076
1433,-0.002
1434,0.002
1435,0.039
1436,0.017
1437,-0.066
1438,0.12
1439,-0.044
1440,-0.156
1441,-0.061
1442,-0.015
1443,-0.049
1444,-0.066
1445,-0.061
1446,-0.117
1447,-0.051
1448,0.068
1449,-0.034
1450,-0.02
1451,0.071
1452,0.002
1453,-0.002
1454,0.076
1455,-0.015
1456,0.012
1457,0.083
1458,0.1
1459,0.034
1460,-0.11
1461,-0.037
1462,0.027
1463,0.071
1464,0.042
1465,-0.032
1466,0.046
1467,0.049
1468,0.098
1469,-0.068
1470,0.044
1471,0.049
1472,0.081
1473,-0.02
1474,0.007
1475,0.039
1476,0.029
1477,-0.005
1478,-0.024
1479,-0.044
1480,-0.012
1481,0.007
1482,-0.017
1483,-0.085
1484,-0.078
1485,-0.007
1486,-0.054
1487,-0.139
1488,-0.083
1489,-0.071
1490,-0.107
1491,-0.095
1492,-0.073
1493,0.015
1494,-0.01
1495,-0.044
1496,0.071
1497,0.032
1498,-0.042
1499,0.01
1500,-0.103
1501,-0.027
1502,-0.01
1503,-0.068
1504,0.056
1505,-0.073
1506,0.085
1507,0.024
1508,-0.027
1509,-0.073
1510,-0.095
1511,-0.005
1512,-0.088
1513,-0.068
1514,0.051
1515,-0.022
1516,-0.022
1517,0.012
1518,0.083
1519,0.049
1520,-0.024
1521,-0.005
1522,-0.12
1523,0.027
1524,0.015
1525,-0.081
1526,0.002
1527,-0.039
1528,0.007
1529,0.027
1530,0.012
1531,0.024
1532,0.002
1533,-0.022
1534,0.088
1535,0.051
1536,0.051
1537,0.085
1538,-0.042
1539,-0.022
1540,-0.061
1541,0.076
1542,0.073
1543,-0.049
1544,-0.015
1545,-0.049
1546,-0.005
1547,-0.1
1548,-0.032
1549,-0.056
1550,0.015
1551,0.029
1552,0.042
1553,0.056
1554,0.032
1555,0.125
1556,0.083
1557,-0.01
1558,0.002
1559,-0.037
1560,0.049
1561,0.022
1562,0.059
1563,-0.022
1564,0.002
1565,0.044
1566,-0.083
1567,-0.034
1568,-0.007
1569,0.024
1570,-0.029
1571,0.066
1572,0.076
1573,-0.005
1574,0.115
1575,0.146
1576,0.024
1577,0.029
1578,0.073
1579,0.051
1580,0.0
1581,0.044
1582,-0.027
1583,-0.027
1584,-0.071
1585,0.005
1586,-0.027
1587,0.007
1588,0.061
1589,-0.007
1590,0.054
1591,0.049
1592,0.032
1593,0.012
1594,-0.042
1595,0.076
1596,0.01
1597,-0.015
1598,-0.061
1599,-0.042
1600,-0.029
1601,-0.017
1602,0.012
1603,-0.083
1604,-0.09
1605,-0.024
1606,0.088
1607,-0.02
1608,-0.063
1609,-0.037
1610,-0.037
1611,0.005
1612,0.034
1613,-0.02
1614,0.056
1615,0.007
1616,-0.005
1617,-0.005
1618,0.151
1619,0.012
1620,-0.056
1621,-0.029
1622,0.002
1623,-0.002
1624,-0.054
1625,0.083
1626,0.081
1627,-0.022
1628,-0.012
1629,-0.007
1630,0.017
1631,0.1
1632,0.02
1633,0.024
1634,0.063
1635,0.0
1636,0.088
1637,0.012
1638,-0.02
1639,0.127
1640,0.017
1641,0.032
1642,-0.044
1643,-0.049
1644,-0.046
1645,-0.073
1646,-0.076
1647,-0.002
1648,0.027
1649,-0.007
1650,-0.005
1651,0.149
1652,0.02
1653,0.049
1654,0.051
1655,0.061
1656,0.066
1657,0.088
1658,-0.059
1659,-0.112
1660,0.098
1661,-0.042
1662,-0.142
1663,-0.049
1664,-0.051
1665,-0.015
1666,0.056
1667,-0.054
1668,-0.049
1669,-0.024
1670,-0.112
1671,-0.022
1672,0.112
1673,0.078
1674,0.044
1675,-0.005
1676,-0.022
1677,0.078
1678,0.117
1679,0.095
1680,0.134
1681,0.037
1682,0.022
1683,-0.02
1684,-0.015
1685,-0.068
1686,-0.073
1687,-0.037
1688,0.032
1689,-0.039
1690,-0.095
1691,0.049
1692,-0.032
1693,0.029
1694,-0.088
1695,-0.09
1696,-0.027
1697,-0.049
1698,0.042
1699,0.022
1700,-0.046
1701,-0.007
1702,0.088
1703,0.017
1704,0.029
1705,-0.051
1706,0.032
1707,0.01
1708,-0.081
1709,0.125
1710,0.107
1711,0.032
1712,0.012
1713,-0.042
1714,0.071
1715,0.122
1716,0.029
1717,0.012
1718,0.105
1719,0.083
1720,0.127
1721,-0.056
1722,0.0
1723,0.044
1724,0.039
1725,0.073
1726,0.046
1727,0.0
1728,0.059
1729,0.107
1730,0.09
1731,0.022
1732,0.029
1733,0.032
1734,-0.005
1735,0.002
1736,0.107
1737,0.09
1738,0.02
1739,0.085
1740,0.032
1741,0.007
1742,0.015
1743,-0.066
1744,-0.078
1745,-0.044
1746,-0.017
1747,-0.115
1748,0.015
1749,-0.034
1750,0.144
1751,0.122
1752,-0.095
1753,0.037
1754,0.134
1755,0.034
1756,-0.107
1757,0.037
1758,0.134
1759,-0.046
1760,-0.132
1761,-0.015
1762,-0.02
1763,-0.156
1764,-0.154
1765,0.029
1766,-0.112
1767,-0.063
1768,-0.1
1769,-0.022
1770,-0.151
1771,-0.09
1772,0.042
1773,0.02
1774,-0.044
1775,-0.098
1776,-0.01
1777,0.029
1778,-0.022
1779,-0.066
1780,-0.054
1781,-0.02
1782,-0.134
1783,-0.034
1784,-0.024
1785,-0.073
1786,-0.098
1787,-0.049
1788,0.063
1789,0.017
1790,-0.046
1791,0.039
1792,0.032
1793,0.0
1794,0.007
1795,0.017
1796,0.132
1797,0.068
1798,0.022
1799,0.078
1800,0.078
1801,0.02
1802,0.007
1803,0.029
1804,0.042
1805,0.015
1806,0.007
1807,-0.005
1808,0.022
1809,-0.068
1810,-0.007
1811,0.2
1812,0.015
1813,-0.044
1814,0.042
1815,0.039
1816,0.032
1817,-0.012
1818,0.105
1819,0.022
1820,0.024
1821,0.027
1822,0.042
1823,-0.005
1824,0.059
1825,0.022
1826,-0.024
1827,0.002
1828,0.044
1829,0.032
1830,0.049
1831,-0.054
1832,0.066
1833,0.195
1834,0.188
1835,0.146
1836,-0.005
1837,0.007
1838,-0.012
1839,0.01
1840,0.039
1841,-0.059
1842,-0.078
1843,-0.073
1844,-0.151
1845,-0.129
1846,-0.156
1847,-0.203
1848,-0.044
1849,-0.007
1850,-0.073
1851,-0.085
1852,-0.01
1853,-0.09
1854,-0.115
1855,-0.049
1856,-0.046
1857,-0.01
1858,-0.042
1859,-0.002
1860,-0.081
1861,-0.1
1862,-0.161
1863,-0.066
1864,-0.095
1865,-0.083
1866,-0.129
1867,-0.059
1868,-0.149
1869,-0.093
1870,-0.071
1871,-0.046
1872,-0.117
1873,-0.127
1874,0.037
1875,0.044
1876,-0.022
1877,-0.005
1878,-0.129
1879,-0.2
1880,-0.024
1881,-0.007
1882,-0.081
1883,-0.039
1884,-0.037
1885,-0.103
1886,-0.085
1887,-0.095
1888,-0.029
1889,-0.151
1890,-0.105
1891,-0.01
1892,0.032
1893,0.137
1894,0.142
1895,-0.012
1896,-0.032
1897,0.066
1898,0.168
1899,0.071
1900,-0.037
1901,0.137
1902,0.156
1903,0.076
1904,0.071
1905,-0.051
1906,0.137
1907,-0.054
1908,-0.129
1909,-0.098
1910,-0.015
1911,0.093
1912,0.012
1913,-0.071
1914,0.027
1915,0.049
1916,-0.007
1917,0.007
1918,-0.071
1919,-0.017
1920,-0.037
1921,0.073
1922,0.044
1923,-0.015
1924,0.032
1925,0.127
1926,-0.022
1927,-0.042
1928,0.024
1929,-0.044
1930,-0.01
1931,-0.022
1932,-0.046
1933,0.029
1934,-0.054
1935,-0.044
1936,-0.059
1937,-0.059
1938,-0.061
1939,-0.134
1940,-0.051
1941,-0.007
1942,0.01
1943,0.017
1944,-0.024
1945,-0.046
1946,-0.015
1947,-0.078
1948,-0.056
1949,-0.137
1950,-0.098
1951,-0.107
1952,-0.015
1953,-0.103
1954,-0.151
1955,-0.076
1956,-0.007
1957,-0.002
1958,-0.01
1959,-0.02
1960,0.015
1961,-0.044
1962,0.054
1963,0.046
1964,-0.012
1965,-0.005
1966,-0.027
1967,-0.059
1968,0.066
1969,0.039
1970,0.088
1971,-0.081
1972,0.005
1973,0.11
1974,-0.11
1975,0.044
1976,0.012
1977,0.015
1978,-0.115
1979,-0.081
1980,0.054
1981,0.017
1982,-0.051
1983,0.083
1984,0.029
1985,0.132
1986,0.107
1987,0.034
1988,-0.027
1989,0.027
1990,0.115
1991,0.039
1992,-0.032
1993,0.037
1994,0.083
