,-0.029
224,-0.046
225,-0.029
226,-0.032
227,-0.02
228,0.046
229,0.056
230,0.044
231,-0.01
232,0.017
233,0.061
234,0.022
235,0.002
236,0.039
237,0.02
238,0.015
239,-0.1
240,-0.032
241,-0.056
242,-0.056
243,0.034
244,0.022
245,-0.042
246,-0.093
247,0.032
248,0.042
249,0.022
250,-0.024
251,0.032
252,0.193
253,-0.02
254,0.051
255,0.029
256,-0.046
257,0.098
258,0.032
259,0.049
260,0.103
261,-0.044
262,-0.088
263,0.044
264,-0.098
265,-0.012
266,0.066
267,0.002
268,-0.005
269,0.088
270,-0.007
271,0.071
272,-0.007
273,-0.039
274,0.073
275,-0.024
276,-0.002
277,0.059
278,0.029
279,0.061
280,0.012
281,-0.029
282,-0.034
283,-0.037
284,-0.034
285,-0.051
286,0.022
287,0.01
288,0.015
289,0.012
290,-0.015
291,0.027
292,0.037
293,0.042
294,-0.032
295,0.061
296,0.015
297,-0.073
298,0.002
299,-0.056
300,0.056
301,-0.024
302,-0.071
303,-0.01
304,0.005
305,-0.015
306,-0.107
307,-0.12
308,-0.005
309,0.093
310,0.039
311,0.071
312,0.029
313,0.076
314,0.083
315,-0.037
316,0.037
317,-0.037
318,-0.049
319,0.073
320,0.149
321,-0.054
322,-0.129
323,-0.19
324,-0.117
325,-0.215
326,-0.132
327,-0.063
328,-0.059
329,-0.059
330,-0.071
331,-0.032
332,0.012
333,0.007
334,0.037
335,-0.015
336,0.042
337,0.012
338,0.056
339,0.051
340,0.002
341,0.02
342,-0.032
343,0.037
344,-0.032
345,-0.078
346,0.007
347,0.076
348,-0.024
349,-0.078
350,-0.024
351,0.017
352,-0.063
353,0.095
354,0.095
355,-0.01
356,0.027
357,0.186
358,0.181
359,-0.005
360,-0.117
361,0.002
362,0.054
363,-0.085
364,-0.012
365,0.022
366,-0.042
367,-0.186
368,-0.151
369,-0.01
370,-0.012
371,0.12
372,-0.034
373,-0.164
374,-0.024
375,0.032
376,0.066
377,-0.061
378,0.066
379,0.127
380,-0.005
381,0.024
382,-0.022
383,0.0
384,-0.066
385,0.027
386,-0.093
387,-0.151
388,-0.029
389,0.071
390,-0.078
391,-0.015
392,0.032
393,0.054
394,-0.105
395,-0.068
396,0.103
397,0.051
398,-0.029
399,-0.068
400,-0.132
401,0.059
402,0.005
403,-0.056
404,-0.071
405,-0.005
406,-0.198
407,-0.161
408,0.015
409,-0.081
410,-0.051
411,-0.022
412,0.01
413,-0.066
414,0.02
415,0.081
416,0.151
417,-0.088
418,-0.02
419,0.042
420,-0.027
421,-0.085
422,0.017
423,-0.012
424,-0.01
425,-0.044
426,-0.076
427,-0.002
428,-0.017
429,-0.029
430,0.112
431,-0.02
432,-0.081
433,-0.007
434,0.186
435,0.115
436,-0.161
437,0.022
438,0.059
439,0.068
440,-0.059
441,0.005
442,0.044
443,0.056
444,-0.059
445,-0.107
446,-0.024
447,0.061
448,0.012
449,-0.032
450,-0.042
451,-0.027
452,0.068
453,0.01
454,0.085
455,0.051
456,0.051
457,-0.01
458,0.056
459,0.127
460,-0.02
461,-0.044
462,-0.044
463,-0.002
464,0.044
465,-0.022
466,-0.081
467,0.022
468,-0.022
469,-0.049
470,0.049
471,-0.095
472,-0.112
473,-0.046
474,0.063
475,-0.056
476,-0.034
477,0.054
478,0.054
479,0.12
480,-0.059
481,-0.049
482,0.002
483,0.066
484,-0.044
485,-0.032
486,-0.085
487,0.049
488,-0.022
489,-0.125
490,-0.107
491,0.0
492,-0.012
493,0.029
494,-0.017
495,-0.042
496,0.007
497,0.039
498,-0.029
499,-0.068
500,0.068
501,0.139
502,0.042
503,-0.037
504,-0.017
505,0.051
506,-0.012
507,-0.081
508,-0.093
509,-0.081
510,0.151
511,-0.029
512,-0.068
513,0.083
514,-0.02
515,0.027
516,0.071
517,0.012
518,0.049
519,0.02
520,0.117
521,0.061
522,-0.012
523,0.049
524,-0.032
525,-0.027
526,0.095
527,0.066
528,0.046
529,-0.088
530,0.037
531,0.0
532,-0.015
533,0.076
534,-0.049
535,0.037
536,0.061
537,0.012
538,-0.012
539,0.039
540,0.044
541,0.046
542,0.037
543,-0.005
544,0.103
545,0.1
546,0.039
547,-0.098
548,-0.107
549,-0.032
550,-0.012
551,-0.029
552,0.063
553,0.032
554,-0.134
555,0.024
556,-0.022
557,0.073
558,0.11
559,-0.012
560,0.054
561,0.042
562,-0.042
563,0.083
564,0.029
565,-0.005
566,-0.044
567,-0.027
568,-0.088
569,-0.059
570,-0.012
571,0.037
572,-0.056
573,-0.01
574,-0.056
575,0.1
576,0.11
577,-0.027
578,0.049
579,0.088
580,0.09
581,-0.007
582,0.005
583,0.095
584,0.105
585,-0.056
586,-0.112
587,-0.032
588,-0.042
589,-0.083
590,0.042
591,-0.059
592,-0.095
593,-0.068
594,0.076
595,0.049
596,-0.017
597,0.137
598,0.088
599,0.037
600,0.059
601,0.071
602,0.015
603,-0.049
604,0.015
605,-0.024
606,-0.051
607,-0.11
608,0.051
609,-0.076
610,-0.054
611,0.032
612,0.063
613,-0.017
614,0.02
615,0.012
616,0.0
617,0.115
618,0.005
619,-0.022
620,-0.002
621,0.046
622,0.034
623,-0.054
624,-0.051
625,-0.085
626,-0.002
627,-0.066
628,-0.005
629,0.024
630,0.037
631,0.044
632,-0.015
633,-0.054
634,0.032
635,0.024
636,0.037
637,0.066
638,0.059
639,0.088
640,0.007
641,0.022
642,0.029
643,-0.037
644,0.049
645,0.037
646,-0.139
647,-0.078
648,-0.054
649,-0.137
650,-0.105
651,-0.049
652,-0.088
653,-0.12
654,-0.098
655,0.046
656,-0.007
657,0.1
658,0.095
659,-0.105
660,0.042
661,0.017
662,-0.002
663,0.059
664,-0.039
665,0.088
666,0.122
667,-0.066
668,0.039
669,-0.078
670,-0.059
671,-0.042
672,-0.01
673,-0.066
674,-0.122
675,0.039
676,0.073
677,-0.049
678,-0.029
679,0.027
680,-0.042
681,0.029
682,0.066
683,-0.063
684,0.042
685,-0.01
686,0.117
687,-0.071
688,-0.125
689,-0.068
690,-0.066
691,-0.139
692,-0.115
693,0.076
694,-0.037
695,-0.144
696,0.015
697,0.098
698,-0.1
699,-0.105
700,-0.046
701,0.015
702,0.012
703,0.088
704,0.12
705,-0.007
706,0.098
707,0.09
708,0.039
709,0.012
710,0.037
711,0.12
712,0.005
713,-0.017
714,0.015
715,0.024
716,0.09
717,0.11
718,0.002
719,0.017
720,0.054
721,0.063
722,0.037
723,0.051
724,0.056
725,0.02
726,0.024
727,-0.044
728,0.007
729,-0.037
730,-0.051
731,0.042
732,0.002
733,-0.027
734,0.049
735,0.005
736,0.034
737,-0.029
738,0.046
739,0.037
740,-0.049
741,-0.02
742,-0.027
743,-0.051
744,-0.066
745,-0.071
746,0.022
747,-0.093
748,-0.049
749,0.0
750,-0.059
751,-0.012
752,-0.042
753,0.034
754,-0.063
755,0.088
756,0.01
757,-0.166
758,-0.022
759,-0.01
760,0.007
761,-0.061
762,-0.034
763,0.012
764,-0.051
765,-0.027
766,-0.068
767,-0.105
768,-0.01
769,0.066
770,-0.068
771,-0.151
772,-0.024
773,0.085
774,0.017
775,-0.134
776,-0.088
777,0.227
778,0.083
779,-0.098
780,-0.129
781,-0.051
782,-0.017
783,0.01
784,0.0
785,-0.063
786,-0.032
787,-0.078
788,-0.022
789,-0.076
790,-0.085
791,0.017
792,0.024
793,-0.02
794,0.005
795,0.044
796,0.054
797,0.073
798,0.01
799,0.002
800,0.098
801,0.022
802,-0.007
803,-0.024
804,-0.007
805,0.073
806,-0.103
807,-0.083
808,0.078
809,-0.002
810,-0.02
811,-0.044
812,-0.095
813,-0.054
814,-0.032
815,0.022
816,-0.056
817,-0.076
818,0.007
819,0.061
820,0.054
821,-0.01
822,0.012
823,-0.024
824,0.085
825,0.044
826,0.032
827,0.107
828,0.071
829,0.039
830,0.007
831,-0.105
832,-0.002
833,-0.002
834,0.054
835,0.122
836,0.149
837,0.103
838,-0.002
839,0.066
840,0.012
841,0.024
842,-0.027
843,-0.034
844,0.049
845,-0.002
846,0.054
847,-0.063
848,-0.085
849,-0.061
850,-0.061
851,-0.017
852,-0.017
853,-0.088
854,-0.002
855,0.02
856,-0.12
857,-0.103
858,-0.09
859,-0.056
860,-0.042
861,-0.051
862,-0.024
863,-0.166
864,-0.027
865,0.039
866,-0.125
867,-0.098
868,0.051
869,-0.122
870,-0.144
871,-0.085
872,-0.151
873,-0.012
874,0.034
875,-0.015
876,0.044
877,-0.015
878,0.007
879,0.046
880,-0.134
881,0.002
882,0.032
883,0.049
884,0.024
885,-0.09
886,0.005
887,-0.063
888,-0.107
889,-0.168
890,-0.164
891,-0.046
892,0.049
893,-0.051
894,-0.063
895,-0.002
896,-0.017
897,0.054
898,-0.02
899,-0.032
900,-0.007
901,0.11
902,0.1
903,0.007
904,0.073
905,0.015
906,-0.01
907,-0.005
908,0.071
909,0.066
910,0.051
911,0.059
912,0.088
913,-0.149
914,-0.083
915,-0.117
916,-0.068
917,0.044
918,-0.051
919,0.085
920,0.024
921,0.039
922,-0.015
923,-0.107
924,0.137
925,-0.042
926,0.032
927,0.168
928,0.051
929,-0.059
930,0.015
931,-0.027
932,-0.066
933,-0.105
934,-0.11
935,0.02
936,-0.095
937,-0.151
938,-0.01
939,-0.09
940,-0.188
941,-0.015
942,-0.024
943,0.046
944,-0.015
945,0.081
946,0.127
947,-0.059
948,-0.007
949,0.063
950,0.027
951,-0.059
952,-0.005
953,-0.056
954,-0.022
955,-0.09
956,-0.088
957,0.012
958,-0.122
959,-0.107
960,-0.007
961,-0.071
962,0.02
963,0.061
964,0.005
965,-0.085
966,-0.024
967,0.024
968,0.059
969,0.0
970,0.029
971,0.068
972,0.056
973,0.027
974,0.049
975,-0.01
976,-0.005
977,0.032
978,0.005
979,-0.017
980,-0.083
981,-0.022
982,-0.024
983,-0.081
984,0.037
985,-0.068
986,0.005
987,0.005
988,-0.068
989,-0.007
990,0.061
991,0.056
992,-0.051
993,-0.017
994,0.024
995,0.051
996,0.002
997,0.061
998,0.068
999,0.151
1000,0.076
1001,-0.012
1002,0.022
1003,0.051
1004,0.005
1005,0.129
1006,0.049
1007,-0.085
1008,0.029
1009,0.198
1010,0.093
1011,-0.027
1012,0.015
1013,-0.056
1014,0.044
1015,-0.005
1016,0.1
1017,0.017
1018,0.0
1019,0.029
1020,0.007
1021,0.051
1022,0.056
1023,0.156
1024,0.027
1025,-0.039
1026,-0.02
1027,0.1
1028,0.137
1029,0.005
1030,-0.024
1031,-0.024
1032,0.034
1033,0.017
1034,-0.122
1035,-0.054
1036,0.056
1037,-0.054
1038,-0.017
1039,0.093
1040,-0.034
1041,0.027
1042,0.049
1043,0.012
1044,0.024
1045,0.103
1046,0.044
1047,-0.002
1048,-0.027
1049,0.068
1050,0.054
1051,-0.046
1052,0.005
1053,-0.061
1054,-0.068
1055,-0.112
1056,0.051
1057,-0.073
1058,0.09
1059,0.12
1060,0.144
1061,0.032
1062,0.078
1063,0.125
1064,0.066
1065,0.015
1066,0.029
1067,0.073
1068,0.1
1069,0.027
1070,0.0
1071,0.01
1072,0.039
1073,-0.027
1074,-0.081
1075,-0.024
1076,-0.029
1077,-0.046
1078,0.068
1079,0.02
1080,0.002
1081,0.071
1082,0.02
1083,0.0
1084,0.01
1085,0.049
1086,0.095
1087,0.002
1088,0.073
1089,0.112
1090,0.012
1091,0.022
1092,0.127
1093,0.032
1094,-0.039
1095,0.027
1096,0.039
1097,-0.032
1098,-0.005
1099,0.017
1100,-0.012
1101,0.076
1102,-0.073
1103,-0.056
1104,0.01
1105,0.083
1106,0.042
1107,0.002
1108,0.022
1109,-0.032
1110,-0.081
1111,-0.007
1112,-0.012
1113,-0.063
1114,0.039
1115,-0.01
1116,-0.046
1117,0.107
1118,0.117
1119,0.056
1120,0.146
1121,0.063
1122,-0.022
1123,0.11
1124,0.073
1125,0.046
1126,0.005
1127,0.112
1128,0.139
1129,0.081
1130,0.029
1131,0.017
1132,0.071
1133,0.007
1134,0.054
1135,0.093
1136,-0.078
1137,-0.017
1138,0.049
1139,0.01
1140,-0.02
1141,0.01
1142,0.254
1143,0.122
1144,0.024
1145,0.005
1146,-0.046
1147,0.0
1148,0.002
1149,0.002
1150,0.037
1151,-0.081
1152,-0.115
1153,-0.054
1154,-0.093
1155,-0.027
1156,-0.088
1157,-0.015
1158,-0.002
1159,0.039
1160,0.068
1161,0.081
1162,0.122
1163,0.12
1164,-0.029
1165,0.078
1166,-0.078
1167,0.132
1168,0.137
1169,0.056
1170,-0.1
1171,0.042
1172,0.073
1173,0.015
1174,-0.09
1175,-0.081
1176,-0.034
1177,0.078
1178,0.024
1179,-0.022
1180,0.061
1181,-0.095
1182,0.088
1183,0.0
1184,-0.059
1185,0.015
1186,0.088
1187,0.117
1188,0.032
1189,-0.002
1190,-0.039
1191,0.002
1192,0.027
1193,-0.085
1194,-0.095
1195,-0.029
1196,-0.029
1197,-0.1
1198,-0.088
1199,0.042
1200,0.063
1201,0.024
1202,0.076
1203,-0.083
1204,-0.083
1205,0.054
1206,0.01
1207,-0.12
1208,-0.122
1209,-0.061
1210,-0.122
1211,-0.032
1212,-0.071
1213,-0.176
1214,-0.085
1215,-0.059
1216,-0.066
1217,-0.032
1218,-0.059
1219,0.027
1220,-0.027
1221,-0.056
1222,-0.134
1223,0.024
1224,0.012
1225,0.105
1226,0.024
1227,-0.103
1228,0.027
1229,0.015
1230,-0.068
1231,-0.103
1232,-0.017
1233,-0.032
1234,0.022
1235,-0.073
1236,-0.017
1237,0.034
1238,-0.029
1239,-0.029
1240,0.005
1241,-0.073
1242,-0.002
1243,0.032
1244,-0.061
1245,0.015
1246,-0.093
1247,0.024
1248,0.039
1249,-0.063
1250,-0.061
1251,-0.059
1252,0.032
1253,-0.083
1254,0.115
1255,0.022
1256,0.012
1257,-0.015
1258,-0.134
1259,-0.093
1260,0.022
1261,0.051
1262,-0.02
1263,-0.022
1264,-0.007
1265,0.085
1266,0.063
1267,-0.034
1268,0.046
1269,0.093
1270,-0.149
1271,-0.125
1272,-0.02
1273,-0.037
1274,-0.034
1275,-0.166
1276,-0.149
1277,-0.083
1278,-0.044
1279,-0.044
1280,-0.024
1281,-0.066
1282,-0.015
1283,0.103
1284,-0.071
1285,0.015
1286,-0.007
1287,-0.044
1288,0.049
1289,0.059
1290,0.015
1291,0.078
1292,0.015
1293,-0.024
1294,-0.034
1295,-0.149
1296,-0.02
1297,-0.01
1298,-0.066
1299,-0.088
1300,-0.144
1301,-0.054
1302,-0.051
1303,0.024
1304,-0.066
1305,0.037
1306,-0.01
1307,-0.01
1308,-0.017
1309,0.078
1310,0.002
1311,-0.015
1312,0.01
1313,-0.051
1314,-0.044
1315,-0.046
1316,-0.103
1317,-0.149
1318,-0.017
1319,-0.081
1320,-0.205
1321,-0.032
1322,0.007
1323,0.063
1324,-0.007
1325,0.046
1326,0.076
1327,0.105
1328,0.0
1329,-0.027
1330,-0.024
1331,0.081
1332,-0.027
1333,-0.103
1334,0.103
1335,-0.073
1336,-0.068
1337,-0.127
1338,-0.093
1339,0.037
1340,-0.039
1341,-0.166
1342,-0.051
1343,-0.034
1344,-0.002
1345,0.0
1346,-0.029
1347,0.071
1348,0.027
1349,-0.098
1350,-0.125
1351,-0.005
1352,0.085
1353,-0.156
1354,-0.007
1355,-0.083
1356,-0.042
1357,0.022
1358,0.042
1359,-0.2
1360,-0.01
1361,-0.027
1362,0.027
1363,-0.017
1364,-0.078
1365,0.112
1366,0.122
1367,0.168
1368,0.19
1369,-0.015
1370,-0.032
1371,-0.054
1372,-0.029
1373,-0.093
1374,-0.12
1375,-0.01
1376,0.02
1377,0.017
1378,-0.103
1379,-0.12
1380,-0.071
1381,0.024
1382,-0.037
1383,0.083
1384,-0.122
1385,-0.027
1386,-0.059
1387,-0.022
1388,-0.051
1389,0.0
1390,0.054
1391,0.005
1392,-0.005
1393,-0.046
1394,0.029
1395,-0.032
1396,-0.027
1397,0.059
1398,-0.09
1399,-0.115
1400,0.01
1401,-0.056
1402,0.022
1403,-0.068
1404,-0.076
1405,0.112
1406,-0.024
1407,0.063
1408,0.081
1409,0.068
1410,0.007
1411,-0.037
1412,0.032
1413,0.017
1414,-0.01
1415,-0.117
1416,0.0
1417,-0.007
1418,0.046
1419,-0.044
1420,-0.005
1421,0.051
1422,0.034
1423,-0.061
1424,0.007
1425,0.046
1426,0.105
1427,0.125
1428,0.044
1429,0.034
1430,0.002
1431,0.066
1432,-0.01
1433,-0.012
1434,0.134
1435,0.027
1436,0.034
1437,-0.134
1438,-0.02
1439,0.017
1440,-0.024
1441,-0.061
1442,0.015
1443,0.015
1444,-0.022
1445,-0.051
1446,0.042
1447,0.049
1448,-0.044
1449,0.007
1450,-0.02
1451,0.027
1452,0.042
1453,-0.027
1454,-0.01
1455,-0.122
1456,0.066
1457,0.066
1458,0.054
1459,0.073
1460,0.022
1461,-0.024
1462,0.0
1463,-0.12
1464,-0.12
1465,0.015
1466,0.066
1467,0.103
1468,0.01
1469,0.142
1470,0.02
1471,-0.073
1472,-0.005
1473,-0.012
1474,-0.039
1475,-0.051
1476,-0.032
1477,0.027
1478,-0.029
1479,-0.027
1480,0.012
1481,-0.027
1482,-0.083
1483,0.044
1484,0.063
1485,-0.032
1486,-0.161
1487,0.093
1488,0.066
1489,-0.01
1490,-0.046
1491,0.054
1492,-0.098
1493,-0.063
1494,-0.037
1495,-0.027
1496,-0.027
1497,-0.034
1498,0.017
1499,-0.012
1500,-0.017
1501,0.015
1502,-0.073
1503,0.071
1504,-0.005
1505,-0.005
1506,0.093
1507,0.093
1508,-0.088
1509,-0.039
1510,0.073
1511,-0.024
1512,-0.161
1513,-0.127
1514,-0.02
1515,-0.017
1516,0.027
1517,0.015
1518,-0.002
1519,-0.029
1520,0.022
1521,-0.054
1522,0.005
1523,-0.029
1524,-0.017
1525,0.034
1526,0.088
1527,-0.056
1528,-0.022
1529,0.078
1530,0.071
1531,-0.073
1532,0.005
1533,0.037
1534,0.024
1535,-0.002
1536,-0.044
1537,0.005
1538,-0.029
1539,-0.078
1540,0.115
1541,0.095
1542,-0.095
1543,-0.105
1544,0.081
1545,0.032
1546,0.024
1547,0.02
1548,0.044
1549,0.117
1550,-0.073
1551,0.0
1552,0.095
1553,0.042
1554,-0.012
1555,-0.037
1556,-0.061
1557,-0.002
1558,-0.042
1559,0.046
1560,0.027
1561,-0.068
1562,-0.017
1563,0.098
1564,0.093
1565,-0.039
1566,0.005
1567,0.129
1568,0.029
1569,-0.042
1570,0.117
1571,-0.012
1572,-0.037
1573,0.098
1574,0.002
1575,-0.061
1576,-0.056
1577,-0.063
1578,0.037
1579,-0.034
1580,-0.063
1581,-0.068
1582,-0.115
1583,0.017
1584,0.044
1585,0.005
1586,-0.093
1587,-0.051
1588,0.024
1589,-0.007
1590,-0.066
1591,-0.037
1592,0.12
1593,0.007
1594,-0.073
1595,-0.098
1596,0.071
1597,-0.005
1598,0.002
1599,-0.037
1600,-0.068
1601,0.029
1602,0.117
1603,-0.02
1604,-0.117
1605,0.12
1606,0.259
1607,0.037
1608,-0.115
1609,0.103
1610,0.083
1611,-0.007
1612,0.093
1613,0.093
1614,0.085
1615,0.044
1616,-0.034
1617,0.029
1618,-0.046
1619,0.007
1620,0.093
1621,-0.129
1622,-0.107
1623,0.051
1624,0.005
1625,0.0
1626,-0.078
1627,0.095
1628,0.078
1629,-0.054
1630,-0.051
1631,0.012
1632,0.022
1633,0.073
1634,-0.042
1635,-0.125
1636,0.039
1637,-0.122
1638,-0.002
1639,-0.181
1640,-0.061
1641,0.11
1642,-0.054
1643,0.044
1644,-0.095
1645,-0.02
1646,0.093
1647,-0.188
1648,0.085
1649,0.085
1650,-0.012
1651,-0.066
1652,0.01
1653,-0.039
1654,-0.037
1655,-0.078
1656,0.044
1657,0.017
1658,-0.112
1659,0.01
1660,0.0
1661,-0.034
1662,0.093
1663,-0.1
1664,-0.117
1665,-0.034
1666,-0.078
1667,0.059
1668,-0.132
1669,-0.012
1670,0.061
1671,-0.056
1672,-0.029
1673,0.029
1674,-0.007
1675,-0.093
1676,-0.093
1677,0.061
1678,0.066
1679,-0.1
1680,-0.042
1681,0.093
1682,-0.105
1683,-0.046
1684,0.142
1685,0.051
1686,-0.012
1687,0.044
1688,0.056
1689,0.142
1690,0.051
1691,0.09
1692,0.02
1693,0.103
1694,0.012
1695,-0.012
1696,0.103
1697,-0.015
1698,-0.034
1699,-0.095
1700,-0.02
1701,-0.063
1702,-0.085
1703,0.061
1704,0.017
1705,0.088
1706,-0.032
1707,0.051
1708,0.022
1709,0.078
1710,0.01
1711,0.012
1712,0.186
1713,0.027
1714,-0.015
1715,0.042
1716,0.007
1717,-0.146
1718,-0.022
1719,0.117
1720,-0.046
1721,-0.093
1722,0.122
1723,-0.007
1724,-0.12
1725,-0.159
1726,-0.042
1727,0.134
1728,-0.044
1729,-0.022
1730,0.034
1731,-0.081
1732,0.061
1733,0.051
1734,-0.054
1735,-0.056
1736,-0.027
1737,-0.007
1738,-0.073
1739,-0.12
1740,0.007
1741,-0.037
1742,-0.103
1743,-0.034
1744,-0.129
1745,0.002
1746,-0.012
1747,-0.007
1748,-0.039
1749,-0.1
1750,0.076
1751,-0.063
1752,-0.032
1753,0.02
1754,0.002
1755,0.051
1756,-0.012
1757,0.034
1758,-0.015
1759,0.005
1760,0.01
1761,-0.068
1762,-0.061
1763,0.088
1764,-0.022
1765,-0.056
1766,0.076
1767,0.081
1768,-0.051
1769,0.034
1770,0.037
1771,0.073
1772,0.037
1773,0.11
1774,-0.029
1775,0.022
1776,0.068
1777,0.1
1778,0.0
1779,-0.056
1780,-0.032
1781,0.022
1782,0.017
1783,0.083
1784,0.103
1785,0.002
1786,0.042
1787,0.01
1788,-0.02
1789,-0.032
1790,0.095
1791,-0.051
1792,0.073
1793,-0.063
1794,-0.09
1795,0.088
1796,0.024
1797,0.095
1798,-0.049
1799,-0.044
1800,-0.022
1801,-0.046
1802,-0.054
1803,-0.017
1804,-0.054
1805,0.054
1806,0.129
1807,0.081
1808,0.068
1809,0.22
1810,0.005
1811,-0.078
1812,0.059
1813,-0.002
1814,-0.027
1815,0.017
1816,0.11
1817,0.044
1818,0.073
1819,-0.017
1820,-0.061
1821,-0.115
1822,-0.144
1823,-0.076
1824,-0.073
1825,-0.02
1826,0.046
1827,-0.078
1828,-0.1
1829,0.012
1830,0.059
1831,-0.1
1832,0.054
1833,0.044
1834,0.027
1835,0.044
1836,-0.049
1837,0.034
1838,0.015
1839,0.002
1840,0.02
1841,-0.054
1842,-0.01
1843,-0.024
1844,-0.002
1845,0.103
1846,-0.032
1847,0.037
1848,0.056
1849,-0.085
1850,-0.034
1851,-0.032
1852,0.027
1853,-0.015
1854,-0.046
1855,0.005
1856,-0.02
1857,-0.017
1858,0.127
1859,-0.032
1860,-0.117
1861,-0.061
1862,-0.007
1863,-0.022
1864,0.015
1865,-0.015
1866,-0.083
1867,0.117
1868,0.049
1869,-0.054
1870,-0.017
1871,0.049
1872,0.056
1873,0.005
1874,0.017
1875,0.139
1876,0.107
1877,-0.015
1878,-0.002
1879,-0.129
1880,-0.076
1881,-0.012
1882,0.039
1883,0.039
1884,-0.027
1885,0.056
1886,0.037
1887,0.076
1888,-0.1
1889,-0.151
1890,0.132
1891,0.007
1892,0.088
1893,0.073
1894,-0.024
1895,0.007
1896,0.0
1897,0.093
1898,0.017
1899,-0.034
1900,-0.01
1901,-0.029
1902,-0.146
1903,-0.042
1904,-0.032
1905,-0.027
1906,-0.044
1907,-0.017
1908,-0.073
1909,-0.112
1910,-0.066
1911,-0.171
1912,-0.139
1913,-0.088
1914,-0.01
1915,-0.02
1916,0.029
1917,-0.037
1918,-0.037
1919,-0.005
1920,-0.056
1921,-0.051
1922,-0.068
1923,-0.044
1924,-0.098
1925,-0.1
1926,-0.078
1927,-0.002
1928,-0.005
1929,-0.066
1930,-0.103
1931,0.042
1932,0.029
1933,0.005
1934,-0.02
1935,-0.027
1936,0.063
1937,-0.002
1938,-0.059
1939,-0.012
1940,-0.076
1941,-0.02
1942,-0.039
1943,-0.017
1944,0.034
1945,-0.029
1946,-0.061
1947,-0.01
1948,-0.098
1949,0.129
1950,0.027
1951,0.044
1952,0.054
1953,-0.01
1954,0.039
1955,0.051
1956,0.01
1957,0.046
1958,0.093
1959,0.09
1960,-0.01
1961,-0.029
1962,0.049
1963,0.034
1964,-0.056
1965,-0.042
1966,0.01
1967,-0.024
1968,-0.034
1969,-0.01
1970,0.09
1971,0.112
1972,0.083
1973,0.029
1974,0.002
1975,0.002
1976,0.049
1977,0.037
1978,0.022
1979,0.063
1980,0.059
1981,-0.039
1982,-0.1
1983,-0.015
1984,0.042
1985,-0.083
1986,-0.054
1987,-0.122
1988,-0.112
1989,-0.049
1990,-0.007
1991,0.076
