,0.103
0,0.027
1,-0.073
2,-0.027
3,0.093
4,0.002
5,-0.063
6,-0.071
7,-0.054
8,-0.034
9,-0.034
10,-0.09
11,-0.049
12,-0.044
13,0.063
14,0.139
15,0.063
16,0.002
17,-0.027
18,0.007
19,0.015
20,0.054
21,0.027
22,0.146
23,0.002
24,0.0
25,0.012
26,0.002
27,-0.073
28,-0.103
29,0.005
30,-0.046
31,-0.09
32,-0.078
33,0.012
34,0.0
35,-0.078
36,0.029
37,0.063
38,0.037
39,0.034
40,0.01
41,-0.061
42,-0.034
43,0.061
44,0.098
45,-0.088
46,-0.032
47,-0.088
48,-0.154
49,-0.027
50,-0.046
51,-0.095
52,-0.159
53,-0.159
54,-0.11
55,-0.144
56,-0.022
57,-0.105
58,-0.083
59,-0.034
60,-0.051
61,0.054
62,-0.002
63,-0.034
64,-0.029
65,-0.01
66,0.081
67,-0.01
68,-0.1
69,-0.02
70,-0.039
71,-0.095
72,-0.134
73,-0.144
74,-0.027
75,0.0
76,-0.02
77,-0.015
78,0.01
79,-0.022
80,0.015
81,-0.042
82,-0.037
83,0.024
84,-0.024
85,-0.095
86,0.017
87,-0.024
88,0.034
89,-0.017
90,-0.063
91,-0.139
92,-0.068
93,0.0
94,-0.151
95,-0.051
96,-0.085
97,-0.115
98,-0.093
99,-0.029
100,-0.02
101,0.007
102,-0.007
103,-0.054
104,0.068
105,0.01
106,0.02
107,-0.044
108,-0.115
109,-0.049
110,0.002
111,-0.054
112,-0.017
113,0.032
114,0.049
115,0.078
116,0.024
117,-0.022
118,0.049
119,0.012
120,0.022
121,0.056
122,0.085
123,0.139
124,0.093
125,0.0
126,0.044
127,-0.049
128,-0.042
129,0.088
130,-0.063
131,-0.081
132,0.007
133,-0.146
134,-0.188
135,-0.037
136,-0.007
137,0.012
138,0.0
139,-0.034
140,-0.054
141,-0.042
142,-0.066
143,-0.017
144,0.054
145,0.022
146,-0.034
147,-0.12
148,-0.09
149,-0.039
150,0.046
151,-0.063
152,-0.125
153,-0.039
154,-0.051
155,-0.029
156,-0.125
157,0.01
158,0.017
159,-0.054
160,-0.002
161,-0.044
162,0.002
163,0.046
164,0.059
165,-0.061
166,0.024
167,-0.022
168,-0.063
169,-0.063
170,-0.073
171,-0.01
172,-0.017
173,-0.078
174,-0.093
175,-0.073
176,-0.103
177,-0.125
178,-0.122
179,-0.12
180,0.01
181,0.02
182,-0.046
183,0.027
184,0.007
185,0.015
186,0.059
187,0.039
188,0.017
189,-0.112
190,-0.063
191,0.01
192,0.046
193,0.044
194,0.071
195,0.01
196,-0.042
197,-0.12
198,0.068
199,0.139
200,0.005
201,0.11
202,-0.039
203,0.032
204,0.029
205,0.085
206,0.127
207,0.027
208,0.056
209,0.054
210,0.037
211,0.09
212,0.012
213,0.042
214,0.076
215,-0.061
216,-0.09
217,0.115
218,-0.01
219,0.005
220,-0.054
221,0.002
222,0.054
223,-0.046
224,-0.02
225,-0.039
226,-0.032
227,0.066
228,-0.02
229,-0.042
230,-0.088
231,-0.015
232,-0.046
233,0.0
234,-0.032
235,-0.029
236,0.039
237,0.081
238,0.032
239,-0.034
240,0.046
241,0.095
242,0.027
243,0.066
244,0.166
245,0.083
246,0.056
247,-0.017
248,0.056
249,0.044
250,0.046
251,-0.005
252,-0.044
253,0.049
254,0.017
255,-0.159
256,-0.146
257,-0.051
258,-0.042
259,-0.063
260,-0.09
261,-0.132
262,-0.002
263,-0.007
264,-0.015
265,0.029
266,0.029
267,0.022
268,-0.015
269,0.034
270,-0.049
271,-0.012
272,0.029
273,-0.073
274,-0.068
275,0.007
276,-0.09
277,-0.068
278,0.005
279,0.068
280,0.044
281,0.02
282,0.085
283,0.115
284,-0.005
285,0.134
286,0.061
287,0.005
288,0.029
289,0.002
290,0.078
291,0.063
292,-0.029
293,0.005
294,0.02
295,0.015
296,0.098
297,0.125
298,0.007
299,-0.129
300,0.068
301,0.037
302,0.125
303,0.027
304,-0.093
305,0.029
306,0.049
307,0.005
308,0.078
309,0.046
310,-0.103
311,0.017
312,0.032
313,-0.059
314,-0.02
315,-0.051
316,0.024
317,0.027
318,-0.051
319,-0.107
320,-0.012
321,0.051
322,-0.01
323,-0.024
324,0.015
325,-0.034
326,0.024
327,0.007
328,0.051
329,0.061
330,0.02
331,0.002
332,-0.103
333,-0.112
334,0.02
335,0.085
336,0.095
337,-0.056
338,-0.117
339,-0.037
340,-0.042
341,-0.1
342,-0.024
343,-0.107
344,0.02
345,-0.046
346,0.012
347,-0.042
348,-0.049
349,0.039
350,-0.093
351,-0.139
352,-0.159
353,-0.068
354,-0.051
355,-0.095
356,-0.085
357,-0.137
358,-0.007
359,0.037
360,0.059
361,-0.037
362,0.049
363,0.034
364,0.129
365,0.09
366,0.046
367,0.088
368,0.042
369,0.063
370,0.046
371,-0.007
372,-0.059
373,0.159
374,0.034
375,0.093
376,-0.093
377,-0.144
378,-0.002
379,0.02
380,-0.063
381,-0.139
382,0.0
383,-0.015
384,-0.071
385,0.051
386,-0.017
387,0.039
388,0.122
389,0.115
390,0.083
391,-0.024
392,-0.002
393,0.039
394,-0.127
395,-0.183
396,-0.115
397,-0.095
398,-0.022
399,-0.122
400,-0.061
401,-0.071
402,-0.032
403,0.007
404,-0.02
405,0.09
406,0.088
407,0.107
408,0.078
409,0.071
410,0.059
411,-0.063
412,-0.049
413,-0.051
414,0.09
415,-0.12
416,-0.051
417,-0.042
418,-0.107
419,-0.046
420,-0.112
421,-0.103
422,-0.002
423,0.059
424,0.046
425,-0.029
426,0.0
427,0.085
428,-0.015
429,0.042
430,0.071
431,0.081
432,0.046
433,0.022
434,-0.017
435,0.044
436,-0.02
437,-0.183
438,-0.051
439,-0.093
440,-0.032
441,-0.017
442,-0.015
443,-0.056
444,-0.037
445,-0.042
446,0.027
447,0.039
448,0.066
449,0.078
450,0.049
451,0.071
452,0.024
453,0.132
454,0.073
455,0.088
456,0.012
457,-0.005
458,0.085
459,0.027
460,-0.034
461,0.034
462,0.02
463,0.027
464,0.081
465,0.125
466,0.071
467,0.049
468,0.095
469,0.208
470,0.088
471,-0.007
472,0.046
473,0.012
474,0.059
475,0.051
476,-0.056
477,-0.066
478,-0.164
479,-0.073
480,-0.024
481,-0.034
482,-0.027
483,0.01
484,-0.022
485,0.017
486,-0.061
487,-0.029
488,-0.042
489,0.015
490,0.029
491,0.029
492,0.076
493,-0.071
494,-0.093
495,-0.044
496,-0.098
497,-0.046
498,-0.012
499,-0.166
500,-0.066
501,-0.156
502,-0.186
503,-0.1
504,-0.083
505,-0.061
506,0.037
507,0.044
508,-0.042
509,-0.012
510,-0.042
511,0.01
512,-0.034
513,-0.076
514,0.0
515,-0.11
516,-0.032
517,0.024
518,0.083
519,-0.073
520,-0.171
521,-0.02
522,0.085
523,-0.032
524,0.024
525,-0.11
526,0.132
527,0.122
528,-0.125
529,0.071
530,0.083
531,0.085
532,0.066
533,-0.037
534,0.088
535,0.12
536,0.12
537,0.002
538,-0.085
539,-0.049
540,0.051
541,0.039
542,0.066
543,0.078
544,0.027
545,0.051
546,-0.046
547,0.085
548,0.164
549,0.039
550,0.071
551,0.134
552,0.039
553,0.02
554,-0.059
555,-0.044
556,0.039
557,0.078
558,0.088
559,0.081
560,0.029
561,0.024
562,0.017
563,0.007
564,0.071
565,-0.02
566,0.122
567,0.137
568,-0.002
569,0.059
570,0.078
571,0.073
572,0.032
573,0.049
574,0.105
575,-0.032
576,-0.107
577,0.024
578,-0.027
579,0.042
580,-0.049
581,-0.095
582,-0.046
583,-0.11
584,-0.01
585,0.012
586,0.007
587,-0.042
588,-0.076
589,0.059
590,0.007
591,0.01
592,-0.022
593,0.01
594,-0.032
595,-0.066
596,-0.042
597,-0.059
598,-0.032
599,-0.01
600,0.0
601,-0.095
602,-0.046
603,0.034
604,-0.051
605,0.01
606,-0.015
607,-0.095
608,0.076
609,0.044
610,0.081
611,0.063
612,-0.002
613,-0.002
614,-0.002
615,-0.056
616,0.02
617,0.015
618,-0.105
619,-0.095
620,-0.046
621,-0.022
622,-0.046
623,-0.02
624,-0.034
625,-0.044
626,0.015
627,0.112
628,0.098
629,0.063
630,-0.02
631,0.002
632,0.098
633,-0.012
634,0.066
635,0.061
636,0.12
637,0.02
638,-0.081
639,-0.037
640,-0.012
641,-0.054
642,-0.01
643,-0.022
644,0.09
645,-0.012
646,0.044
647,0.068
648,-0.085
649,0.032
650,0.083
651,0.107
652,0.164
653,0.132
654,0.12
655,-0.044
656,-0.081
657,-0.005
658,0.063
659,-0.049
660,-0.029
661,-0.068
662,-0.046
663,-0.032
664,-0.017
665,-0.071
666,-0.022
667,-0.012
668,-0.049
669,-0.037
670,0.085
671,-0.081
672,-0.005
673,0.066
674,-0.017
675,-0.046
676,-0.029
677,-0.054
678,-0.107
679,-0.076
680,-0.049
681,-0.159
682,-0.115
683,-0.1
684,-0.01
685,-0.125
686,-0.012
687,0.039
688,-0.083
689,-0.029
690,0.112
691,0.144
692,-0.051
693,-0.068
694,0.09
695,-0.142
696,-0.061
697,-0.081
698,-0.054
699,0.007
700,-0.039
701,-0.081
702,-0.042
703,0.066
704,0.042
705,0.037
706,-0.005
707,0.024
708,0.037
709,-0.02
710,0.02
711,0.015
712,0.132
713,0.02
714,0.1
715,-0.017
716,0.029
717,0.063
718,-0.022
719,0.066
720,-0.059
