,0.076
608,0.002
609,0.051
610,0.159
611,0.032
612,-0.093
613,0.037
614,0.034
615,0.024
616,-0.007
617,-0.054
618,-0.02
619,-0.076
620,-0.11
621,-0.061
622,-0.107
623,-0.125
624,-0.134
625,-0.078
626,-0.068
627,0.049
628,-0.02
629,0.02
630,-0.054
631,-0.09
632,-0.012
633,0.056
634,-0.029
635,-0.09
636,-0.015
637,0.061
638,0.046
639,0.005
640,-0.005
641,0.005
642,-0.061
643,0.029
644,0.022
645,-0.01
646,0.024
647,-0.049
648,0.022
649,-0.049
650,-0.015
651,-0.002
652,-0.037
653,0.022
654,-0.022
655,-0.037
656,-0.002
657,0.032
658,-0.012
659,-0.012
660,-0.159
661,-0.103
662,0.002
663,-0.037
664,-0.056
665,-0.115
666,-0.01
667,-0.039
668,-0.054
669,0.024
670,-0.046
671,-0.007
672,0.015
673,-0.044
674,0.11
675,0.042
676,0.046
677,0.005
678,0.085
679,0.063
680,0.063
681,0.051
682,0.034
683,-0.032
684,-0.063
685,0.005
686,-0.076
687,-0.012
688,-0.085
689,-0.02
690,-0.01
691,-0.029
692,0.002
693,-0.005
694,-0.017
695,0.01
696,0.081
697,0.032
698,0.029
699,-0.044
700,-0.007
701,-0.01
702,-0.02
703,-0.105
704,-0.037
705,0.107
706,0.01
707,-0.002
708,0.032
709,-0.034
710,-0.112
711,-0.022
712,-0.051
713,-0.039
714,-0.037
715,-0.066
716,-0.093
717,-0.081
718,0.039
719,0.1
720,-0.015
721,-0.127
722,-0.061
723,0.027
724,-0.078
725,-0.1
726,-0.005
727,0.093
728,0.068
729,0.044
730,-0.022
731,0.029
732,0.137
733,0.078
734,0.112
735,0.078
736,0.068
737,0.024
738,-0.032
739,-0.073
740,-0.007
741,-0.027
742,-0.02
743,-0.032
744,-0.034
745,-0.024
746,-0.044
747,-0.1
748,-0.005
749,0.081
750,0.017
751,0.127
752,0.117
753,0.022
754,-0.022
755,0.02
756,0.078
757,-0.032
758,0.039
759,0.027
760,-0.007
761,-0.073
762,-0.063
763,-0.01
764,-0.005
765,-0.115
766,-0.044
767,0.02
768,0.034
769,-0.032
770,-0.012
771,0.022
772,0.081
773,0.129
774,0.107
775,0.054
776,0.027
777,0.076
778,0.103
779,-0.01
780,-0.054
781,-0.056
782,0.037
783,0.037
784,-0.117
785,-0.02
786,-0.022
787,-0.046
788,-0.022
789,-0.09
790,-0.039
791,0.046
792,-0.039
793,-0.022
794,-0.005
795,-0.005
796,0.063
797,-0.012
798,-0.093
799,-0.12
800,0.007
801,-0.017
802,-0.051
803,-0.039
804,-0.005
805,-0.144
806,-0.122
807,-0.027
808,0.056
809,0.024
810,-0.046
811,0.039
812,0.063
813,0.005
814,-0.125
815,-0.01
816,0.166
817,0.073
818,-0.017
819,0.066
820,-0.044
821,-0.039
822,-0.01
823,0.051
824,-0.107
825,-0.098
826,-0.037
827,0.029
828,-0.081
829,-0.027
830,-0.029
831,0.037
832,0.005
833,0.078
834,0.042
835,-0.017
836,-0.039
837,-0.032
838,0.117
839,0.0
840,-0.076
841,-0.015
842,-0.024
843,-0.051
844,-0.015
845,-0.125
846,-0.154
847,-0.078
848,-0.034
849,-0.063
850,-0.081
851,0.063
852,0.01
853,0.059
854,0.022
855,0.0
856,0.068
857,-0.022
858,0.017
859,-0.059
860,-0.056
861,0.051
862,0.112
863,0.066
864,-0.027
865,0.063
866,-0.103
867,0.088
868,0.012
869,-0.005
870,0.022
871,-0.029
872,-0.046
873,-0.022
874,-0.007
875,-0.017
876,-0.005
877,0.032
878,0.027
879,-0.112
880,-0.056
881,-0.051
882,0.085
883,0.007
884,-0.117
885,-0.083
886,-0.015
887,-0.029
888,0.005
889,0.01
890,-0.068
891,-0.107
892,-0.056
893,-0.073
894,-0.09
895,-0.063
896,0.049
897,-0.002
898,-0.032
899,-0.01
900,-0.056
901,0.034
902,0.098
903,0.017
904,-0.039
905,-0.037
906,-0.073
907,-0.039
908,-0.066
909,-0.088
910,-0.02
911,0.007
912,-0.066
913,-0.071
914,0.0
915,-0.122
916,-0.034
917,-0.007
918,0.037
919,-0.029
920,-0.022
921,-0.046
922,-0.007
923,0.071
924,0.103
925,0.11
926,-0.022
927,0.029
928,0.0
929,0.005
930,-0.054
931,0.029
932,-0.015
933,-0.127
934,0.046
935,0.044
936,0.061
937,0.044
938,0.005
939,0.137
940,0.078
941,0.051
942,0.066
943,0.034
944,-0.005
945,0.063
946,-0.081
947,0.01
948,0.034
949,0.061
950,0.073
951,-0.044
952,-0.042
953,0.034
954,-0.061
955,-0.015
956,-0.029
957,0.017
958,0.066
959,0.051
960,0.002
961,0.037
962,0.105
963,0.029
964,-0.012
965,-0.081
966,-0.012
967,-0.081
968,-0.125
969,-0.054
970,-0.083
971,-0.095
972,-0.066
973,-0.088
974,0.012
975,-0.083
976,0.066
977,-0.02
978,-0.1
979,0.061
980,-0.024
981,0.017
982,0.015
983,0.027
984,-0.088
985,-0.056
986,0.071
987,0.051
988,-0.012
989,-0.007
990,-0.032
991,-0.039
992,-0.093
993,-0.049
994,-0.046
995,-0.103
996,-0.054
997,0.076
998,0.088
999,0.02
1000,-0.027
1001,0.034
1002,-0.017
1003,0.046
1004,0.088
1005,0.095
1006,0.0
1007,-0.073
1008,0.005
1009,0.027
1010,-0.015
1011,-0.051
1012,-0.059
1013,-0.117
1014,-0.022
1015,-0.032
1016,0.061
1017,0.044
1018,-0.042
1019,0.09
1020,0.061
1021,0.007
1022,0.02
1023,0.039
1024,0.088
1025,0.068
1026,0.017
1027,0.032
1028,0.037
1029,0.059
1030,0.0
1031,-0.042
1032,0.015
1033,0.088
1034,0.051
1035,-0.088
1036,0.01
1037,0.01
1038,0.056
1039,0.002
1040,-0.037
1041,0.005
1042,0.059
1043,0.027
1044,-0.022
1045,-0.005
1046,-0.039
1047,-0.007
1048,-0.039
1049,-0.042
1050,-0.022
1051,-0.044
1052,-0.071
1053,-0.051
1054,0.078
1055,0.068
1056,-0.054
1057,0.115
1058,0.027
1059,0.002
1060,-0.032
1061,0.042
1062,0.081
1063,0.02
1064,-0.073
1065,-0.017
1066,-0.044
1067,0.015
1068,-0.012
1069,-0.127
1070,-0.017
1071,-0.051
1072,-0.056
1073,0.042
1074,-0.073
1075,-0.037
1076,-0.017
1077,-0.076
1078,-0.076
1079,0.029
1080,-0.02
1081,-0.125
1082,0.042
1083,0.085
1084,-0.051
1085,-0.056
1086,0.022
1087,-0.078
1088,0.083
1089,0.024
1090,0.054
1091,-0.02
1092,0.044
1093,0.088
1094,0.083
1095,0.063
1096,0.156
1097,0.049
1098,-0.017
1099,0.034
1100,0.071
1101,0.122
1102,0.112
1103,-0.029
1104,0.039
1105,0.046
1106,0.012
1107,-0.073
1108,-0.066
1109,-0.037
1110,-0.164
1111,-0.049
1112,-0.02
1113,-0.181
1114,-0.132
1115,-0.044
1116,0.027
1117,-0.149
1118,-0.12
1119,0.098
1120,0.107
1121,0.007
1122,0.042
1123,0.105
1124,-0.066
1125,0.1
1126,0.073
1127,0.049
1128,0.039
1129,0.088
1130,-0.061
1131,-0.085
1132,-0.051
1133,0.088
1134,-0.01
1135,-0.078
1136,-0.017
1137,-0.066
1138,-0.044
1139,0.085
1140,-0.046
1141,-0.083
1142,-0.01
1143,0.068
1144,-0.037
1145,-0.005
1146,0.046
1147,-0.054
1148,-0.054
1149,-0.01
1150,-0.024
1151,-0.032
1152,0.017
1153,-0.024
1154,0.024
1155,-0.005
1156,-0.002
1157,-0.156
1158,-0.042
1159,-0.022
1160,-0.083
1161,-0.044
1162,-0.059
1163,-0.039
1164,0.068
1165,0.029
1166,-0.063
1167,0.0
1168,0.029
1169,-0.103
1170,-0.051
1171,0.176
1172,0.093
1173,0.017
1174,-0.042
1175,0.095
1176,0.061
1177,0.017
1178,0.046
1179,0.085
1180,0.005
1181,0.171
1182,0.115
1183,0.061
1184,0.042
1185,0.129
1186,0.093
1187,0.066
1188,-0.073
1189,0.039
1190,0.002
1191,0.042
1192,0.066
1193,0.037
1194,0.007
1195,-0.022
1196,-0.066
1197,0.027
1198,0.032
1199,0.022
1200,-0.049
1201,0.027
1202,0.107
1203,0.066
1204,0.007
1205,-0.017
1206,-0.049
1207,-0.017
1208,-0.039
1209,-0.032
1210,-0.071
1211,0.037
1212,0.125
1213,0.002
1214,-0.093
1215,0.068
1216,-0.017
1217,-0.073
1218,-0.022
1219,0.076
1220,0.015
1221,0.051
1222,0.066
1223,-0.034
1224,-0.012
1225,-0.032
1226,0.005
1227,-0.078
1228,-0.142
1229,-0.078
1230,0.037
1231,-0.144
1232,-0.222
1233,-0.09
1234,-0.039
1235,-0.042
1236,-0.051
1237,0.1
1238,0.02
1239,-0.142
1240,-0.032
1241,0.088
1242,0.029
1243,-0.083
1244,0.022
1245,0.117
1246,0.088
1247,-0.103
1248,-0.054
1249,-0.039
1250,-0.015
1251,0.024
1252,0.017
1253,0.063
1254,0.0
1255,-0.066
1256,0.029
1257,-0.068
1258,-0.081
1259,-0.176
1260,0.027
1261,0.083
1262,-0.012
1263,-0.034
1264,-0.015
1265,0.027
1266,0.007
1267,-0.105
1268,-0.076
1269,0.088
1270,-0.042
1271,-0.051
1272,0.149
1273,0.039
1274,0.024
1275,0.181
1276,0.01
1277,0.059
1278,0.012
1279,0.095
1280,0.164
1281,0.022
1282,-0.042
1283,0.022
1284,0.103
1285,0.117
1286,-0.044
1287,-0.051
1288,0.034
1289,0.042
1290,0.11
1291,0.005
1292,0.012
1293,-0.032
1294,0.037
1295,-0.015
1296,-0.029
1297,0.137
1298,0.198
1299,0.015
1300,0.01
1301,0.073
1302,0.037
1303,-0.056
1304,0.046
1305,0.063
1306,-0.071
1307,0.0
1308,-0.076
1309,-0.078
1310,-0.005
1311,-0.161
1312,-0.098
1313,-0.046
1314,-0.129
1315,-0.088
1316,-0.063
1317,-0.051
1318,-0.107
1319,-0.005
1320,0.049
1321,0.093
1322,-0.049
1323,0.059
1324,-0.012
1325,-0.166
1326,-0.046
1327,-0.02
1328,-0.002
1329,-0.037
1330,-0.134
1331,-0.208
1332,-0.115
1333,-0.188
1334,-0.193
1335,-0.195
1336,-0.205
1337,-0.154
1338,-0.107
1339,-0.056
1340,-0.098
1341,-0.129
1342,-0.061
1343,0.115
1344,0.024
1345,-0.037
1346,0.122
1347,0.015
1348,-0.117
1349,-0.017
1350,-0.017
1351,-0.046
1352,-0.061
1353,-0.063
1354,-0.11
1355,-0.198
1356,-0.105
1357,-0.076
1358,0.029
1359,-0.046
1360,-0.059
1361,0.059
1362,0.068
1363,0.061
1364,-0.024
1365,0.081
1366,0.142
1367,0.0
1368,-0.09
1369,0.002
1370,0.049
1371,-0.037
1372,-0.156
1373,-0.071
1374,-0.127
1375,-0.049
1376,-0.002
1377,-0.02
1378,-0.051
1379,-0.098
1380,-0.051
1381,0.066
1382,-0.017
1383,-0.059
1384,0.159
1385,0.129
1386,0.142
1387,0.024
1388,0.022
1389,0.088
1390,0.012
1391,-0.024
1392,-0.032
1393,-0.078
1394,0.015
1395,-0.056
1396,-0.059
1397,-0.234
1398,-0.164
1399,-0.093
1400,-0.137
1401,-0.144
1402,-0.227
1403,-0.063
1404,0.032
1405,-0.039
1406,0.046
1407,0.056
1408,0.037
1409,-0.02
1410,-0.032
1411,0.034
1412,0.09
1413,0.081
1414,0.002
1415,-0.024
1416,-0.024
1417,0.073
1418,-0.188
1419,-0.137
1420,-0.12
1421,-0.176
1422,-0.085
1423,-0.056
1424,-0.042
1425,0.044
1426,0.049
1427,-0.037
1428,0.054
1429,0.039
1430,-0.012
1431,0.044
1432,-0.007
1433,-0.046
1434,0.01
1435,-0.029
1436,-0.061
1437,-0.122
1438,-0.002
1439,0.071
1440,-0.042
1441,-0.063
1442,-0.073
1443,-0.042
1444,-0.012
1445,0.017
1446,0.012
1447,0.11
1448,0.056
1449,0.081
1450,0.11
1451,-0.017
1452,-0.017
1453,-0.029
1454,0.024
1455,0.039
1456,0.044
1457,0.024
1458,0.1
1459,0.056
1460,-0.044
1461,0.01
1462,-0.002
1463,0.024
1464,-0.005
1465,0.066
1466,0.049
1467,0.039
1468,0.115
1469,0.017
1470,0.137
1471,0.059
1472,0.037
1473,0.073
1474,0.029
1475,0.024
1476,0.078
1477,0.076
1478,0.054
1479,0.034
1480,0.09
1481,0.088
1482,-0.061
1483,0.022
1484,0.051
1485,0.027
1486,-0.029
1487,-0.01
1488,0.02
1489,-0.027
1490,0.017
1491,0.039
1492,-0.002
1493,-0.017
1494,-0.024
1495,-0.007
1496,-0.117
1497,0.024
1498,0.056
1499,0.027
1500,-0.032
1501,0.024
1502,0.129
1503,0.071
1504,0.066
1505,0.098
1506,0.093
1507,0.061
1508,0.051
1509,0.029
1510,-0.007
1511,0.022
1512,0.039
1513,-0.007
1514,0.015
1515,-0.095
1516,-0.051
1517,0.007
1518,-0.095
1519,-0.046
1520,-0.063
1521,-0.017
1522,-0.09
1523,-0.1
1524,0.024
1525,0.02
1526,0.0
1527,0.002
1528,0.105
1529,0.078
1530,0.078
1531,0.037
1532,0.044
1533,-0.1
1534,-0.054
1535,0.093
1536,-0.081
1537,-0.034
1538,-0.059
1539,0.02
1540,0.027
1541,0.037
1542,0.046
1543,0.042
1544,0.129
1545,0.11
1546,0.107
1547,0.11
1548,0.117
1549,-0.012
1550,0.044
1551,0.059
1552,0.098
1553,0.093
1554,0.042
1555,0.076
1556,0.034
1557,0.034
1558,-0.044
1559,0.032
1560,-0.063
1561,-0.007
1562,0.012
1563,0.005
1564,-0.059
1565,-0.046
1566,-0.032
1567,-0.093
1568,-0.032
1569,-0.015
1570,-0.039
1571,-0.034
1572,0.063
1573,0.029
1574,0.059
1575,-0.02
1576,-0.11
1577,-0.027
1578,0.0
1579,-0.017
1580,0.022
1581,0.054
1582,0.039
1583,0.044
1584,0.0
1585,0.022
1586,0.044
1587,-0.039
1588,0.015
1589,0.034
1590,0.042
1591,-0.032
1592,0.042
1593,0.017
1594,-0.007
1595,-0.083
1596,-0.005
1597,0.09
1598,0.098
1599,0.083
1600,0.0
1601,0.005
1602,0.017
1603,0.095
1604,0.054
1605,0.059
1606,0.09
1607,0.037
1608,0.022
1609,0.0
1610,-0.017
1611,0.032
1612,-0.005
1613,-0.017
1614,-0.01
1615,-0.049
1616,-0.154
1617,-0.056
1618,-0.061
1619,-0.071
1620,-0.017
1621,0.01
1622,-0.027
1623,0.066
1624,0.073
1625,-0.054
1626,0.059
1627,0.112
1628,-0.01
1629,-0.007
1630,-0.02
1631,-0.068
1632,-0.061
1633,-0.139
1634,-0.012
1635,-0.044
1636,-0.015
1637,0.034
1638,-0.024
1639,-0.01
1640,0.029
1641,0.056
1642,0.078
1643,-0.015
1644,0.037
1645,0.09
1646,0.056
1647,0.085
1648,0.054
1649,-0.046
1650,0.105
1651,0.022
1652,-0.042
1653,-0.063
1654,-0.083
1655,-0.007
1656,-0.059
1657,-0.02
1658,-0.056
1659,-0.1
1660,-0.015
1661,0.027
1662,-0.02
1663,0.024
1664,0.012
1665,0.002
1666,0.044
1667,0.044
1668,-0.017
1669,-0.007
1670,-0.037
1671,-0.034
1672,-0.012
1673,-0.076
1674,-0.012
1675,-0.037
1676,-0.022
1677,-0.012
1678,-0.083
1679,-0.054
1680,-0.093
1681,0.02
1682,0.039
1683,-0.005
1684,0.056
1685,0.049
1686,0.0
1687,-0.012
1688,0.029
1689,0.12
1690,0.015
1691,0.161
1692,0.156
1693,0.056
1694,0.115
1695,-0.046
1696,0.039
1697,0.063
1698,0.012
1699,-0.032
1700,-0.159
1701,0.066
1702,0.024
1703,-0.076
1704,0.01
1705,0.027
1706,-0.042
1707,-0.024
1708,-0.034
1709,0.063
1710,-0.024
1711,-0.039
1712,-0.068
1713,-0.107
1714,-0.056
1715,0.012
1716,0.068
1717,-0.083
1718,0.0
1719,0.042
1720,-0.029
1721,0.056
1722,-0.029
1723,-0.042
1724,0.051
1725,0.029
1726,-0.049
1727,-0.059
1728,0.017
1729,0.056
1730,-0.044
1731,-0.161
1732,-0.059
1733,-0.125
1734,-0.068
1735,0.022
1736,-0.01
1737,-0.078
1738,-0.046
1739,-0.066
1740,-0.015
1741,-0.051
1742,-0.005
1743,0.017
1744,-0.076
1745,0.024
1746,-0.022
1747,-0.039
1748,0.012
1749,-0.042
1750,-0.061
1751,-0.046
1752,0.017
1753,0.017
1754,-0.054
1755,-0.085
1756,-0.117
1757,-0.044
1758,-0.081
1759,-0.103
1760,-0.139
1761,-0.02
1762,0.037
1763,-0.029
1764,-0.083
1765,-0.095
1766,-0.083
1767,0.049
1768,-0.01
1769,0.012
1770,0.063
1771,-0.09
1772,-0.02
1773,0.002
1774,-0.002
1775,-0.066
1776,-0.034
1777,-0.027
1778,-0.015
1779,0.061
1780,-0.022
1781,0.017
1782,0.051
1783,0.059
1784,-0.061
1785,0.027
1786,0.117
1787,0.002
1788,0.005
1789,-0.015
1790,0.076
1791,0.005
1792,-0.005
1793,-0.034
1794,-0.125
1795,-0.146
1796,0.027
1797,-0.09
1798,-0.159
1799,-0.015
1800,-0.032
1801,0.002
1802,-0.054
1803,0.029
1804,0.01
1805,0.02
1806,0.068
1807,0.129
1808,0.02
1809,-0.017
1810,0.081
1811,0.022
1812,0.037
1813,-0.056
1814,0.022
1815,0.024
1816,-0.01
1817,-0.046
1818,-0.024
1819,-0.032
1820,-0.093
1821,-0.054
1822,-0.063
1823,0.044
1824,-0.049
1825,-0.029
1826,0.015
1827,-0.046
1828,0.027
1829,0.132
1830,0.012
1831,-0.098
1832,0.02
1833,0.081
1834,-0.012
1835,-0.139
1836,-0.042
1837,0.063
1838,-0.039
1839,-0.044
1840,-0.1
1841,0.005
1842,-0.103
1843,-0.022
1844,-0.049
1845,0.022
1846,0.059
1847,-0.142
1848,0.015
1849,0.105
1850,-0.095
1851,-0.007
1852,0.081
1853,0.073
1854,-0.042
1855,-0.007
1856,0.012
1857,-0.054
1858,-0.037
1859,0.022
1860,-0.054
1861,0.007
1862,0.103
1863,0.154
1864,-0.012
1865,-0.005
1866,0.117
1867,0.173
1868,0.244
1869,0.146
1870,0.225
1871,0.139
1872,0.061
1873,-0.007
1874,0.007
1875,0.027
1876,0.005
1877,0.09
1878,0.059
1879,0.063
1880,0.007
1881,0.042
1882,0.002
1883,0.022
1884,-0.029
1885,0.081
1886,0.032
1887,0.034
1888,0.078
1889,0.005
1890,0.039
1891,0.061
1892,0.107
1893,0.073
1894,0.01
1895,0.044
1896,0.037
1897,0.103
1898,0.083
1899,-0.078
1900,-0.056
1901,0.044
1902,-0.005
1903,0.068
1904,-0.01
1905,0.085
1906,0.044
1907,0.098
1908,-0.046
1909,-0.042
1910,0.046
1911,-0.015
1912,0.02
1913,-0.027
1914,-0.12
1915,-0.02
1916,-0.024
1917,-0.1
1918,-0.103
1919,-0.066
1920,-0.073
1921,-0.078
1922,-0.007
1923,0.037
1924,-0.027
1925,0.002
1926,0.015
1927,-0.002
1928,-0.005
1929,-0.142
1930,-0.01
1931,0.024
1932,0.042
1933,0.005
1934,-0.146
1935,-0.042
1936,-0.073
1937,-0.085
1938,-0.071
1939,-0.054
1940,-0.088
1941,-0.022
1942,-0.142
1943,-0.042
1944,0.083
1945,0.105
1946,0.059
1947,-0.037
1948,-0.029
1949,0.122
1950,-0.042
1951,-0.046
1952,0.085
1953,-0.09
1954,0.088
1955,0.012
1956,-0.061
1957,-0.029
1958,-0.215
1959,-0.076
1960,-0.081
1961,-0.061
1962,-0.083
1963,-0.078
1964,0.027
1965,0.039
1966,0.049
1967,-0.066
1968,0.02
1969,0.063
1970,0.083
1971,0.068
1972,0.073
1973,0.034
1974,0.061
1975,0.1
1976,0.078
1977,0.005
1978,-0.027
1979,0.054
1980,-0.046
1981,-0.032
1982,-0.083
1983,-0.015
1984,-0.034
1985,0.115
1986,0.032
1987,0.051
1988,0.015
1989,0.056
1990,0.005
1991,-0.029
1992,0.066
