,0.000
0,0.007
1,0.044
2,-0.071
3,-0.066
4,-0.112
5,0.029
6,0.049
7,-0.125
8,-0.039
9,-0.027
10,0.002
11,0.02
12,-0.129
13,-0.007
14,-0.037
15,0.007
16,-0.149
17,-0.3
18,0.073
19,0.056
20,-0.129
21,-0.19
22,-0.205
23,0.046
24,-0.007
25,-0.154
26,-0.022
27,-0.171
28,-0.029
29,-0.078
30,-0.132
31,-0.103
32,-0.002
33,-0.017
34,-0.139
35,-0.193
36,-0.083
37,0.054
38,0.088
39,-0.054
40,0.012
41,0.015
42,0.002
43,0.049
44,0.007
45,0.032
46,-0.015
47,0.046
48,0.056
49,-0.032
50,0.081
51,-0.01
52,-0.005
53,0.076
54,0.066
55,0.039
56,0.1
57,0.076
58,0.073
59,0.037
60,0.068
61,0.132
62,-0.034
63,-0.139
64,0.112
65,0.083
66,-0.002
67,0.029
68,0.032
69,0.051
70,-0.095
71,-0.107
72,0.022
73,-0.071
74,0.007
75,0.017
76,-0.051
77,0.002
78,-0.085
79,0.02
80,-0.024
81,-0.146
82,0.042
83,0.037
84,0.056
85,-0.046
86,-0.066
87,0.034
88,-0.042
89,-0.059
90,0.037
91,-0.115
92,-0.085
93,-0.029
94,-0.059
95,0.007
96,0.051
97,0.061
98,0.01
99,-0.042
100,-0.095
101,0.032
102,-0.068
103,-0.085
104,0.007
105,-0.076
106,-0.107
107,-0.002
108,-0.044
109,-0.061
110,-0.032
111,-0.085
112,-0.029
113,-0.095
114,-0.149
115,-0.095
116,-0.066
117,0.005
118,-0.044
119,-0.024
120,-0.012
121,0.0
122,-0.044
123,0.022
124,0.005
125,0.02
126,-0.078
127,-0.078
128,0.098
129,0.007
130,-0.066
131,-0.073
132,-0.056
133,0.024
134,0.039
135,0.037
136,-0.02
137,0.032
138,0.217
139,0.022
140,-0.051
141,0.051
142,0.022
143,0.11
144,0.034
145,0.159
146,0.166
147,0.073
148,0.027
149,0.046
150,0.042
151,-0.093
152,-0.02
153,0.083
154,-0.039
155,0.015
156,0.059
157,0.081
158,0.017
159,0.073
160,0.007
161,0.022
162,0.029
163,0.068
164,0.107
165,0.103
166,0.034
167,0.066
168,0.093
169,0.024
170,-0.022
171,0.027
172,0.02
173,-0.042
174,0.012
175,-0.044
176,0.022
177,0.022
178,-0.054
179,-0.061
180,-0.066
181,-0.002
182,-0.049
183,0.012
184,0.115
185,0.007
186,-0.046
187,-0.017
188,0.049
189,0.027
190,0.051
191,-0.073
192,0.051
193,-0.029
194,-0.017
195,-0.056
196,0.046
197,0.012
198,-0.146
199,-0.059
200,-0.066
201,0.029
202,0.037
203,-0.11
204,-0.073
205,-0.073
206,0.051
207,0.107
208,-0.149
209,-0.115
210,-0.005
211,-0.024
212,-0.068
213,-0.051
214,-0.027
215,-0.161
216,0.027
217,0.042
218,0.002
219,0.183
220,0.083
221,0.017
222,-0.007
223,-0.039
224,0.156
225,0.107
226,-0.051
227,-0.02
228,0.146
229,0.029
230,-0.042
231,0.037
232,0.083
233,0.044
234,0.005
235,0.066
236,0.071
237,0.051
238,0.122
239,0.02
240,0.042
241,0.112
242,0.103
243,0.159
244,0.056
245,0.037
246,0.103
247,-0.01
248,0.032
249,-0.129
250,-0.061
251,0.005
252,-0.046
253,-0.168
254,-0.178
255,-0.02
256,-0.034
257,-0.093
258,-0.022
259,-0.002
260,0.044
261,0.11
262,0.154
263,0.068
264,-0.017
265,0.132
266,0.056
267,0.01
268,-0.015
269,0.042
270,0.01
271,-0.068
272,-0.056
273,-0.044
274,-0.115
275,-0.022
276,-0.127
277,-0.029
278,-0.085
279,-0.088
280,0.056
281,-0.049
282,-0.105
283,-0.037
284,-0.071
285,0.095
286,-0.044
287,0.024
288,0.176
289,0.022
290,0.088
291,-0.022
292,-0.11
293,-0.083
294,-0.051
295,-0.081
296,-0.095
297,-0.01
298,-0.022
299,-0.049
300,-0.042
301,-0.115
302,-0.024
303,0.032
304,0.068
305,0.149
306,0.132
307,0.044
308,0.081
309,0.068
310,0.1
311,0.029
312,0.068
313,0.051
314,0.037
315,0.01
316,-0.007
317,0.029
318,0.015
319,-0.027
320,-0.002
321,-0.1
322,0.107
323,0.105
324,0.068
325,-0.066
326,-0.017
327,0.095
328,0.073
329,0.017
330,0.049
331,0.049
332,0.105
333,0.037
334,0.032
335,0.134
336,0.134
337,0.137
338,0.073
339,0.081
340,0.107
341,-0.046
342,0.034
343,0.066
344,0.044
345,0.115
346,-0.032
347,-0.078
348,-0.115
349,0.02
350,0.11
351,0.066
352,0.012
353,0.056
354,0.051
355,0.027
356,0.083
357,0.063
358,0.125
359,0.049
360,0.027
361,-0.005
362,0.022
363,0.059
364,0.076
365,0.061
366,0.017
367,0.032
368,0.029
369,-0.039
370,-0.017
371,-0.044
372,-0.068
373,-0.112
374,0.029
