,-0.120
178,0.088
179,-0.129
180,0.049
181,0.046
182,-0.02
183,-0.09
184,-0.034
185,0.076
186,-0.029
187,-0.059
188,0.002
189,-0.022
190,0.032
191,-0.027
192,0.161
193,0.071
194,0.044
195,0.02
196,-0.103
197,0.078
198,0.061
199,-0.154
200,-0.015
201,0.122
202,-0.024
203,-0.044
204,0.107
205,-0.029
206,-0.083
207,0.032
208,0.037
209,0.125
210,-0.032
211,0.0
212,0.02
213,-0.039
214,0.024
215,0.081
216,0.022
217,0.071
218,0.093
219,0.037
220,0.046
221,0.007
222,0.007
223,0.02
224,-0.027
225,0.01
226,0.01
227,-0.063
228,-0.012
229,0.01
230,0.024
231,0.078
232,0.005
233,0.032
234,0.061
235,0.195
236,0.024
237,0.061
238,0.02
239,-0.083
240,0.083
241,0.024
242,-0.034
243,-0.039
244,-0.066
245,-0.032
246,0.076
247,-0.059
248,-0.161
249,-0.02
250,0.007
251,0.107
252,0.027
253,0.044
254,-0.032
255,-0.073
256,0.098
257,0.122
258,0.017
259,-0.171
260,0.002
261,-0.002
262,-0.085
263,-0.059
264,-0.012
265,-0.061
266,-0.005
267,0.093
268,0.012
269,-0.042
270,-0.056
271,-0.039
272,-0.078
273,0.017
274,-0.024
275,0.134
276,0.005
277,-0.012
278,-0.049
279,0.017
280,-0.007
281,-0.073
282,0.037
283,-0.017
284,0.015
285,-0.022
286,0.046
287,0.095
288,-0.022
289,0.017
290,-0.015
291,0.029
292,0.051
293,0.061
294,0.095
295,0.068
296,0.081
297,0.107
298,-0.017
299,0.051
300,0.164
301,0.012
302,-0.012
303,-0.09
304,-0.063
305,-0.027
306,0.042
307,-0.061
308,-0.005
309,0.005
310,0.01
311,-0.066
312,-0.015
313,0.044
314,0.066
315,-0.022
316,0.044
317,-0.051
318,-0.032
319,0.022
320,0.032
321,-0.12
322,-0.083
323,-0.093
324,0.01
325,0.046
326,-0.129
327,-0.134
328,0.002
329,-0.01
330,0.066
331,-0.044
332,-0.017
333,0.085
334,0.063
335,0.056
336,0.015
337,0.022
338,0.044
339,0.027
340,0.022
341,0.015
342,0.007
343,0.007
344,0.007
345,0.005
346,-0.034
347,0.042
348,-0.007
349,-0.012
350,0.029
351,0.037
352,-0.007
353,0.042
354,0.037
355,0.007
356,0.042
357,0.054
358,0.039
359,0.027
360,0.076
361,0.125
362,-0.02
363,-0.029
364,-0.024
365,-0.049
366,0.034
367,0.134
368,0.156
369,0.12
370,0.056
371,0.061
372,0.122
373,0.054
374,0.034
375,0.139
376,0.061
377,0.076
378,0.132
379,0.098
380,0.063
381,-0.039
382,-0.095
383,-0.085
384,-0.005
385,0.054
386,0.042
387,-0.054
388,-0.044
389,-0.063
390,0.032
391,-0.098
392,-0.005
393,0.034
394,-0.015
395,0.029
396,0.11
397,0.056
398,-0.117
399,0.012
400,0.032
401,-0.012
402,-0.073
403,-0.061
404,0.007
405,0.032
406,0.015
407,-0.063
408,-0.144
409,-0.051
410,0.044
411,0.042
412,0.022
413,-0.01
414,-0.095
415,-0.044
416,-0.002
417,0.034
418,0.034
419,0.063
420,-0.042
421,-0.076
422,-0.012
423,-0.034
424,0.017
425,0.015
426,-0.107
427,-0.056
428,-0.027
429,-0.027
430,0.02
431,-0.02
432,0.046
433,0.024
434,0.029
435,0.044
436,0.085
437,0.0
438,0.005
439,-0.054
440,-0.066
441,-0.042
442,0.029
443,0.027
444,0.09
445,-0.012
446,-0.015
447,0.032
448,-0.083
449,-0.029
450,0.024
451,0.073
452,0.056
453,0.032
454,-0.054
455,0.066
456,0.19
457,0.09
458,0.024
459,0.068
460,0.046
461,0.0
462,-0.002
463,0.049
464,-0.024
465,0.024
466,0.0
467,0.042
468,-0.01
469,0.059
470,0.017
471,0.046
472,0.007
473,0.1
474,0.046
475,-0.005
476,0.095
477,0.083
478,0.051
479,0.095
480,-0.051
481,-0.017
482,0.01
483,-0.034
484,0.027
485,-0.081
486,-0.01
487,-0.01
488,-0.02
489,-0.061
490,-0.063
491,-0.105
492,-0.178
493,0.002
494,-0.012
495,-0.049
496,0.034
497,-0.01
498,0.0
499,-0.007
500,-0.049
501,-0.051
502,0.029
503,-0.049
504,-0.173
505,-0.068
506,-0.044
507,-0.034
508,-0.034
509,-0.039
510,0.002
511,-0.044
512,0.085
513,0.032
514,-0.02
515,0.09
516,0.037
517,-0.051
518,-0.005
519,0.071
520,-0.054
521,-0.105
522,0.017
523,0.017
524,-0.005
525,0.02
526,-0.071
527,0.017
528,0.032
529,-0.02
530,0.01
531,-0.103
532,-0.024
533,-0.022
534,0.076
535,0.093
536,0.093
537,0.078
538,-0.056
539,0.022
540,0.09
541,0.076
542,0.061
543,-0.051
544,0.059
545,0.117
546,0.032
547,0.042
548,-0.068
549,0.049
550,0.032
551,0.002
552,0.063
553,0.151
554,-0.029
555,0.061
556,0.085
557,0.071
558,0.029
559,0.061
560,0.112
561,0.051
562,-0.061
563,-0.076
564,-0.002
565,0.01
566,-0.02
567,-0.012
568,-0.1
569,-0.066
570,-0.022
571,-0.068
572,-0.037
573,-0.078
574,0.024
575,-0.012
576,-0.044
577,0.056
578,0.156
579,0.063
580,0.054
581,0.022
582,0.017
583,0.01
584,0.059
585,0.054
586,0.017
587,-0.073
588,-0.039
589,-0.129
590,-0.088
591,-0.12
592,-0.046
593,-0.005
594,0.034
595,-0.032
596,0.01
597,-0.081
598,-0.09
599,-0.012
600,-0.01
601,-0.071
602,-0.117
603,-0.049
604,-0.068
605,-0.059
606,0.122
607,-0.027
608,-0.063
609,-0.042
610,0.024
611,0.02
612,-0.051
613,-0.1
614,-0.105
615,-0.037
616,0.037
617,0.09
618,0.068
619,0.015
620,0.02
621,0.005
622,0.046
623,0.105
624,0.037
625,-0.073
626,0.032
627,-0.01
628,0.037
629,0.054
630,0.022
631,-0.007
632,-0.042
633,0.059
634,0.012
635,-0.012
636,0.032
637,0.049
638,0.027
639,0.042
640,-0.042
641,-0.002
642,0.029
643,0.0
644,0.027
645,-0.029
646,-0.017
647,-0.076
648,-0.027
649,0.002
650,-0.042
651,-0.073
652,-0.039
653,-0.032
654,0.002
655,0.059
656,0.017
657,-0.061
658,-0.002
659,-0.015
660,0.073
661,0.066
662,0.032
663,0.01
664,-0.012
665,-0.034
666,0.02
667,-0.088
668,-0.027
669,-0.078
670,-0.164
671,-0.093
672,-0.081
673,-0.154
674,-0.188
675,-0.088
676,-0.098
677,-0.063
678,0.037
679,-0.012
680,-0.076
681,-0.059
682,-0.029
683,-0.088
684,-0.017
685,-0.002
686,-0.032
687,0.071
688,0.037
689,-0.042
690,-0.059
691,0.005
692,0.022
693,0.0
694,-0.127
695,0.049
696,0.071
697,0.039
698,0.068
699,-0.042
700,-0.005
701,0.146
702,0.015
703,-0.039
704,0.054
705,0.024
706,0.049
707,0.027
708,0.068
709,-0.039
710,-0.107
711,0.029
712,-0.09
713,-0.02
714,-0.027
715,0.039
716,0.007
717,0.088
718,0.051
719,0.002
720,0.061
721,0.1
722,-0.034
723,0.042
724,0.015
725,-0.005
726,0.032
727,-0.02
728,0.017
729,0.01
730,-0.059
731,0.054
732,0.098
733,0.017
734,-0.056
735,-0.09
736,-0.054
737,-0.022
738,0.039
739,0.037
740,-0.002
741,-0.107
742,0.034
743,0.017
744,-0.061
745,-0.044
746,-0.081
747,-0.095
748,0.0
749,0.012
750,-0.144
751,-0.063
752,-0.181
753,-0.117
754,-0.012
755,-0.032
756,-0.063
757,-0.103
758,-0.088
759,0.012
760,-0.059
761,-0.081
762,-0.09
763,-0.059
764,0.022
765,0.017
766,-0.005
767,-0.071
768,0.007
769,-0.083
770,-0.117
771,-0.09
772,-0.112
773,-0.093
774,-0.039
775,-0.127
776,-0.105
777,-0.007
778,0.015
779,-0.022
780,0.061
781,-0.005
782,0.0
783,0.037
784,-0.09
785,0.095
786,0.061
787,0.107
788,-0.061
789,-0.164
790,-0.029
791,0.002
792,-0.005
793,-0.005
794,-0.037
795,-0.039
796,0.015
797,0.037
798,-0.061
799,0.002
800,0.098
801,0.02
802,0.012
803,0.005
804,0.054
805,0.098
806,0.007
807,0.049
808,0.027
809,0.063
810,0.056
811,0.09
812,0.034
813,0.088
814,0.007
815,0.005
816,-0.007
817,0.059
818,0.056
819,0.09
820,-0.017
821,-0.01
822,0.0
823,0.024
824,0.137
825,-0.012
826,0.022
827,0.103
828,0.056
829,0.005
830,0.005
831,-0.01
832,-0.046
833,-0.007
834,0.015
835,-0.005
836,-0.115
837,-0.063
838,-0.002
839,0.039
840,0.044
841,-0.034
842,-0.081
843,0.098
844,0.127
845,0.002
846,0.002
847,-0.005
848,0.027
849,0.051
850,0.061
851,-0.037
852,-0.059
853,0.042
854,-0.042
855,-0.088
856,-0.115
857,0.01
858,-0.01
859,-0.046
860,0.034
861,0.002
862,-0.066
863,0.029
864,0.015
865,0.034
866,0.022
867,0.015
868,-0.015
869,-0.049
870,0.024
871,-0.073
872,-0.132
873,-0.166
874,-0.071
875,-0.073
876,-0.022
877,0.017
878,-0.051
879,0.0
880,0.037
881,0.002
882,-0.039
883,0.051
884,-0.007
885,0.017
886,0.007
887,0.051
888,0.034
889,0.078
890,0.068
891,-0.012
892,0.051
893,0.063
894,0.027
895,0.054
896,0.054
897,0.11
898,0.034
899,0.068
900,0.02
901,0.015
902,0.032
903,0.032
904,0.083
905,-0.002
906,0.007
907,0.061
908,0.11
909,0.029
910,-0.005
911,0.017
912,0.002
913,-0.059
914,-0.017
915,-0.027
916,-0.022
917,-0.068
918,-0.044
919,0.002
920,-0.002
921,0.034
922,-0.037
923,0.024
924,0.078
925,0.007
926,-0.09
927,-0.034
928,0.027
929,0.073
930,-0.107
931,-0.046
932,-0.046
933,-0.083
934,-0.012
935,-0.093
936,-0.115
937,0.039
938,-0.083
939,-0.063
940,-0.093
941,-0.037
942,-0.056
943,-0.024
944,-0.007
945,0.051
946,-0.046
947,0.0
948,-0.071
949,-0.054
950,0.095
951,0.024
952,0.134
953,0.029
954,-0.242
955,0.068
956,0.039
957,0.127
958,0.115
959,-0.142
960,-0.129
961,0.024
962,-0.01
963,0.117
964,-0.09
965,-0.098
966,0.032
967,0.073
968,0.073
969,-0.054
970,-0.085
971,0.049
972,-0.085
973,0.005
974,0.127
975,0.09
976,0.132
977,0.027
978,0.0
979,-0.034
980,0.01
981,0.081
982,0.229
983,0.054
984,0.142
985,0.134
986,0.022
987,0.122
988,-0.088
989,-0.071
990,0.049
991,-0.015
992,0.061
993,-0.085
994,0.029
995,0.046
996,-0.059
997,-0.09
998,-0.02
999,0.071
1000,0.027
1001,-0.046
1002,-0.051
1003,0.017
1004,-0.054
1005,-0.054
1006,0.083
1007,-0.007
1008,0.051
1009,-0.068
1010,-0.044
1011,-0.015
1012,0.017
1013,0.063
1014,-0.032
1015,-0.161
1016,-0.144
1017,0.0
1018,0.044
1019,-0.027
1020,-0.117
1021,-0.125
1022,-0.044
1023,-0.063
1024,0.039
1025,0.027
1026,0.012
1027,-0.059
1028,-0.137
1029,-0.066
1030,-0.044
1031,-0.168
1032,0.005
1033,0.007
1034,0.007
1035,-0.007
1036,-0.11
1037,-0.066
1038,-0.129
1039,-0.059
1040,0.002
1041,-0.042
1042,0.002
1043,-0.022
1044,-0.044
1045,-0.073
1046,-0.068
1047,0.027
1048,0.024
1049,-0.037
1050,-0.076
1051,0.061
1052,0.076
1053,-0.034
1054,-0.071
1055,0.007
1056,-0.005
1057,-0.015
1058,0.1
1059,-0.046
1060,-0.078
1061,0.156
1062,0.081
1063,0.046
1064,0.034
1065,0.015
1066,0.056
1067,0.073
1068,-0.012
1069,0.088
1070,-0.034
1071,0.054
1072,0.085
1073,-0.083
1074,0.071
1075,-0.005
1076,-0.022
1077,0.132
1078,0.076
1079,-0.005
1080,0.1
1081,0.188
1082,0.083
1083,0.02
1084,0.0
1085,0.044
1086,0.081
1087,-0.012
1088,0.051
1089,0.081
1090,0.005
1091,-0.02
1092,-0.042
1093,-0.151
1094,-0.054
1095,0.0
1096,-0.049
1097,-0.193
1098,-0.061
1099,0.103
1100,-0.02
1101,-0.146
1102,-0.078
1103,0.105
1104,0.149
1105,-0.127
1106,-0.017
1107,0.049
1108,-0.071
1109,0.005
1110,0.005
1111,0.034
1112,0.095
1113,-0.044
1114,-0.02
1115,0.137
1116,-0.017
1117,-0.063
1118,0.01
1119,-0.022
1120,-0.132
1121,-0.012
1122,0.017
1123,0.017
1124,-0.088
1125,0.068
1126,-0.017
1127,0.051
1128,0.142
1129,-0.01
1130,0.022
1131,0.061
1132,0.125
1133,0.09
1134,0.051
1135,0.046
1136,0.027
1137,-0.044
1138,0.11
1139,0.044
1140,0.01
1141,0.107
1142,0.088
1143,0.029
1144,-0.005
1145,0.183
1146,0.146
1147,-0.059
1148,0.178
1149,0.198
1150,0.061
1151,0.112
1152,0.139
1153,0.054
1154,0.081
1155,0.02
1156,0.034
1157,-0.024
1158,-0.139
1159,0.068
1160,-0.002
1161,-0.059
1162,0.015
1163,0.063
1164,0.076
1165,0.029
1166,0.063
1167,0.093
1168,0.105
1169,0.146
1170,0.051
1171,0.012
1172,0.061
1173,0.083
1174,0.005
1175,0.029
1176,-0.029
1177,-0.049
1178,0.151
1179,0.002
1180,-0.017
1181,-0.137
1182,-0.164
1183,-0.129
1184,0.01
1185,-0.083
1186,-0.042
1187,-0.034
1188,0.039
1189,0.103
1190,-0.034
1191,-0.122
1192,-0.007
1193,0.044
1194,-0.056
1195,0.068
1196,0.095
1197,-0.061
1198,-0.144
1199,0.115
1200,-0.039
1201,-0.054
1202,0.073
1203,-0.022
1204,0.046
1205,-0.076
1206,0.051
1207,0.083
1208,-0.027
1209,-0.034
1210,-0.061
1211,0.024
1212,0.042
1213,-0.032
1214,-0.032
1215,0.042
1216,-0.085
1217,0.078
1218,-0.063
1219,-0.024
1220,0.022
1221,-0.115
1222,0.034
1223,-0.032
1224,-0.059
1225,-0.005
1226,-0.049
1227,-0.007
1228,-0.002
1229,0.117
1230,0.044
1231,0.029
1232,0.061
1233,0.115
1234,0.098
1235,0.056
1236,0.02
1237,0.046
1238,0.002
1239,-0.017
1240,0.1
1241,0.117
1242,0.034
1243,0.078
1244,0.061
1245,0.007
1246,0.073
1247,0.095
1248,0.049
1249,0.171
1250,-0.032
1251,0.022
1252,0.076
1253,0.034
1254,0.039
1255,0.029
1256,0.051
1257,0.046
1258,0.107
1259,-0.027
1260,-0.049
1261,0.061
1262,-0.02
1263,0.049
1264,0.039
1265,0.095
1266,0.183
1267,0.039
1268,0.002
1269,0.103
1270,-0.095
1271,-0.059
1272,0.042
1273,-0.066
1274,-0.037
1275,0.01
1276,-0.1
1277,0.046
1278,-0.037
1279,0.012
1280,-0.054
1281,-0.078
1282,-0.107
1283,-0.105
1284,0.017
1285,0.032
1286,-0.015
1287,-0.098
1288,-0.017
1289,-0.059
1290,0.063
1291,0.085
1292,-0.015
1293,-0.012
1294,0.037
1295,-0.039
1296,-0.093
1297,0.044
1298,0.002
1299,-0.103
1300,-0.051
1301,-0.103
1302,-0.083
1303,-0.056
1304,0.056
1305,-0.081
1306,0.034
1307,0.005
1308,0.068
1309,0.005
1310,0.02
1311,-0.02
1312,0.095
1313,0.076
1314,0.0
1315,0.063
1316,0.046
1317,0.032
1318,-0.046
1319,-0.032
1320,-0.032
1321,0.012
1322,-0.068
1323,0.015
1324,0.029
1325,-0.042
1326,0.022
1327,0.017
1328,0.039
1329,0.046
1330,0.142
1331,-0.012
1332,0.015
1333,0.066
1334,0.1
1335,0.071
1336,-0.017
1337,-0.059
1338,0.046
1339,-0.012
1340,-0.015
1341,-0.1
1342,-0.142
1343,-0.095
1344,-0.103
1345,-0.054
1346,-0.051
1347,-0.051
1348,-0.059
1349,-0.027
1350,-0.039
1351,0.059
1352,-0.015
1353,-0.085
1354,-0.037
1355,-0.042
1356,-0.088
1357,-0.02
1358,-0.066
1359,-0.056
1360,-0.022
1361,-0.144
1362,-0.129
1363,-0.042
1364,-0.054
1365,0.01
1366,-0.076
1367,-0.056
1368,0.022
1369,0.034
1370,-0.017
1371,0.076
1372,0.007
1373,-0.027
1374,-0.085
1375,0.039
1376,-0.017
1377,-0.015
1378,-0.176
1379,-0.222
1380,-0.085
1381,-0.044
1382,-0.181
1383,-0.139
1384,-0.105
1385,-0.144
1386,-0.012
1387,-0.115
1388,-0.046
1389,-0.012
1390,0.022
1391,-0.007
1392,-0.024
1393,0.01
1394,0.02
1395,0.012
1396,0.022
1397,0.034
1398,0.044
1399,0.024
1400,-0.024
1401,0.049
1402,-0.022
1403,0.005
1404,0.068
1405,-0.051
1406,-0.049
1407,0.017
1408,0.0
1409,-0.054
1410,0.112
1411,0.134
1412,0.034
1413,0.112
1414,0.071
1415,0.059
1416,0.063
1417,0.076
1418,0.022
1419,0.078
1420,0.039
1421,0.007
1422,0.049
1423,-0.068
1424,0.002
1425,-0.022
1426,-0.054
1427,-0.059
1428,0.032
1429,0.122
1430,0.029
1431,-0.012
1432,0.039
1433,0.044
1434,0.1
1435,0.115
1436,0.088
1437,0.017
1438,-0.012
1439,-0.085
1440,-0.142
1441,-0.088
1442,-0.029
1443,-0.088
1444,-0.022
1445,0.015
1446,-0.151
1447,-0.178
1448,-0.056
1449,-0.156
1450,-0.039
1451,-0.088
1452,-0.051
1453,-0.078
1454,-0.139
1455,-0.063
1456,-0.024
1457,-0.022
1458,-0.015
1459,-0.081
1460,-0.054
1461,-0.103
1462,-0.117
1463,-0.1
1464,-0.034
1465,-0.042
1466,-0.039
1467,-0.071
1468,-0.1
1469,-0.037
1470,-0.022
1471,-0.078
1472,-0.054
1473,-0.005
1474,-0.061
1475,-0.022
1476,-0.046
1477,-0.027
1478,0.007
1479,0.046
1480,-0.022
1481,0.0
1482,0.024
1483,0.044
1484,-0.081
1485,-0.083
1486,0.044
1487,-0.063
1488,-0.042
1489,-0.056
1490,-0.017
1491,0.063
1492,0.083
1493,0.049
1494,-0.02
1495,0.073
1496,-0.01
1497,0.081
1498,-0.007
1499,0.063
1500,0.046
1501,-0.017
1502,0.024
1503,0.007
1504,-0.005
1505,0.039
1506,0.085
1507,-0.027
1508,-0.007
1509,-0.085
1510,-0.02
1511,0.076
1512,0.022
1513,0.012
1514,0.039
1515,0.066
1516,0.017
1517,0.022
1518,0.0
1519,0.061
1520,0.066
1521,-0.015
1522,-0.01
1523,-0.022
1524,-0.103
1525,-0.007
1526,-0.085
1527,-0.046
1528,0.037
1529,0.063
1530,0.002
1531,0.002
1532,-0.017
1533,0.02
1534,0.012
1535,-0.117
1536,-0.037
1537,-0.044
1538,0.007
1539,-0.042
1540,-0.146
1541,-0.046
1542,-0.037
1543,-0.056
1544,-0.093
1545,-0.078
1546,-0.022
1547,0.022
1548,-0.012
1549,-0.034
1550,-0.046
1551,0.017
1552,0.02
1553,0.037
1554,-0.044
1555,0.0
1556,-0.066
1557,-0.105
1558,-0.046
1559,-0.042
1560,0.017
1561,-0.061
1562,-0.071
1563,-0.032
1564,-0.027
1565,-0.022
1566,-0.012
1567,-0.032
1568,0.081
1569,0.068
1570,0.017
1571,0.107
1572,0.027
1573,0.02
1574,0.059
1575,0.083
1576,-0.024
1577,-0.015
1578,0.034
1579,0.095
1580,0.01
1581,0.0
1582,0.007
1583,-0.017
1584,-0.085
1585,-0.017
1586,0.02
1587,0.103
1588,0.208
1589,-0.012
1590,0.085
1591,0.112
1592,0.034
1593,0.186
1594,0.098
1595,0.002
1596,0.168
1597,-0.076
1598,-0.02
1599,0.076
1600,-0.015
1601,0.017
1602,-0.105
1603,-0.063
1604,0.017
1605,0.002
1606,0.012
1607,-0.063
1608,-0.071
1609,-0.1
1610,-0.056
1611,-0.037
1612,-0.12
1613,-0.105
1614,0.164
1615,0.015
1616,-0.037
1617,0.022
1618,-0.012
1619,-0.007
1620,-0.02
1621,-0.056
1622,0.032
1623,-0.078
1624,-0.107
1625,0.022
1626,-0.164
1627,-0.061
1628,-0.166
1629,-0.039
1630,-0.088
1631,-0.2
1632,-0.044
1633,-0.107
1634,0.022
1635,-0.042
1636,-0.054
1637,0.137
1638,-0.002
1639,-0.029
1640,-0.039
1641,-0.022
1642,0.005
1643,0.056
1644,0.09
1645,-0.005
1646,-0.198
1647,-0.073
1648,-0.024
1649,-0.046
1650,-0.005
1651,-0.093
1652,-0.1
1653,-0.061
1654,0.022
1655,0.015
1656,0.134
1657,0.139
1658,0.027
1659,0.117
1660,0.073
1661,0.059
1662,0.098
1663,0.154
1664,0.139
1665,0.027
1666,-0.056
1667,-0.002
1668,0.078
1669,0.19
1670,0.015
1671,0.039
1672,0.198
1673,0.208
1674,0.007
1675,0.046
1676,0.156
1677,0.186
1678,0.056
1679,0.051
1680,0.066
1681,0.01
1682,0.129
1683,0.061
1684,-0.063
1685,0.005
1686,0.022
1687,0.071
1688,0.01
1689,-0.024
1690,0.195
1691,0.032
1692,0.059
1693,0.027
1694,-0.078
1695,-0.012
1696,0.12
1697,0.059
1698,-0.01
1699,0.007
1700,-0.029
1701,-0.005
1702,0.024
1703,0.02
1704,-0.024
1705,0.042
1706,0.051
1707,-0.015
1708,0.005
1709,-0.01
1710,-0.09
1711,0.103
1712,0.005
1713,-0.039
1714,0.032
1715,-0.005
1716,-0.049
1717,0.024
1718,0.0
1719,-0.027
1720,-0.022
1721,-0.144
1722,-0.122
1723,-0.034
1724,-0.227
1725,-0.127
1726,-0.032
1727,-0.176
1728,0.059
1729,0.02
1730,-0.066
1731,-0.051
1732,-0.161
1733,0.002
1734,0.051
1735,-0.039
1736,0.037
1737,0.042
1738,-0.022
1739,-0.032
1740,-0.024
1741,0.078
1742,-0.061
1743,0.017
1744,0.022
1745,-0.049
1746,0.005
1747,-0.037
1748,-0.039
1749,0.029
1750,0.115
1751,0.212
1752,0.029
1753,-0.122
1754,0.022
1755,0.103
1756,-0.024
1757,0.007
1758,0.012
1759,0.056
1760,0.122
1761,-0.024
1762,0.037
1763,0.039
1764,0.032
1765,-0.034
1766,-0.007
1767,0.061
1768,0.02
1769,0.093
1770,0.071
1771,0.024
1772,0.046
1773,0.007
1774,0.129
1775,0.132
1776,0.073
1777,0.042
1778,-0.049
1779,0.076
1780,0.059
1781,0.0
1782,-0.063
1783,-0.044
1784,0.027
1785,0.051
1786,0.081
1787,0.063
1788,0.125
1789,-0.068
1790,-0.015
1791,-0.103
1792,-0.044
1793,-0.01
1794,0.005
1795,0.027
1796,0.061
1797,-0.01
1798,-0.017
1799,0.051
1800,-0.007
1801,0.034
1802,-0.032
1803,-0.042
1804,-0.066
1805,-0.129
1806,-0.061
1807,-0.137
1808,-0.103
1809,-0.105
1810,-0.166
1811,-0.049
1812,-0.11
1813,-0.173
1814,0.032
1815,-0.046
1816,-0.188
1817,-0.076
1818,-0.034
1819,-0.095
1820,-0.137
1821,-0.007
1822,-0.068
1823,-0.093
1824,-0.149
1825,-0.044
1826,0.017
1827,-0.017
1828,-0.09
1829,-0.066
1830,-0.007
1831,0.042
1832,0.02
1833,-0.01
1834,-0.017
1835,0.1
1836,0.032
1837,0.01
1838,0.015
1839,0.051
1840,0.039
1841,0.02
1842,0.01
1843,0.022
1844,0.007
1845,-0.039
1846,0.002
1847,-0.044
1848,-0.059
1849,-0.015
1850,0.024
1851,0.002
1852,-0.005
1853,-0.01
1854,0.056
1855,0.056
1856,0.088
1857,0.027
1858,0.039
1859,0.061
1860,0.149
1861,0.193
1862,0.029
1863,-0.029
1864,0.076
1865,0.01
1866,-0.056
1867,0.083
1868,0.02
1869,-0.088
1870,0.049
1871,-0.188
1872,0.046
1873,0.105
1874,0.037
1875,0.002
1876,-0.059
1877,-0.027
1878,0.071
1879,0.09
1880,0.051
1881,0.012
1882,0.056
1883,0.029
1884,0.034
1885,0.007
1886,-0.044
1887,-0.046
1888,-0.034
1889,-0.098
1890,-0.117
1891,-0.105
1892,-0.054
1893,-0.134
1894,-0.078
1895,-0.056
1896,-0.039
1897,-0.015
1898,0.024
1899,0.095
1900,0.034
1901,0.027
1902,-0.024
1903,-0.007
1904,0.017
1905,-0.017
1906,0.01
1907,0.068
1908,-0.015
1909,-0.024
1910,-0.085
1911,-0.054
1912,-0.1
1913,-0.112
1914,-0.01
1915,-0.046
1916,-0.071
1917,-0.142
1918,-0.017
1919,0.034
1920,-0.02
1921,0.12
1922,0.049
1923,0.073
1924,0.083
1925,0.002
1926,0.039
1927,0.01
1928,-0.012
1929,-0.022
1930,0.0
1931,0.117
1932,0.01
1933,-0.024
1934,0.005
1935,0.02
1936,-0.01
1937,0.061
1938,0.02
1939,0.017
1940,0.044
1941,0.068
1942,0.081
1943,0.007
1944,0.037
1945,0.034
1946,-0.015
1947,0.083
1948,0.046
1949,-0.061
1950,0.01
1951,-0.01
1952,0.063
1953,-0.024
1954,0.056
1955,0.022
1956,0.017
1957,0.161
1958,0.093
1959,0.059
1960,0.022
1961,0.056
1962,0.051
1963,0.205
1964,0.107
1965,0.144
1966,0.032
1967,-0.076
1968,-0.007
1969,0.034
1970,0.083
1971,0.015
1972,-0.005
1973,0.066
1974,-0.007
1975,0.054
1976,0.044
1977,0.027
1978,0.081
1979,0.005
1980,-0.01
1981,0.039
1982,0.017
1983,-0.049
1984,-0.037
1985,-0.093
1986,-0.117
1987,0.039
1988,-0.049
1989,-0.112
1990,-0.081
1991,-0.134
1992,-0.095
1993,0.002
1994,0.071
1995,0.083
1996,-0.046
1997,-0.012
1998,0.054
1999,0.042
2000,0.093
2001,0.046
2002,0.044
