,0.032
0,-0.037
1,-0.049
2,-0.017
3,-0.085
4,-0.125
5,0.015
6,-0.11
7,-0.02
8,-0.002
9,0.061
10,-0.01
11,-0.076
12,0.105
13,0.112
14,-0.024
15,0.007
16,0.066
17,0.1
18,0.015
19,-0.012
20,0.054
21,-0.085
22,-0.088
23,0.042
24,-0.032
25,-0.137
26,0.0
27,0.083
28,-0.066
29,-0.02
30,0.168
31,0.076
32,-0.002
33,-0.005
34,-0.01
35,0.046
36,-0.01
37,-0.032
38,-0.029
39,-0.168
40,-0.027
41,-0.09
42,-0.129
43,-0.049
44,-0.01
45,-0.078
46,-0.11
47,-0.107
48,0.007
49,-0.005
50,-0.015
51,0.085
52,0.093
53,0.042
54,0.081
55,0.002
56,0.049
57,-0.012
58,-0.024
59,-0.002
60,-0.046
61,0.027
62,-0.027
63,-0.125
64,-0.127
65,-0.083
66,-0.02
67,-0.083
68,-0.1
69,-0.015
70,-0.024
71,-0.012
72,0.051
73,-0.024
74,0.007
75,-0.012
76,-0.085
77,-0.02
78,0.076
79,0.054
80,-0.02
81,-0.007
82,-0.054
83,-0.039
84,0.007
85,-0.027
86,0.02
87,0.024
88,0.01
89,0.044
90,0.032
91,-0.005
92,0.134
93,0.061
94,0.056
95,0.039
96,0.073
97,0.134
98,0.01
99,0.002
100,0.076
101,0.046
102,0.015
103,-0.01
104,-0.024
105,0.024
106,0.005
107,0.078
108,0.039
109,-0.007
110,0.044
111,0.027
112,0.056
113,0.137
114,0.032
115,-0.005
116,0.083
117,0.029
118,0.085
119,0.076
120,0.029
121,-0.063
122,-0.032
123,0.098
124,0.034
125,0.007
126,0.034
127,0.046
128,0.117
129,0.017
130,0.02
131,-0.002
132,0.007
133,-0.051
134,0.017
135,0.054
136,0.068
137,0.042
138,0.093
139,-0.005
140,-0.01
141,-0.056
142,-0.09
143,-0.112
144,-0.071
145,-0.103
146,-0.059
147,-0.076
148,-0.027
149,-0.022
150,-0.005
151,0.066
152,-0.012
153,-0.051
154,0.024
155,-0.015
156,-0.032
157,0.02
158,0.029
159,-0.005
160,-0.032
161,-0.046
162,0.017
163,-0.042
164,-0.01
165,-0.059
166,-0.063
167,-0.081
168,0.007
169,0.051
170,-0.039
171,0.027
172,0.042
173,0.032
174,0.039
175,-0.002
176,0.015
177,0.017
178,0.083
179,0.017
180,0.002
181,0.1
182,0.012
183,-0.044
184,-0.059
185,-0.071
186,-0.093
187,-0.046
188,-0.024
189,-0.027
190,0.002
191,0.017
192,0.037
193,-0.012
194,0.015
195,0.034
196,0.024
197,0.085
198,0.105
199,0.134
200,0.029
201,0.027
202,0.007
203,-0.046
204,-0.022
205,0.046
206,0.02
207,0.007
208,-0.037
209,0.005
210,0.11
211,0.112
212,-0.029
213,0.012
214,-0.002
215,0.088
216,0.007
217,-0.042
