,-0.051
0,-0.034
1,0.002
2,-0.015
3,0.01
4,-0.015
5,-0.007
6,-0.032
7,0.115
8,-0.005
9,-0.007
10,-0.02
11,-0.017
12,0.081
13,-0.144
14,-0.051
15,-0.007
16,0.051
17,0.049
18,-0.098
19,-0.066
20,-0.027
21,0.017
22,0.059
23,0.071
24,0.088
25,0.054
26,0.066
27,0.151
28,0.088
29,-0.002
30,0.051
31,0.042
32,0.007
33,-0.005
34,0.032
35,0.017
36,-0.046
37,-0.002
38,0.007
39,-0.015
40,0.056
41,0.01
42,-0.017
43,-0.103
44,0.0
45,-0.015
46,-0.027
47,0.012
48,0.01
49,0.034
50,0.01
51,0.032
52,0.046
53,0.042
54,0.0
55,-0.005
56,-0.012
57,0.02
58,0.066
59,-0.01
60,0.063
61,0.085
62,0.024
63,-0.032
64,0.0
65,0.061
66,-0.046
67,0.029
68,0.178
69,-0.005
70,-0.02
71,0.029
72,-0.012
73,-0.071
74,0.007
75,-0.039
76,-0.044
77,-0.061
78,-0.037
79,-0.027
80,-0.083
81,-0.046
82,-0.083
83,-0.034
84,0.022
85,0.024
86,0.039
87,0.042
88,0.01
89,-0.039
90,-0.063
91,-0.042
92,-0.032
93,-0.098
94,-0.056
95,-0.02
96,-0.1
97,-0.134
98,-0.132
99,-0.049
100,-0.063
101,0.017
102,0.007
103,-0.007
104,0.007
105,0.012
106,-0.032
107,0.056
108,0.046
109,0.02
110,-0.044
111,-0.054
112,0.002
113,0.134
114,0.027
115,-0.125
116,-0.078
117,0.076
118,-0.024
119,-0.012
120,-0.146
121,-0.015
122,0.071
123,-0.042
124,0.01
125,-0.012
126,0.115
127,0.081
128,0.042
129,-0.068
130,0.059
131,0.027
132,-0.017
133,-0.076
134,-0.132
135,-0.078
136,-0.107
137,-0.103
138,-0.122
139,-0.059
140,-0.032
141,-0.088
142,-0.051
143,-0.015
144,0.029
145,0.068
146,0.02
147,0.061
148,0.122
149,-0.027
150,-0.032
151,-0.007
152,-0.005
153,-0.046
154,-0.015
155,0.005
156,-0.044
157,-0.093
158,-0.063
159,-0.063
160,-0.073
161,-0.061
162,-0.037
163,-0.01
164,-0.012
165,0.034
166,-0.042
167,-0.022
168,0.005
169,0.015
170,0.059
171,-0.056
172,-0.007
173,0.093
174,-0.081
175,-0.071
176,-0.088
177,0.017
178,0.046
179,-0.09
180,-0.12
181,-0.034
182,-0.027
183,-0.007
184,0.076
185,0.059
186,0.034
187,-0.11
188,0.007
189,0.027
190,-0.042
191,-0.068
192,-0.024
193,0.034
194,-0.012
195,-0.093
196,-0.051
197,-0.063
198,-0.042
199,-0.051
200,-0.049
201,-0.1
202,-0.005
203,0.015
204,-0.054
205,-0.005
206,-0.078
207,0.007
208,0.054
209,-0.015
210,0.029
211,0.051
212,-0.02
213,-0.042
214,-0.007
215,0.051
216,0.022
217,0.0
218,0.039
219,0.01
220,-0.046
221,0.027
222,0.012
223,-0.061
224,-0.022
225,0.01
226,0.093
227,0.029
228,0.056
229,0.059
230,0.034
231,0.037
232,0.027
233,0.09
234,0.066
235,0.02
236,-0.039
237,-0.034
238,-0.02
239,-0.095
240,-0.046
241,-0.032
242,-0.127
243,-0.085
244,-0.061
245,0.081
246,-0.027
247,-0.093
248,0.034
249,0.034
250,-0.005
251,0.007
252,0.059
253,-0.02
254,0.068
255,0.012
256,0.056
257,-0.042
258,-0.105
259,0.034
260,-0.051
261,-0.042
262,-0.085
263,-0.007
264,0.01
265,-0.054
266,-0.037
267,-0.11
268,-0.012
269,-0.01
270,-0.056
271,0.015
272,-0.049
273,-0.046
274,-0.012
275,-0.044
276,0.002
277,0.029
278,-0.085
279,-0.029
280,-0.002
281,-0.002
282,-0.051
283,-0.046
284,-0.085
285,-0.039
286,-0.017
287,0.0
288,-0.02
289,0.005
290,0.056
291,-0.029
292,-0.093
293,0.046
294,0.015
295,0.049
296,0.11
297,0.122
298,0.01
299,-0.027
300,-0.054
301,-0.037
302,0.042
303,0.127
304,-0.034
305,-0.046
306,0.117
307,0.139
308,0.093
309,0.107
310,0.054
311,0.112
312,0.0
313,-0.029
314,-0.017
315,0.056
316,0.005
317,-0.051
318,-0.049
319,-0.015
320,-0.015
321,-0.068
322,-0.049
323,0.01
324,-0.037
325,0.059
326,0.049
327,0.117
328,0.027
329,0.071
330,0.125
331,0.071
332,0.066
333,0.063
334,0.037
335,0.002
336,0.142
337,0.076
338,-0.027
339,0.042
340,0.007
341,0.005
342,0.034
343,0.037
344,0.066
345,0.032
346,0.02
347,0.088
348,0.078
349,0.081
350,0.015
351,0.042
352,0.122
353,0.02
354,0.01
355,0.027
356,-0.095
357,-0.088
358,-0.149
359,-0.105
360,0.005
361,-0.107
362,-0.042
363,-0.017
364,-0.044
365,-0.039
366,-0.039
367,-0.049
368,-0.051
369,-0.002
370,0.024
371,-0.073
372,-0.088
373,0.081
374,0.066
375,-0.027
376,-0.061
377,-0.027
378,0.024
379,0.002
380,-0.068
381,-0.063
382,-0.127
383,-0.042
384,-0.024
385,-0.088
386,0.046
387,0.042
388,0.068
389,0.063
390,0.132
391,0.034
392,0.005
393,0.088
394,0.154
395,0.095
396,0.078
397,0.149
398,-0.007
399,-0.076
400,0.0
401,0.059
402,0.068
403,0.034
404,0.042
405,0.078
406,-0.042
407,0.046
408,0.066
409,0.083
410,0.032
411,0.039
412,0.059
413,0.093
414,0.029
415,0.085
416,0.071
417,-0.059
418,0.049
419,0.027
420,0.093
421,0.049
422,-0.056
423,0.107
424,0.103
425,0.015
426,0.022
427,0.0
428,0.034
429,0.024
430,0.137
431,0.034
432,-0.007
433,0.12
434,0.129
435,0.002
436,0.046
437,0.027
438,0.029
439,0.032
440,-0.071
441,-0.017
442,-0.085
443,-0.046
444,-0.112
445,-0.242
446,-0.027
447,0.161
448,0.046
449,-0.017
450,-0.066
451,0.027
452,0.176
453,0.083
454,-0.093
455,-0.037
456,0.044
457,0.027
458,-0.059
459,0.024
460,0.046
461,0.1
462,-0.059
463,-0.107
464,-0.12
465,-0.054
