,-0.112
0,-0.105
1,-0.054
2,-0.132
3,0.042
4,-0.017
5,0.002
6,-0.012
7,0.005
8,0.044
9,-0.039
10,-0.005
11,-0.059
12,-0.012
13,-0.061
14,0.098
15,-0.01
16,0.015
17,0.042
18,-0.032
19,-0.01
20,-0.022
21,-0.002
22,0.049
23,0.037
24,-0.103
25,-0.049
26,-0.1
27,-0.005
28,-0.029
29,-0.002
30,0.122
31,-0.02
32,-0.007
33,-0.056
34,0.005
35,0.032
36,-0.066
37,-0.09
38,-0.002
39,-0.012
40,0.046
41,0.015
42,-0.044
43,-0.017
44,0.005
45,0.017
46,0.088
47,0.032
48,0.09
49,0.09
50,0.022
51,0.112
52,0.015
53,-0.029
54,0.061
55,-0.005
56,0.068
57,-0.029
58,0.098
59,-0.024
60,0.0
61,0.042
62,-0.059
63,0.105
64,0.083
65,0.073
66,0.027
67,0.088
68,0.146
69,0.063
70,0.093
71,0.007
72,0.015
73,0.088
74,0.105
75,0.078
76,0.027
77,-0.159
78,-0.015
79,-0.015
80,-0.129
81,-0.01
82,-0.095
83,0.037
84,0.081
85,-0.022
86,0.015
87,0.12
88,0.032
89,-0.09
90,-0.022
91,-0.024
92,0.056
93,0.007
94,-0.017
95,-0.059
96,-0.073
97,-0.11
98,-0.068
99,-0.083
100,-0.054
101,-0.081
102,-0.042
103,-0.083
104,-0.027
105,-0.007
106,-0.005
107,-0.068
108,-0.081
109,-0.083
110,0.076
111,0.042
112,0.054
113,-0.002
114,0.122
115,-0.002
116,-0.071
117,-0.039
118,0.02
119,0.068
120,0.007
121,0.125
122,0.002
123,0.01
124,0.046
125,0.105
126,-0.002
127,0.012
128,0.066
129,0.1
130,0.1
131,-0.002
132,0.01
133,0.037
134,0.11
135,0.032
136,-0.039
137,0.039
138,0.059
139,-0.005
140,0.049
141,0.044
142,0.01
143,0.042
144,-0.063
145,-0.066
146,-0.027
147,0.002
148,0.012
149,0.081
150,0.007
151,-0.071
152,0.071
153,-0.037
154,-0.024
155,-0.115
156,0.049
157,-0.012
158,-0.144
159,0.0
160,-0.139
161,-0.039
162,-0.027
163,-0.056
164,-0.051
165,0.017
166,-0.066
167,0.051
168,-0.061
169,-0.024
170,0.024
171,-0.066
172,0.032
173,0.022
174,-0.044
175,-0.027
176,-0.012
177,0.024
178,0.137
179,-0.02
180,-0.022
181,-0.012
182,-0.076
183,-0.005
184,-0.024
185,-0.061
186,-0.088
187,0.029
188,-0.071
189,-0.081
190,-0.012
191,0.042
192,0.076
193,0.002
194,0.012
195,-0.088
196,0.125
197,0.115
198,0.0
199,-0.002
200,-0.061
201,-0.066
202,0.02
203,-0.071
204,-0.029
205,0.002
206,-0.073
207,-0.039
208,-0.063
209,0.044
210,0.024
211,-0.027
212,0.061
213,0.007
214,0.088
215,0.12
216,0.117
217,0.085
218,0.044
219,0.039
220,-0.037
221,-0.115
222,0.027
223,0.115
224,0.083
225,0.049
226,-0.054
227,-0.129
228,-0.007
229,-0.012
230,0.066
231,0.1
232,0.083
233,0.024
234,-0.005
235,0.122
236,0.12
237,0.027
238,0.073
239,-0.002
240,-0.066
241,-0.005
242,0.037
243,-0.095
244,-0.129
245,-0.042
246,-0.046
247,-0.02
248,-0.122
249,-0.042
250,-0.034
251,-0.156
252,-0.039
253,-0.007
254,0.032
255,-0.059
256,-0.059
257,-0.112
258,-0.049
259,-0.02
260,-0.112
261,-0.063
262,-0.061
263,-0.027
264,-0.112
265,-0.151
266,-0.171
267,-0.054
268,-0.142
269,-0.139
270,-0.071
271,-0.054
272,-0.129
273,-0.083
274,0.049
275,-0.015
276,-0.022
277,0.002
278,-0.037
279,-0.034
280,-0.056
281,-0.042
282,0.007
283,-0.034
284,-0.042
285,-0.085
286,-0.166
287,-0.01
288,-0.015
289,-0.12
290,-0.005
291,0.039
292,0.012
293,0.068
294,0.061
295,-0.093
296,0.029
297,0.103
298,0.107
299,-0.032
300,0.061
301,0.063
302,0.073
303,0.024
304,0.032
305,0.188
306,0.322
307,0.085
308,-0.017
309,-0.012
310,-0.034
311,0.078
312,0.122
313,0.039
314,0.11
315,0.029
316,0.215
317,0.22
318,0.078
319,0.051
320,0.01
321,0.002
322,-0.039
323,-0.027
324,-0.02
325,0.02
326,-0.022
327,0.015
328,0.0
329,-0.054
330,0.005
331,0.037
332,-0.017
333,-0.076
334,-0.09
335,-0.024
336,0.029
337,-0.044
338,0.029
339,0.042
340,0.054
341,-0.088
342,-0.046
343,-0.002
344,-0.168
345,0.037
346,-0.012
347,-0.061
348,-0.081
349,-0.01
350,-0.022
351,-0.166
352,-0.076
353,-0.034
354,0.029
355,-0.027
356,0.007
357,0.01
358,0.01
359,0.0
360,-0.1
361,-0.022
362,-0.037
363,-0.049
364,-0.125
365,-0.071
366,-0.061
367,-0.105
368,-0.051
369,-0.093
370,-0.071
371,-0.061
372,-0.039
373,-0.029
374,-0.054
375,0.071
376,-0.034
377,-0.042
378,-0.046
379,0.083
380,0.083
381,0.0
382,0.0
383,0.068
384,-0.039
385,-0.012
386,0.005
387,-0.012
388,0.059
389,-0.012
390,0.044
391,0.024
392,0.044
393,0.078
394,0.059
395,0.076
396,0.059
397,0.024
398,0.044
399,0.059
400,0.039
401,0.129
402,0.039
403,0.093
404,0.0
405,0.046
406,0.015
407,0.09
408,0.029
409,0.034
410,-0.066
411,-0.027
412,0.024
413,0.044
414,0.139
415,0.056
416,-0.049
417,0.017
418,-0.022
419,-0.024
420,-0.061
421,-0.103
422,0.066
423,-0.002
424,-0.183
425,-0.105
426,-0.112
427,0.017
428,0.037
429,-0.027
430,-0.117
431,-0.098
432,-0.095
433,0.12
434,0.059
435,-0.222
436,0.005
437,0.024
438,0.042
439,-0.107
440,-0.181
441,0.054
442,0.103
443,0.051
444,-0.063
445,-0.156
446,0.032
447,-0.09
448,-0.066
449,-0.11
450,-0.066
451,0.051
452,-0.063
453,-0.034
454,-0.049
455,-0.054
456,0.02
457,-0.1
458,0.01
459,-0.044
460,-0.063
461,-0.032
462,0.017
463,0.049
464,-0.049
465,0.017
466,0.142
467,0.042
468,-0.024
469,-0.071
470,0.054
471,0.049
472,-0.098
473,-0.11
474,0.154
475,0.215
476,0.007
477,0.01
478,-0.093
479,0.117
480,0.103
481,-0.134
482,0.015
483,0.049
484,0.034
485,0.024
486,-0.051
487,0.098
488,0.186
489,0.051
490,-0.1
491,0.024
492,0.002
493,0.085
494,0.044
495,-0.029
496,0.034
497,-0.029
498,-0.073
499,-0.093
500,-0.061
501,-0.061
502,0.042
503,-0.012
504,-0.115
505,-0.024
506,0.034
507,0.015
508,-0.027
509,-0.01
510,0.015
511,0.078
512,-0.015
513,-0.037
514,0.056
515,-0.032
516,0.068
517,0.007
518,0.024
519,-0.066
520,-0.076
521,0.01
522,-0.046
523,-0.068
524,-0.029
525,-0.129
526,-0.076
527,-0.046
528,-0.168
529,-0.107
530,-0.149
531,-0.027
532,-0.059
533,-0.173
534,-0.151
535,-0.093
536,-0.056
537,-0.044
538,-0.103
539,-0.068
540,-0.066
541,0.0
542,-0.073
543,0.002
544,0.02
545,-0.085
546,-0.024
547,-0.063
548,0.037
549,-0.02
550,0.022
551,0.1
552,0.037
553,-0.134
554,-0.1
555,-0.022
556,0.154
557,0.027
558,-0.242
559,-0.046
560,-0.061
561,-0.027
562,0.103
563,0.024
564,0.083
565,0.034
566,-0.042
567,-0.071
568,-0.037
569,0.09
570,0.088
571,-0.024
572,0.056
573,-0.01
574,0.015
575,0.007
576,-0.059
577,0.076
578,0.071
579,0.024
580,0.073
581,0.085
582,0.095
583,0.059
584,0.042
585,0.056
586,0.022
587,0.063
588,0.02
589,0.017
590,0.029
591,0.0
592,0.017
593,-0.007
594,-0.1
595,-0.015
596,0.051
597,-0.034
598,-0.1
599,-0.139
600,-0.063
601,-0.12
602,-0.081
603,0.051
604,-0.088
605,-0.11
606,0.076
607,0.029
608,-0.022
609,-0.034
610,-0.09
611,0.02
612,-0.029
613,-0.066
614,-0.105
615,-0.078
616,-0.063
617,0.0
618,-0.066
619,-0.059
620,0.081
621,0.002
622,0.029
623,0.098
624,0.073
625,0.137
626,0.081
627,0.066
628,0.015
629,-0.002
630,-0.103
631,-0.044
632,-0.088
633,-0.066
634,-0.149
635,-0.005
636,0.078
637,0.017
638,0.19
639,0.051
640,0.042
641,0.178
642,0.09
643,0.105
644,0.056
645,0.034
646,0.139
647,0.159
648,0.061
649,0.027
650,-0.09
651,0.049
652,0.044
653,-0.01
654,0.068
655,0.103
656,0.068
657,-0.061
658,-0.034
659,0.005
660,0.09
661,0.034
662,0.015
663,0.037
664,0.073
665,0.09
666,0.11
667,0.02
668,0.139
669,0.015
670,-0.076
671,0.049
672,-0.027
673,0.085
674,-0.066
675,-0.103
676,-0.012
677,-0.105
678,0.073
679,0.059
680,-0.061
681,0.078
682,0.151
683,0.093
684,0.022
685,-0.095
686,0.022
687,-0.032
688,-0.061
689,-0.037
690,-0.107
691,-0.005
692,0.002
693,-0.002
694,-0.034
695,0.054
696,-0.007
697,-0.078
698,-0.051
699,-0.063
700,0.015
701,-0.022
702,-0.007
703,-0.073
704,0.017
705,0.017
706,-0.056
707,-0.085
708,0.01
709,-0.005
710,-0.056
711,0.015
712,0.022
713,0.042
714,-0.044
715,-0.127
716,0.042
717,0.034
718,-0.002
719,-0.007
720,-0.012
721,0.01
722,0.107
723,0.012
724,0.103
725,0.054
726,0.039
727,-0.01
728,0.042
729,0.02
730,0.032
731,0.051
732,0.005
733,0.083
734,0.083
735,0.059
736,0.09
737,0.168
738,0.144
739,0.063
740,0.083
741,0.073
742,0.107
743,0.054
744,-0.012
745,0.01
746,-0.002
747,0.151
748,0.027
749,0.034
750,-0.017
751,0.039
752,-0.068
753,0.007
754,0.063
755,0.083
756,0.112
757,0.037
758,0.059
759,0.083
760,0.073
761,0.095
762,0.034
763,-0.007
764,0.032
765,0.059
766,-0.002
767,-0.024
768,-0.063
769,-0.068
770,0.125
771,0.029
772,0.005
773,0.012
774,-0.042
775,-0.042
776,0.051
777,-0.007
778,-0.034
779,0.017
780,-0.125
781,-0.059
782,-0.078
783,-0.051
784,0.081
785,-0.007
786,0.022
787,-0.017
788,-0.142
789,-0.005
790,0.017
791,0.046
792,-0.005
793,-0.09
794,-0.061
795,-0.051
796,0.0
797,-0.027
798,0.017
799,0.039
800,0.11
801,0.005
802,-0.017
803,0.098
804,-0.059
805,-0.044
806,0.054
807,0.076
808,0.037
809,0.02
810,0.0
811,-0.002
812,-0.034
813,-0.024
814,-0.098
815,-0.027
816,0.129
817,0.112
818,0.095
819,-0.042
820,0.0
821,-0.093
822,-0.032
823,-0.002
824,0.1
825,0.017
826,0.161
827,0.049
828,0.027
829,-0.024
830,-0.142
831,-0.015
832,0.081
833,0.059
834,0.046
835,-0.054
836,-0.039
837,-0.017
838,0.007
839,-0.044
840,-0.037
841,0.083
842,0.051
843,0.005
844,0.081
845,0.142
846,0.117
847,-0.056
848,0.042
849,0.071
850,0.029
851,-0.117
852,-0.149
853,-0.149
854,-0.044
855,-0.056
856,-0.063
857,0.015
858,0.027
859,0.037
860,-0.051
861,-0.051
862,0.051
863,0.066
864,0.015
865,0.02
866,0.056
867,-0.034
868,-0.12
869,-0.01
870,-0.088
871,-0.061
872,-0.081
873,-0.081
874,0.039
875,-0.056
876,0.02
877,0.01
878,-0.059
879,-0.078
880,-0.032
881,-0.061
882,0.039
883,0.071
884,-0.037
885,-0.042
886,-0.073
887,-0.007
888,-0.022
889,-0.002
890,0.063
891,-0.042
892,-0.066
893,-0.015
894,-0.095
895,-0.054
896,-0.156
