,0.242
0,0.037
1,0.012
2,-0.095
3,-0.098
4,-0.012
5,-0.01
6,-0.073
7,-0.125
8,-0.164
9,-0.095
10,-0.066
11,-0.078
12,-0.103
13,-0.01
14,0.002
15,0.042
16,-0.125
17,-0.127
18,0.044
19,0.01
20,-0.159
21,-0.066
22,0.007
23,-0.005
24,0.02
25,-0.007
26,-0.017
27,0.063
28,0.093
29,-0.005
30,-0.103
31,-0.015
32,0.088
33,0.046
34,-0.066
35,0.09
36,0.215
37,0.034
38,0.02
39,-0.115
40,0.056
41,0.132
42,0.007
43,0.073
44,0.044
45,-0.042
46,-0.081
47,0.002
48,0.01
49,-0.046
50,0.054
51,0.029
52,-0.154
53,-0.022
54,-0.034
55,-0.007
56,0.056
57,0.042
58,0.054
59,0.112
60,0.122
61,0.061
62,0.122
63,-0.024
64,0.022
65,0.11
66,0.051
67,0.137
68,-0.044
69,-0.081
70,0.007
71,0.085
72,0.024
73,-0.105
74,-0.049
75,0.017
76,-0.078
77,-0.061
78,0.007
79,0.007
80,0.105
81,0.11
82,0.115
83,0.103
84,-0.068
85,0.015
86,-0.024
87,-0.039
88,0.09
89,-0.068
90,0.037
91,-0.068
92,0.042
93,0.066
94,-0.122
95,-0.032
96,-0.039
97,0.054
98,-0.029
99,0.022
100,0.208
101,0.049
102,-0.081
103,-0.083
104,-0.032
105,-0.015
106,-0.059
107,-0.208
108,-0.127
109,0.017
110,0.007
111,-0.095
112,-0.107
113,-0.081
114,-0.029
115,-0.022
116,-0.083
117,0.029
118,0.042
119,0.017
120,0.044
121,0.0
122,0.054
123,-0.042
124,0.149
125,0.122
126,-0.078
127,0.017
128,0.154
129,0.066
130,-0.122
131,-0.063
132,0.081
133,-0.134
134,-0.046
135,0.063
136,-0.022
137,-0.012
138,-0.066
139,0.046
140,0.115
141,-0.002
142,-0.015
143,0.093
144,0.0
145,-0.095
146,0.063
147,0.056
148,-0.027
149,0.027
150,0.015
151,0.007
152,0.088
153,0.098
154,-0.034
155,0.049
156,0.1
157,0.156
158,0.11
159,0.242
160,0.063
161,-0.032
162,0.078
163,0.105
164,0.122
165,0.024
166,0.046
167,-0.032
168,-0.088
169,0.049
170,-0.054
171,-0.132
172,-0.063
173,0.066
174,0.063
175,-0.007
176,-0.071
177,-0.046
178,-0.054
179,0.027
180,0.054
181,-0.024
182,-0.044
183,-0.01
184,-0.142
185,0.059
186,0.098
187,-0.105
188,-0.039
189,-0.007
190,-0.078
191,-0.054
192,-0.134
193,-0.02
194,-0.12
195,-0.139
196,0.137
197,0.061
198,-0.051
199,-0.115
200,-0.046
201,0.051
202,0.012
203,0.056
204,0.127
205,-0.071
206,-0.029
207,0.02
208,0.059
209,0.066
210,-0.01
211,0.017
212,-0.063
213,-0.09
214,0.002
215,0.093
216,-0.125
217,0.063
218,0.049
219,-0.049
220,-0.012
221,-0.066
222,0.012
223,-0.01
224,-0.002
225,-0.049
226,0.01
227,-0.015
228,0.039
229,0.078
230,0.012
231,-0.039
232,0.024
233,-0.005
234,-0.017
235,-0.044
236,-0.005
237,0.039
238,0.068
239,-0.061
240,-0.085
241,0.227
242,0.183
243,0.112
244,0.181
245,0.037
246,0.073
247,0.09
248,0.01
249,0.117
250,0.117
251,-0.127
252,0.017
253,0.068
254,-0.051
255,-0.183
256,-0.149
257,-0.095
258,-0.015
259,0.002
260,0.049
261,0.083
262,0.02
263,0.034
264,-0.032
265,-0.09
266,-0.054
267,0.02
268,-0.022
269,-0.129
270,-0.085
271,-0.059
272,-0.159
273,-0.042
274,-0.051
275,-0.088
276,-0.188
277,-0.115
278,0.029
279,-0.161
280,-0.066
281,0.029
282,0.032
283,0.027
284,-0.063
285,0.032
286,0.166
287,0.073
288,0.068
289,-0.056
290,0.0
291,0.037
292,-0.068
293,-0.017
294,-0.039
295,0.0
296,-0.093
297,-0.007
298,0.029
299,-0.095
300,0.002
301,0.063
302,-0.022
303,-0.007
304,0.186
305,0.059
306,0.09
307,0.015
308,0.034
309,0.098
310,-0.134
311,0.259
312,0.107
313,-0.049
314,0.117
315,-0.066
316,-0.002
317,0.049
318,-0.093
319,0.027
320,0.007
321,-0.032
322,0.132
323,-0.017
324,0.063
325,0.105
326,0.007
327,-0.005
328,0.071
329,0.059
330,0.125
331,0.105
332,-0.12
333,-0.078
334,0.042
335,-0.022
336,0.1
337,-0.029
338,-0.076
339,-0.056
340,0.039
341,-0.066
342,0.02
343,0.061
344,0.0
345,-0.029
346,0.061
347,0.088
348,0.012
349,-0.005
350,0.015
351,0.076
352,0.012
353,-0.095
354,-0.007
355,-0.022
356,0.037
357,-0.017
358,-0.042
359,0.044
360,-0.103
361,-0.205
362,0.042
363,-0.029
364,0.015
365,0.02
366,0.066
367,0.127
368,-0.042
369,0.056
370,0.078
371,-0.01
372,-0.081
373,-0.117
374,0.049
375,-0.002
376,-0.042
377,-0.034
378,-0.122
