,-0.188
0,0.01
1,-0.134
2,-0.193
3,0.034
4,0.144
5,-0.02
6,0.007
7,0.005
8,-0.149
9,0.015
10,0.073
11,-0.051
12,-0.007
13,0.046
14,0.161
15,-0.061
16,-0.144
17,0.015
18,0.005
19,0.022
20,-0.044
21,-0.037
22,0.005
23,0.054
24,0.054
25,-0.002
26,-0.029
27,-0.002
28,0.107
29,0.127
30,-0.007
31,0.068
32,0.171
33,0.068
34,0.039
35,-0.068
36,0.063
37,0.056
38,-0.005
39,0.0
40,0.039
41,0.029
42,0.056
43,0.007
44,0.02
45,0.046
46,0.015
47,0.107
48,0.02
49,-0.056
50,0.029
51,0.217
52,-0.012
53,-0.071
54,0.059
55,-0.002
56,-0.063
57,-0.1
58,-0.095
59,-0.005
60,-0.071
61,0.022
62,-0.024
63,-0.066
64,-0.085
65,0.015
66,-0.066
67,-0.076
68,-0.073
69,-0.002
70,0.129
71,-0.088
72,-0.063
73,-0.046
74,0.034
75,-0.049
76,-0.068
77,-0.139
78,-0.1
79,-0.073
80,-0.071
81,-0.254
82,-0.161
83,-0.083
84,-0.061
85,-0.049
86,-0.132
87,-0.034
88,-0.005
89,-0.051
90,-0.095
91,-0.115
92,-0.029
93,-0.11
94,-0.039
95,-0.054
96,-0.012
97,-0.027
98,0.042
99,-0.042
100,-0.095
101,0.005
102,-0.117
103,-0.051
104,-0.132
105,-0.073
106,0.017
107,0.054
108,0.005
109,0.066
110,0.12
111,0.02
112,-0.007
113,0.066
114,-0.012
115,0.017
116,-0.051
117,-0.002
118,0.11
119,0.095
120,0.029
121,0.005
122,-0.017
123,0.015
124,0.046
125,0.156
126,0.061
127,0.098
128,0.076
129,-0.024
130,-0.095
131,-0.073
132,0.122
133,0.12
134,-0.051
135,0.107
136,0.02
137,-0.081
138,-0.054
139,0.02
140,-0.085
141,-0.027
142,-0.002
143,-0.042
144,0.005
145,-0.161
146,-0.127
147,0.115
148,-0.017
149,-0.063
150,-0.049
151,-0.039
152,0.098
153,-0.005
154,-0.046
155,-0.083
156,-0.056
157,0.015
158,-0.1
159,-0.171
160,-0.093
161,-0.076
162,-0.007
163,0.029
164,-0.073
165,-0.051
166,-0.002
167,-0.051
168,0.032
169,-0.098
170,0.024
171,0.007
172,-0.066
173,-0.024
174,0.103
175,0.015
176,0.01
177,-0.09
178,-0.083
179,0.046
180,0.02
181,0.005
182,-0.002
183,-0.066
184,-0.037
185,0.061
186,-0.071
187,-0.017
188,0.024
189,0.022
190,0.066
191,0.063
192,0.068
193,0.171
194,0.081
195,-0.017
196,0.051
197,0.037
198,-0.015
199,0.081
200,0.042
201,0.112
202,-0.044
203,-0.054
204,0.024
205,0.015
206,0.049
207,0.117
208,0.054
209,0.054
210,0.222
211,-0.044
212,0.081
213,0.156
214,0.0
215,-0.088
216,-0.063
217,-0.059
218,0.081
219,0.012
220,-0.029
221,0.015
222,0.002
223,0.017
224,-0.146
225,-0.044
226,0.032
227,0.103
228,0.083
229,0.032
230,-0.02
231,0.02
232,0.095
233,-0.029
234,0.059
235,0.002
236,-0.002
237,0.09
238,-0.042
239,-0.046
240,-0.156
241,-0.149
242,-0.01
243,-0.063
244,-0.115
245,-0.144
246,-0.049
247,-0.146
248,-0.081
249,-0.049
250,0.0
251,0.007
252,-0.115
253,-0.034
254,0.029
255,0.002
256,-0.037
257,-0.027
258,0.054
259,0.027
260,-0.073
261,-0.032
262,-0.127
263,-0.12
264,-0.007
265,-0.073
266,-0.044
267,-0.037
268,-0.059
269,-0.012
270,0.149
271,0.076
272,-0.046
273,-0.002
274,0.083
275,0.059
276,0.017
277,0.132
278,0.002
279,-0.032
280,-0.059
281,0.007
282,0.132
283,0.076
284,-0.01
285,0.046
286,0.088
287,0.056
288,0.049
289,0.061
290,0.107
291,0.11
292,0.095
293,0.005
294,0.112
295,0.198
296,0.054
297,0.042
298,0.088
299,0.098
300,0.017
301,0.01
302,-0.02
303,0.095
304,0.02
305,0.015
306,0.01
307,0.044
308,0.11
309,0.076
310,0.054
311,0.107
312,0.149
313,0.049
314,0.081
315,0.034
316,0.0
317,0.073
318,-0.059
319,-0.034
320,-0.063
321,0.024
322,-0.054
323,-0.046
324,0.022
325,-0.063
326,-0.078
327,-0.054
328,-0.12
329,-0.12
330,-0.022
331,-0.054
332,-0.1
333,-0.005
334,0.044
335,-0.007
336,-0.078
337,-0.012
338,-0.002
339,-0.068
340,-0.059
341,-0.044
342,-0.039
343,-0.085
344,-0.039
345,-0.056
346,-0.037
347,0.037
348,0.012
349,-0.02
350,0.02
351,0.007
352,-0.017
353,0.042
354,0.12
355,0.059
356,0.024
357,-0.059
358,-0.002
359,0.046
360,-0.032
361,-0.051
362,-0.227
363,-0.012
364,-0.017
365,-0.081
366,-0.068
367,-0.007
368,0.049
369,0.027
370,-0.012
371,0.01
372,-0.005
373,0.063
374,0.076
375,-0.015
376,-0.007
377,0.149
378,-0.049
379,-0.012
380,0.078
381,0.098
382,0.029
383,-0.098
384,-0.063
385,0.059
386,-0.107
387,0.027
388,-0.034
389,-0.01
390,0.061
391,-0.029
392,0.071
393,0.088
394,0.02
395,0.042
396,0.005
397,0.015
398,0.098
399,0.012
400,-0.022
401,0.034
402,-0.098
403,0.037
404,-0.112
405,-0.103
406,0.029
407,0.02
408,-0.122
409,-0.129
410,-0.059
411,-0.081
412,-0.107
413,-0.11
414,-0.002
415,-0.103
416,-0.098
417,-0.029
418,-0.093
419,-0.046
420,-0.059
421,-0.093
422,-0.046
423,-0.129
424,-0.195
425,-0.076
426,-0.042
427,-0.061
428,-0.076
429,-0.103
430,-0.132
431,-0.029
432,-0.12
433,-0.022
434,0.017
435,0.01
436,0.002
437,-0.037
438,0.049
439,0.002
440,-0.11
441,-0.156
442,-0.046
443,0.015
444,-0.037
445,-0.029
446,0.037
447,-0.012
448,0.078
449,0.022
450,-0.137
451,0.0
452,0.21
453,0.149
454,0.068
455,0.205
456,0.066
457,-0.076
458,0.0
459,0.051
460,0.056
461,0.137
462,0.061
463,0.002
464,-0.042
465,0.1
466,0.117
467,0.005
468,0.051
469,0.039
470,0.012
471,0.066
472,-0.037
473,0.083
474,0.066
475,0.032
476,0.083
477,0.017
478,0.054
479,0.039
480,-0.09
481,-0.022
482,-0.029
483,0.02
484,-0.015
485,-0.073
486,0.007
487,0.061
488,0.027
