,0.015
0,-0.01
1,0.0
2,0.061
3,0.073
4,0.002
5,0.034
6,0.063
7,0.073
8,0.024
9,-0.073
10,-0.056
11,0.01
12,-0.037
13,-0.037
14,-0.088
15,-0.12
16,-0.139
17,-0.093
18,-0.051
19,-0.032
20,-0.061
21,-0.059
22,-0.112
23,-0.149
24,-0.005
25,0.029
26,-0.044
27,-0.029
28,0.005
29,-0.007
30,-0.024
31,0.063
32,0.024
33,0.002
34,-0.068
35,-0.046
36,-0.024
37,-0.059
38,-0.107
39,0.01
40,-0.02
41,-0.083
42,-0.017
43,-0.063
44,-0.002
45,0.012
46,-0.002
47,0.037
48,0.093
49,-0.044
50,-0.115
51,0.012
52,0.027
53,-0.044
54,-0.078
55,-0.054
56,-0.068
57,-0.127
58,-0.09
59,-0.056
60,-0.076
61,-0.039
62,-0.044
63,0.005
64,0.034
65,0.09
66,0.068
67,0.007
68,-0.012
69,0.01
70,0.032
71,-0.032
72,0.034
73,0.056
74,0.0
75,-0.105
76,-0.081
77,0.056
78,0.0
79,-0.002
80,-0.046
81,-0.078
82,-0.015
83,-0.059
84,0.054
85,-0.046
86,-0.042
87,0.049
88,0.051
89,0.029
90,-0.007
91,-0.034
92,0.125
93,0.02
94,-0.042
95,-0.007
96,0.037
97,-0.059
98,-0.034
99,-0.022
100,-0.024
101,-0.063
102,-0.071
103,0.007
104,-0.01
105,0.042
106,0.061
107,-0.017
108,0.012
109,0.054
110,-0.037
111,-0.083
112,-0.051
113,-0.02
114,0.0
115,0.034
116,0.032
117,-0.161
118,0.042
119,0.095
120,-0.032
121,0.012
122,0.076
123,0.056
124,0.078
125,-0.066
126,0.22
127,0.107
128,-0.049
129,0.09
130,0.024
131,-0.093
132,0.125
133,0.12
134,-0.044
135,-0.042
136,-0.012
137,0.017
138,-0.049
139,-0.078
140,0.027
141,-0.061
142,-0.005
143,-0.024
144,-0.068
145,0.083
146,0.032
147,0.059
148,0.054
149,0.044
150,0.039
151,0.115
152,0.027
153,-0.022
154,-0.034
155,0.073
156,-0.066
157,-0.032
158,0.107
159,0.02
160,-0.117
161,-0.039
162,-0.051
163,0.032
164,0.024
165,0.027
166,0.105
167,0.12
168,0.09
169,0.129
170,0.122
171,-0.125
172,-0.024
173,0.044
174,0.049
175,0.007
176,-0.017
177,0.115
178,0.051
179,-0.022
180,-0.024
181,-0.02
182,0.083
183,0.01
184,-0.007
185,0.015
186,-0.01
187,0.088
188,0.083
189,-0.039
190,-0.051
191,0.078
192,0.049
193,-0.154
194,-0.037
195,0.1
196,0.044
197,-0.022
198,-0.029
199,0.039
200,0.007
201,0.002
202,0.024
203,-0.007
204,-0.02
205,0.037
206,0.039
207,0.022
208,0.007
209,0.015
210,0.088
211,-0.059
212,-0.105
213,0.005
214,0.066
215,-0.034
216,-0.02
217,-0.098
218,-0.027
219,-0.132
220,-0.127
221,0.012
222,-0.054
223,-0.012
224,0.027
225,0.012
226,0.088
227,0.022
228,0.063
229,-0.059
230,0.0
231,0.085
232,0.068
233,0.081
234,0.012
235,0.01
236,0.034
237,-0.01
238,-0.127
239,-0.095
240,0.005
241,0.093
242,-0.054
243,0.073
244,0.12
245,0.093
246,0.154
247,0.132
248,0.125
249,0.137
250,0.11
251,0.107
252,0.037
253,0.012
254,0.029
255,0.134
256,0.132
257,0.029
258,0.068
259,0.054
260,0.046
261,0.146
262,0.002
263,-0.044
