,0.007
0,0.1
1,0.066
2,0.046
3,0.078
4,0.024
5,0.012
6,0.024
7,0.024
8,0.002
9,-0.061
10,0.015
11,0.0
12,-0.054
13,-0.012
14,-0.005
15,-0.044
16,-0.015
17,-0.056
18,-0.056
19,-0.024
20,0.029
21,0.046
22,0.034
23,0.002
24,0.11
25,-0.017
26,-0.061
27,-0.012
28,0.051
29,0.005
30,0.024
31,-0.034
32,-0.066
33,-0.051
34,0.056
35,-0.112
36,-0.127
37,0.005
38,0.02
39,0.034
40,0.063
41,-0.107
42,-0.046
43,0.02
44,-0.068
45,0.112
46,-0.012
47,-0.015
48,-0.007
49,-0.007
50,-0.034
51,-0.061
52,-0.059
53,-0.02
54,-0.054
55,0.007
56,-0.007
57,0.078
58,0.042
59,-0.032
60,0.068
61,0.081
62,0.015
63,0.034
64,0.022
65,0.1
66,-0.046
67,0.024
68,-0.027
69,-0.09
70,-0.012
71,-0.027
72,-0.039
73,0.029
74,-0.039
75,-0.063
76,-0.02
77,-0.103
78,-0.024
79,0.083
80,-0.073
81,-0.027
82,0.022
83,0.051
84,0.049
85,0.02
86,0.039
87,-0.034
88,0.015
89,0.017
90,-0.007
91,-0.046
92,-0.024
93,-0.012
94,-0.012
95,-0.022
96,-0.027
97,-0.078
98,-0.022
99,-0.034
100,-0.061
101,-0.142
102,-0.039
103,0.054
104,-0.017
105,-0.012
106,-0.063
107,0.034
108,-0.015
109,-0.107
110,-0.042
111,-0.056
112,-0.051
113,-0.056
114,-0.024
115,-0.022
116,0.037
117,-0.056
118,-0.059
119,0.022
120,-0.01
121,-0.032
122,-0.017
123,-0.02
124,-0.042
125,0.034
126,0.073
127,0.061
128,0.015
129,0.007
130,0.0
131,-0.071
132,-0.022
133,0.049
134,-0.059
135,-0.139
136,-0.034
137,-0.085
138,-0.027
139,-0.117
140,-0.103
141,-0.034
142,-0.083
143,-0.103
144,-0.02
145,-0.071
146,-0.034
147,0.073
148,-0.007
149,-0.054
150,-0.029
151,-0.081
152,-0.027
153,-0.02
154,-0.063
155,0.022
156,0.061
157,-0.088
158,-0.083
159,0.088
160,-0.01
161,-0.1
162,0.005
163,0.024
164,-0.027
165,0.042
166,0.093
167,0.024
168,0.002
169,0.105
170,0.056
171,0.024
172,0.039
173,0.015
174,-0.063
175,-0.054
176,0.007
177,-0.032
178,-0.088
179,-0.117
180,-0.042
181,-0.088
182,-0.046
183,-0.007
184,-0.02
185,0.005
186,-0.081
187,0.037
188,0.012
189,0.005
190,0.068
191,0.02
192,0.027
193,-0.059
194,-0.034
195,0.022
196,0.02
197,-0.01
198,-0.024
199,-0.139
200,-0.059
201,-0.029
202,-0.022
203,-0.002
204,-0.01
205,-0.042
206,0.02
207,0.0
208,0.022
209,0.037
210,0.005
211,-0.076
212,-0.083
213,-0.09
214,-0.029
215,-0.103
216,0.007
217,0.015
218,-0.076
219,-0.005
220,-0.049
221,-0.122
222,-0.051
223,-0.022
224,0.071
225,-0.034
226,-0.002
227,0.027
228,-0.046
229,0.022
230,0.088
231,0.044
232,0.12
233,-0.19
234,-0.056
235,0.002
236,-0.171
237,-0.015
238,-0.002
239,-0.129
240,-0.076
241,-0.044
242,0.007
243,-0.017
244,-0.046
245,0.173
246,0.027
247,0.002
248,0.022
249,0.022
250,0.027
251,0.005
252,0.012
253,0.063
254,0.027
255,0.034
256,-0.059
257,-0.044
258,0.032
259,-0.076
260,-0.088
261,-0.107
262,-0.083
263,-0.002
264,-0.027
265,-0.015
266,-0.002
267,-0.103
268,0.042
269,0.081
270,-0.037
271,0.044
272,-0.002
273,-0.032
274,0.09
275,0.049
276,-0.068
277,-0.027
278,-0.039
279,0.034
280,0.159
281,0.02
282,0.032
283,0.129
284,0.044
285,0.024
286,0.11
287,0.117
288,0.066
289,0.051
290,-0.022
291,0.007
292,-0.002
293,0.007
294,-0.015
295,-0.044
296,0.002
297,-0.042
298,-0.02
299,0.049
300,-0.002
301,0.02
302,-0.01
303,0.034
304,0.098
305,-0.027
306,0.005
307,0.1
308,0.066
309,0.022
310,0.007
311,0.083
312,0.054
313,-0.002
314,0.049
315,-0.051
316,-0.029
317,0.063
318,0.005
319,-0.022
320,-0.015
321,-0.02
322,0.005
323,-0.039
324,-0.029
325,-0.076
326,-0.039
327,0.105
328,0.117
329,0.027
330,-0.012
331,-0.002
332,-0.022
333,0.076
334,0.005
335,-0.027
336,0.068
337,0.071
338,0.083
339,-0.098
340,0.012
341,0.039
342,-0.01
343,0.007
344,-0.085
345,0.022
346,0.002
347,0.007
348,0.007
349,0.002
350,-0.012
351,-0.017
352,0.054
353,0.024
354,-0.073
355,-0.01
356,-0.032
357,-0.132
358,-0.042
359,-0.015
360,-0.149
361,-0.029
362,-0.027
363,0.02
364,-0.024
365,-0.081
366,0.002
367,0.061
368,0.022
369,-0.005
370,0.059
371,0.044
372,0.098
373,0.046
374,0.098
375,0.081
376,0.117
377,0.134
378,0.11
379,-0.037
380,-0.012
381,-0.002
382,0.002
383,-0.073
384,-0.029
385,0.034
386,0.061
387,0.002
388,-0.056
389,0.068
390,0.176
391,0.085
392,-0.002
393,0.051
394,0.149
395,0.129
396,0.151
397,0.103
398,-0.015
399,-0.039
400,0.012
401,0.01
402,0.002
403,0.02
404,-0.061
405,0.029
406,0.085
407,0.007
408,-0.005
409,0.042
410,0.073
411,0.083
412,0.049
413,0.022
414,0.024
415,0.081
416,0.115
417,0.071
418,0.054
419,0.027
420,0.078
421,0.071
422,-0.09
423,-0.093
424,-0.037
425,0.012
426,-0.022
427,-0.066
428,0.037
429,0.002
430,-0.056
431,0.002
432,-0.029
433,-0.076
434,-0.002
435,-0.015
436,-0.068
437,-0.073
438,0.081
439,0.015
440,-0.095
441,-0.049
442,-0.032
443,-0.061
444,0.11
445,-0.024
446,-0.024
447,0.024
448,-0.063
449,0.083
450,0.024
451,-0.105
452,0.0
453,0.112
454,0.076
455,-0.029
456,-0.112
457,0.056
458,0.063
459,-0.083
460,0.049
461,-0.029
462,-0.098
463,0.115
464,-0.037
465,-0.007
466,-0.044
467,-0.007
468,0.044
469,0.01
470,0.022
471,0.034
472,0.144
473,0.046
474,0.037
475,0.029
476,-0.044
477,-0.115
478,0.054
479,0.142
480,0.276
481,0.081
482,-0.21
483,0.042
484,0.09
485,0.073
486,0.022
487,0.0
488,0.081
489,0.02
490,0.051
491,0.125
492,0.149
493,0.02
494,-0.017
495,-0.032
496,0.103
497,0.149
498,0.1
499,-0.085
500,-0.078
501,0.024
502,0.076
503,0.098
504,-0.046
505,0.027
506,0.042
507,-0.059
508,-0.115
509,0.027
510,-0.012
511,-0.039
512,0.186
513,0.02
514,-0.122
515,0.059
516,-0.066
517,-0.046
518,0.022
519,-0.193
520,-0.059
521,0.051
522,-0.127
523,-0.059
524,-0.09
525,0.083
526,-0.002
527,-0.11
528,-0.046
529,-0.078
530,0.01
531,0.039
532,0.056
533,0.076
534,-0.029
535,0.005
536,0.085
537,-0.056
538,-0.081
539,0.027
540,-0.134
541,-0.11
542,-0.068
543,-0.01
544,0.061
545,-0.061
546,-0.007
547,-0.112
548,0.015
549,0.007
550,-0.017
551,0.037
552,0.046
553,0.029
554,-0.088
555,0.034
556,0.042
557,-0.046
558,-0.017
559,0.01
560,0.0
561,-0.01
562,-0.027
563,-0.042
564,-0.01
565,0.007
566,-0.01
567,0.063
568,0.0
569,0.015
570,0.146
571,0.056
572,-0.005
573,0.029
574,-0.012
575,0.105
576,0.049
577,-0.061
578,0.007
579,0.095
580,-0.056
581,-0.095
582,-0.068
583,-0.054
584,-0.012
585,-0.061
586,0.007
587,-0.063
588,0.02
589,0.076
590,0.027
591,-0.078
592,0.015
593,0.046
594,0.024
595,0.029
596,0.005
597,0.156
598,0.103
599,-0.098
600,-0.127
601,0.044
602,-0.054
603,0.044
604,-0.093
605,-0.012
606,-0.12
607,-0.073
608,0.012
609,-0.012
610,-0.042
611,-0.02
612,-0.017
613,-0.022
614,-0.085
615,-0.066
616,-0.098
617,0.024
618,-0.007
619,-0.117
620,-0.078
621,-0.066
622,-0.088
623,-0.139
624,-0.127
625,-0.066
626,-0.12
627,0.022
628,0.061
629,-0.029
630,-0.156
631,0.039
632,0.029
633,-0.059
634,0.066
635,0.022
636,0.046
637,0.034
638,-0.042
639,-0.085
640,-0.068
641,0.012
642,-0.034
643,-0.076
644,-0.115
645,-0.103
646,-0.044
647,-0.093
648,-0.11
649,-0.061
650,-0.073
651,0.01
652,0.061
653,-0.056
654,0.012
655,0.081
656,0.032
657,0.029
658,0.125
659,0.105
660,0.002
661,-0.039
662,-0.061
663,0.056
664,-0.007
665,0.059
666,0.061
667,-0.012
668,-0.098
669,0.012
670,0.039
671,-0.042
672,0.134
673,0.068
674,-0.017
675,0.107
676,0.037
677,0.078
678,-0.068
679,-0.012
680,0.088
681,0.054
682,0.042
683,0.061
684,0.068
685,0.005
686,-0.09
687,-0.046
688,-0.051
689,0.034
690,0.005
691,0.02
692,-0.059
693,-0.01
694,-0.002
695,-0.029
696,0.034
697,-0.012
698,0.039
699,0.029
700,-0.046
701,0.01
702,0.039
703,0.012
704,-0.022
705,0.015
706,-0.032
707,-0.015
708,0.034
709,0.066
710,-0.017
711,0.037
712,-0.046
713,-0.129
714,0.005
715,-0.027
716,0.024
717,-0.012
718,-0.061
719,0.012
720,-0.01
721,-0.015
722,0.039
723,0.078
724,0.01
725,-0.085
726,-0.107
727,-0.073
728,-0.066
729,0.034
730,0.015
731,-0.039
732,-0.027
733,0.095
734,0.081
735,0.027
736,-0.01
737,0.024
738,0.093
739,0.049
740,-0.01
741,0.037
742,0.044
743,-0.017
744,-0.042
745,-0.081
746,-0.076
747,-0.027
748,0.015
749,-0.037
750,0.024
751,-0.032
752,0.037
753,0.044
754,0.007
755,0.078
756,0.002
757,0.002
758,-0.022
759,-0.034
760,0.073
761,0.071
762,0.085
763,0.012
764,-0.005
765,-0.027
766,-0.01
767,-0.027
768,-0.085
769,-0.115
770,-0.066
771,-0.005
772,0.024
773,-0.095
774,-0.049
775,-0.037
776,0.071
777,0.015
778,0.017
779,0.029
780,0.105
781,0.049
782,0.085
783,0.088
784,0.046
785,0.073
786,-0.029
787,-0.085
788,0.005
789,-0.063
790,-0.129
791,-0.032
792,0.017
793,-0.044
794,-0.122
795,-0.017
796,0.024
797,0.056
798,0.039
799,-0.044
800,0.029
801,0.073
802,0.054
803,-0.059
804,-0.061
805,-0.01
806,0.046
807,0.039
808,0.088
809,0.015
810,0.015
811,0.029
812,-0.002
813,0.063
814,0.071
815,-0.015
816,0.063
817,0.051
818,0.044
819,0.066
820,-0.027
821,0.002
822,-0.073
823,-0.015
824,0.034
825,0.042
826,0.024
827,-0.02
828,0.022
829,0.02
830,-0.061
831,-0.005
832,0.007
833,0.068
834,-0.024
835,-0.024
836,0.017
837,-0.042
838,0.027
839,0.005
840,0.024
841,0.029
842,-0.015
