,-0.095
0,-0.059
1,-0.01
2,-0.056
3,-0.078
4,-0.081
5,-0.056
6,0.071
7,0.037
8,-0.017
9,-0.063
10,0.034
11,0.017
12,0.061
13,0.044
14,-0.007
15,0.063
16,0.029
17,0.0
18,-0.012
19,-0.115
20,-0.017
21,0.024
22,0.0
23,-0.046
24,0.017
25,0.063
26,0.029
27,0.002
28,-0.029
29,0.085
30,0.005
31,0.073
32,0.051
33,0.029
34,0.088
35,0.061
36,0.024
37,-0.105
38,-0.146
39,-0.081
40,-0.032
41,-0.056
42,0.015
43,-0.093
44,-0.083
45,-0.002
46,-0.056
47,0.02
48,-0.024
49,-0.007
50,0.088
51,0.083
52,0.107
53,0.039
54,0.015
55,-0.12
56,-0.056
57,0.056
58,0.073
59,-0.01
60,-0.073
61,-0.039
62,-0.01
63,-0.002
64,0.005
65,-0.049
66,0.02
67,0.061
68,-0.039
69,-0.046
70,0.034
71,-0.002
72,0.002
73,-0.02
74,-0.022
75,0.02
76,-0.059
77,-0.022
78,-0.061
79,-0.022
80,0.042
81,0.098
82,0.078
83,0.017
84,0.044
85,0.078
86,0.02
87,0.007
88,0.039
89,0.083
90,-0.02
91,0.088
92,0.081
93,0.056
94,0.02
95,0.098
96,0.032
97,-0.037
98,0.044
99,0.066
100,0.02
101,-0.017
102,0.037
103,-0.01
104,-0.002
105,0.012
106,0.007
107,0.002
108,0.027
109,0.073
110,0.061
111,-0.037
112,0.093
113,0.022
114,0.002
115,0.02
116,0.059
117,0.078
118,-0.005
119,-0.1
120,0.0
121,0.061
122,0.02
123,-0.095
124,0.02
125,0.056
126,-0.029
127,0.1
128,0.015
129,0.132
130,0.078
131,0.049
132,0.005
133,-0.002
134,0.088
135,0.029
136,0.002
137,0.012
138,-0.029
139,0.015
140,-0.095
141,0.002
142,0.1
143,-0.029
144,-0.088
145,0.015
146,0.098
147,0.061
148,0.02
149,-0.024
150,0.02
151,-0.007
152,0.078
153,0.073
154,0.005
155,0.029
156,-0.022
157,-0.029
158,0.037
159,0.022
160,0.068
161,0.105
162,-0.088
163,-0.029
164,0.037
165,-0.071
166,0.063
167,0.085
168,0.046
169,0.037
170,0.051
171,0.154
172,-0.054
173,-0.002
174,0.049
175,-0.085
176,0.002
177,0.063
178,-0.042
179,-0.068
180,0.044
181,0.007
182,-0.061
183,-0.034
184,0.022
185,0.056
186,0.037
187,0.024
188,0.029
189,-0.027
190,-0.012
191,0.034
192,0.037
193,-0.117
194,0.034
195,0.078
196,-0.002
197,-0.1
198,-0.017
199,0.02
200,-0.01
201,-0.063
202,0.029
203,-0.032
204,-0.125
205,-0.01
206,0.037
207,0.037
208,0.02
209,0.007
210,0.032
211,0.12
212,0.181
213,0.022
214,-0.029
215,0.095
216,0.059
217,0.012
218,0.081
219,-0.034
220,-0.034
221,-0.002
222,-0.005
223,-0.085
224,-0.129
225,0.061
226,0.103
227,-0.042
228,0.002
229,0.046
230,-0.007
231,0.002
232,0.005
233,0.056
234,0.046
235,0.115
236,-0.056
237,-0.195
238,0.066
239,0.02
240,-0.022
241,-0.076
242,-0.081
243,-0.063
244,-0.083
245,-0.005
246,-0.085
247,-0.039
248,-0.056
249,-0.015
250,-0.022
251,0.024
252,0.144
253,0.051
254,-0.042
255,0.032
256,0.056
257,0.044
258,0.085
259,0.049
260,0.01
261,-0.046
262,-0.039
263,-0.012
264,0.005
265,-0.02
266,-0.022
267,0.037
268,-0.037
269,-0.059
270,-0.02
271,0.022
272,0.066
273,-0.063
274,0.081
275,-0.017
276,0.012
277,0.046
278,0.037
279,-0.051
280,-0.095
281,0.037
282,0.044
283,-0.024
284,-0.039
285,0.032
286,-0.022
287,-0.081
288,-0.002
289,0.078
290,-0.037
291,-0.042
292,0.022
293,0.027
294,0.042
295,0.015
296,0.098
297,0.0
298,-0.098
299,0.039
300,0.037
301,-0.051
302,0.022
303,0.063
304,-0.002
305,-0.056
306,-0.027
307,-0.007
308,-0.09
309,0.0
310,0.015
311,-0.029
312,0.032
313,0.139
314,0.017
315,-0.032
316,0.107
317,-0.012
318,-0.032
319,-0.071
320,-0.076
321,-0.076
322,-0.029
323,-0.073
324,-0.093
325,-0.11
326,-0.09
327,-0.032
328,-0.044
329,-0.059
330,-0.037
331,-0.037
332,-0.032
333,-0.042
334,0.029
335,0.068
336,0.012
337,-0.042
338,0.032
339,0.034
340,-0.034
341,-0.007
342,0.042
343,-0.005
344,-0.037
345,-0.085
346,-0.059
347,-0.012
348,-0.088
349,-0.059
350,0.117
351,0.005
352,0.068
353,0.081
354,0.068
355,0.022
356,0.042
357,0.12
358,0.151
359,0.054
360,0.017
361,0.088
362,-0.015
363,0.01
364,0.027
365,-0.017
366,-0.083
367,-0.037
368,0.049
369,0.01
370,0.012
371,0.002
372,-0.012
373,-0.098
374,0.027
375,0.083
376,0.068
377,0.01
378,0.039
379,-0.002
380,0.029
381,0.01
382,0.029
383,0.046
384,-0.015
385,0.024
386,0.032
387,0.11
388,-0.007
389,-0.039
390,0.063
391,0.076
392,0.078
393,0.01
394,0.049
395,0.076
396,-0.032
397,-0.049
398,-0.037
399,-0.049
400,0.037
401,0.051
402,0.039
403,0.005
404,-0.051
405,0.09
406,0.073
407,-0.103
408,-0.007
409,-0.015
410,-0.112
411,-0.078
412,-0.049
413,0.012
414,-0.083
415,-0.083
416,0.0
417,0.015
418,0.12
419,-0.027
420,-0.044
421,0.015
422,-0.037
423,-0.024
424,-0.068
425,-0.024
426,0.024
427,-0.042
428,0.015
429,0.042
430,-0.107
431,-0.017
432,-0.01
433,-0.081
434,0.0
435,0.051
436,0.073
437,0.044
438,0.02
439,0.059
440,0.015
441,0.078
442,0.049
443,0.034
444,0.125
445,0.02
446,-0.037
447,-0.005
448,-0.105
449,0.073
450,0.044
451,0.059
452,0.068
453,0.081
454,0.107
455,0.024
456,0.098
457,0.081
458,0.015
459,-0.017
460,0.093
461,-0.078
462,-0.164
463,0.015
464,-0.063
465,-0.034
466,-0.039
467,-0.012
468,0.061
469,-0.029
470,-0.068
471,-0.024
472,0.005
473,0.042
474,-0.024
475,-0.024
476,0.0
477,-0.027
478,0.012
479,-0.09
480,-0.073
481,0.042
482,-0.11
483,-0.105
484,-0.076
485,-0.115
486,-0.093
487,0.059
488,-0.027
489,-0.134
490,-0.059
491,-0.005
492,0.105
493,-0.049
494,-0.098
495,0.164
496,0.081
497,-0.081
498,-0.022
499,-0.017
500,-0.02
501,-0.012
502,-0.129
503,-0.088
504,-0.146
505,-0.02
506,0.032
507,-0.178
508,-0.146
509,-0.042
510,0.059
511,-0.037
512,-0.012
513,0.049
514,0.032
515,-0.1
516,-0.029
517,0.107
518,0.068
519,-0.049
520,-0.017
521,0.061
522,0.02
523,0.042
524,-0.051
525,-0.093
526,-0.173
527,-0.063
528,-0.144
529,-0.068
530,-0.107
531,-0.032
532,-0.01
533,-0.198
534,-0.056
535,0.068
536,0.027
537,-0.054
538,-0.066
539,0.044
540,0.1
541,0.078
542,0.02
543,0.063
544,-0.115
545,-0.032
546,0.002
547,-0.042
548,-0.027
549,-0.061
550,-0.056
551,0.032
552,-0.081
553,-0.085
554,-0.056
555,-0.071
556,0.007
557,0.032
558,-0.01
559,0.059
560,0.083
561,0.02
562,0.078
563,0.129
564,0.059
565,-0.022
566,-0.076
567,0.024
568,0.039
569,-0.051
570,-0.127
571,-0.1
572,-0.032
573,-0.137
574,-0.098
575,-0.054
576,-0.027
577,-0.015
578,0.042
579,-0.007
580,-0.02
581,-0.049
582,0.129
583,0.125
584,0.027
585,0.076
586,0.0
587,-0.029
588,-0.042
589,-0.132
590,0.022
591,-0.095
592,-0.002
593,-0.046
594,0.042
595,-0.024
596,-0.022
597,0.022
598,0.0
599,0.066
600,0.093
601,-0.071
602,0.022
603,0.11
604,0.059
605,0.039
606,-0.015
607,0.059
608,0.051
609,0.161
610,0.154
611,0.078
612,0.054
613,0.032
614,0.127
615,0.071
616,0.095
617,0.095
618,0.002
619,-0.039
620,0.054
621,0.085
622,-0.085
623,-0.012
624,0.093
625,0.083
626,-0.103
627,-0.051
628,-0.024
629,-0.02
630,-0.005
631,-0.061
632,-0.063
633,-0.1
634,-0.012
635,0.027
636,-0.01
637,-0.125
638,0.056
639,0.088
640,-0.029
641,-0.073
642,-0.056
643,0.027
644,-0.088
645,-0.12
646,-0.088
647,-0.002
648,0.032
649,0.049
650,-0.051
651,0.0
652,-0.022
653,0.022
654,0.176
655,0.02
656,0.132
657,0.056
658,-0.002
659,0.11
660,-0.017
661,0.112
662,-0.037
663,-0.056
664,-0.042
665,-0.002
666,-0.029
667,-0.164
668,-0.1
669,0.02
670,-0.071
671,-0.112
672,-0.146
673,-0.024
674,-0.161
675,-0.066
676,-0.027
677,0.01
678,0.144
679,0.161
680,-0.076
681,0.002
682,0.012
683,-0.012
684,-0.076
685,-0.034
686,0.02
687,-0.083
688,-0.12
689,-0.071
690,-0.051
691,0.022
692,-0.088
693,0.022
694,0.054
695,0.044
696,0.173
697,0.178
698,0.063
699,0.002
700,-0.056
701,0.071
702,0.061
703,-0.073
704,-0.015
705,-0.032
706,0.071
707,-0.11
708,-0.049
709,-0.024
710,0.002
711,-0.01
712,0.107
713,0.0
714,-0.059
715,0.063
716,0.256
717,0.007
718,-0.198
719,-0.042
720,0.232
721,0.081
722,0.061
723,0.017
724,-0.017
725,0.044
726,-0.044
727,0.066
728,0.063
729,-0.012
730,-0.01
731,-0.063
732,-0.071
733,0.042
