,-0.020
0,0.015
1,0.012
2,-0.007
3,0.002
4,-0.017
5,-0.002
6,-0.012
7,-0.02
8,-0.01
9,-0.007
10,0.022
11,0.056
12,-0.068
13,-0.056
14,0.022
15,-0.095
16,-0.027
17,-0.073
18,-0.105
19,-0.012
20,-0.083
21,-0.015
22,0.083
23,0.054
24,0.061
25,-0.027
26,0.012
27,0.132
28,-0.015
29,0.061
30,0.144
31,0.017
32,-0.037
33,0.024
34,0.007
35,0.061
36,-0.002
37,0.078
38,0.125
39,0.017
40,-0.068
41,0.012
42,0.085
43,0.024
44,-0.105
45,-0.005
46,0.073
47,0.01
48,0.046
49,-0.012
50,0.01
51,0.042
52,0.051
53,0.088
54,0.01
55,0.054
56,0.139
57,-0.015
58,-0.125
59,-0.01
60,0.002
61,-0.027
62,-0.103
63,-0.144
64,-0.061
65,-0.193
66,-0.107
67,0.027
68,-0.137
69,-0.21
70,-0.015
71,0.005
72,-0.024
73,-0.125
74,-0.066
75,-0.076
76,-0.068
77,-0.042
78,-0.01
79,0.015
80,-0.056
81,-0.151
82,-0.054
83,-0.029
84,0.056
85,-0.024
86,-0.007
87,0.073
88,0.122
89,0.051
90,0.127
91,0.042
92,0.042
93,0.171
94,0.061
95,-0.061
96,-0.039
97,-0.024
98,-0.027
99,-0.029
100,-0.078
101,-0.049
102,-0.144
103,-0.09
104,-0.134
105,0.02
106,0.029
107,0.059
108,-0.076
109,-0.059
110,-0.027
111,0.085
112,-0.046
113,-0.125
114,-0.012
115,0.076
116,0.012
117,0.039
118,0.054
119,0.037
120,-0.051
121,0.002
122,0.051
123,0.012
124,0.081
125,0.149
126,0.061
127,-0.056
128,0.071
129,0.085
130,-0.012
131,-0.093
132,0.063
133,0.081
134,0.022
135,-0.066
136,-0.002
137,0.044
138,-0.071
139,-0.071
140,-0.046
141,-0.073
142,-0.015
143,-0.1
144,-0.195
145,-0.071
146,-0.034
147,-0.1
148,-0.085
149,-0.093
150,-0.095
151,-0.039
152,0.024
153,0.015
154,-0.039
155,-0.071
156,0.029
157,-0.022
158,-0.12
159,-0.029
160,-0.015
161,-0.042
162,-0.049
163,-0.195
164,-0.002
165,0.024
166,-0.01
167,-0.034
168,-0.21
169,-0.039
170,0.051
171,-0.061
172,-0.017
173,0.037
174,-0.032
175,0.017
176,0.002
177,-0.022
178,0.115
179,-0.027
180,0.044
181,0.01
182,-0.005
183,0.056
184,-0.024
185,0.02
186,-0.022
187,-0.068
188,0.037
189,-0.017
190,-0.083
191,0.032
192,0.068
193,-0.024
194,0.051
195,0.044
196,0.098
197,0.059
198,0.027
199,-0.081
200,-0.056
201,-0.063
202,-0.01
203,-0.034
204,-0.054
205,0.02
206,0.005
207,-0.015
208,0.083
209,0.042
210,0.02
211,-0.01
212,0.132
213,0.073
214,0.027
215,0.095
216,0.066
217,0.044
218,0.017
219,0.029
220,-0.005
221,-0.012
222,-0.02
223,-0.012
224,0.046
225,-0.024
226,-0.093
227,-0.005
228,0.056
229,-0.061
230,-0.007
231,0.042
232,0.034
233,0.088
234,0.088
235,0.015
236,-0.01
237,-0.017
238,0.01
239,-0.037
240,-0.049
241,-0.1
242,-0.022
243,-0.151
244,-0.085
245,-0.01
246,-0.029
247,-0.01
248,-0.051
249,-0.059
250,0.007
251,0.09
252,0.066
253,0.0
254,-0.002
255,0.051
256,0.051
257,0.076
258,0.015
259,-0.005
260,-0.122
261,-0.068
262,-0.051
263,-0.032
264,-0.11
265,-0.034
266,-0.027
267,-0.085
268,-0.078
269,-0.095
270,-0.01
271,0.056
272,0.024
273,0.034
274,-0.015
275,0.142
276,0.066
277,0.051
278,0.083
279,0.085
280,-0.012
281,0.137
282,-0.022
283,-0.088
284,-0.007
285,-0.059
286,0.032
287,0.051
288,-0.078
289,-0.063
290,-0.002
291,0.017
292,0.071
293,0.083
294,0.044
295,0.229
296,0.122
297,-0.024
298,0.01
299,0.1
300,0.007
301,0.022
302,0.042
303,0.02
304,-0.002
305,0.054
306,-0.032
307,0.024
308,-0.02
309,-0.017
310,0.049
311,0.022
312,0.051
313,0.01
314,0.059
315,0.139
316,0.037
317,-0.027
318,-0.02
319,0.002
320,0.098
321,0.063
322,0.046
323,-0.063
324,-0.029
325,-0.183
326,-0.098
327,-0.005
328,-0.073
329,0.029
330,0.066
331,0.012
332,-0.056
333,-0.012
334,0.103
335,0.117
336,0.02
337,0.066
338,0.02
339,0.127
340,0.034
341,0.005
