,-0.027
0,-0.039
1,-0.1
2,-0.039
3,-0.093
4,-0.029
5,-0.002
6,-0.056
7,-0.02
8,-0.078
9,0.195
10,0.122
11,0.039
12,0.203
13,0.039
14,0.0
15,0.042
16,0.144
17,0.081
18,0.125
19,0.068
20,0.105
21,-0.051
22,0.046
23,-0.02
24,0.049
25,0.117
26,-0.056
27,0.142
28,0.029
29,0.01
30,0.029
31,0.049
32,0.139
33,0.024
34,-0.046
35,0.037
36,0.137
37,0.068
38,0.107
39,0.044
40,0.1
41,0.098
42,0.051
43,0.051
44,0.049
45,0.042
46,0.056
47,0.022
48,0.12
49,0.073
50,-0.022
51,0.005
52,-0.076
53,-0.032
54,0.02
55,0.034
56,0.002
57,-0.09
58,-0.005
59,0.056
60,0.002
61,0.039
62,-0.007
63,-0.068
64,-0.034
65,-0.049
66,0.039
67,-0.083
68,-0.117
69,-0.059
70,-0.061
71,-0.161
72,-0.112
73,-0.068
74,-0.02
75,-0.01
76,-0.029
77,-0.054
78,0.049
79,-0.007
80,-0.024
81,-0.046
82,0.005
83,-0.1
84,-0.071
85,-0.037
86,-0.134
87,-0.063
88,0.056
89,0.066
90,-0.078
91,0.022
92,0.107
93,-0.002
94,-0.034
95,0.024
96,0.039
97,0.017
98,0.171
99,0.156
100,-0.01
101,-0.02
102,0.083
103,0.083
104,-0.027
105,-0.01
106,-0.015
107,0.049
108,-0.01
109,0.029
110,0.061
111,-0.037
112,-0.002
113,0.044
114,-0.032
115,-0.024
116,0.085
117,0.073
118,0.029
119,0.002
120,0.112
121,0.1
122,0.068
123,-0.012
124,0.042
125,0.027
126,0.071
127,0.017
128,0.063
129,-0.002
130,-0.093
131,-0.054
132,-0.066
133,0.002
134,-0.002
135,-0.073
136,0.085
137,-0.085
138,-0.039
139,-0.007
140,0.012
141,0.066
142,-0.103
143,0.063
144,-0.012
145,-0.024
146,-0.02
147,-0.068
148,-0.024
149,-0.056
150,-0.017
151,-0.056
152,-0.1
153,-0.083
154,-0.156
155,-0.132
156,0.002
157,-0.059
158,-0.09
159,-0.056
160,-0.007
161,-0.022
162,-0.103
163,-0.056
164,-0.049
165,-0.061
166,-0.073
167,-0.032
168,0.005
169,-0.039
170,-0.11
171,-0.146
172,0.073
173,0.166
174,0.059
175,-0.127
176,-0.129
177,-0.024
178,0.137
179,0.11
180,0.09
181,0.012
182,0.007
183,-0.007
184,0.005
185,0.125
186,0.051
187,0.103
188,-0.01
189,-0.039
190,0.098
191,0.02
192,-0.051
193,0.029
194,0.063
195,-0.032
196,0.059
197,0.029
198,-0.007
199,0.127
200,0.154
201,0.117
202,0.051
203,-0.02
204,-0.012
205,0.044
206,0.007
207,-0.015
208,0.076
209,0.032
210,0.007
211,0.081
212,0.042
213,-0.002
214,-0.007
215,0.015
216,0.078
217,-0.054
218,0.02
219,0.02
220,0.076
221,-0.012
222,-0.007
223,0.11
224,0.049
225,0.044
226,-0.024
227,-0.098
228,-0.046
229,-0.129
230,-0.151
231,-0.122
232,-0.112
233,-0.125
234,-0.024
235,-0.061
236,-0.105
237,-0.107
238,-0.073
239,-0.024
240,-0.017
241,-0.083
242,0.034
243,-0.129
244,-0.159
245,-0.142
246,-0.049
247,0.0
248,-0.024
249,-0.032
250,-0.129
251,-0.105
252,-0.139
253,-0.073
254,-0.098
255,-0.137
256,-0.127
257,-0.059
258,0.078
259,0.073
260,-0.115
261,-0.034
262,0.049
263,0.0
264,-0.059
265,-0.044
266,0.125
267,0.11
268,-0.046
269,0.037
270,0.01
271,0.127
272,0.037
273,0.005
274,0.012
275,-0.007
276,-0.012
277,-0.007
278,0.002
279,0.005
280,0.032
281,0.11
282,0.01
283,-0.015
284,0.144
285,0.098
286,0.022
287,0.054
288,0.01
289,0.149
290,0.125
291,-0.076
292,0.061
293,0.173
294,0.095
295,-0.144
296,0.024
297,0.056
298,0.083
299,-0.007
300,0.022
301,0.037
302,0.017
303,-0.007
304,-0.139
305,0.044
306,0.083
307,0.085
308,-0.068
309,-0.132
310,-0.071
311,-0.032
312,-0.073
313,-0.149
314,-0.017
315,-0.012
316,-0.042
317,-0.09
318,-0.149
319,0.024
320,-0.01
321,0.063
322,-0.061
323,-0.029
324,-0.032
325,-0.054
326,0.046
327,-0.054
328,-0.051
329,-0.056
330,0.027
331,0.037
332,-0.151
333,-0.093
334,0.051
335,-0.066
336,-0.107
337,-0.051
338,0.012
339,-0.027
340,-0.046
341,-0.054
342,0.049
343,0.068
344,0.037
345,0.061
346,-0.049
347,0.061
348,0.098
349,0.046
350,0.01
351,-0.017
352,-0.02
353,0.0
354,0.044
355,-0.044
356,-0.029
357,0.0
358,0.093
359,-0.015
360,-0.022
361,0.129
362,-0.042
363,0.032
364,-0.022
365,0.107
366,0.12
367,0.049
368,0.056
369,0.044
370,-0.076
371,0.007
372,0.022
373,-0.02
374,0.076
375,-0.032
376,0.01
377,0.022
378,-0.056
379,0.002
380,-0.027
381,-0.005
382,0.02
383,0.083
384,0.107
385,-0.01
386,0.0
387,0.083
388,0.005
389,-0.024
390,-0.078
391,-0.078
392,0.093
393,0.007
394,-0.083
395,-0.002
396,-0.068
397,-0.117
398,-0.073
399,-0.007
400,-0.042
401,-0.073
402,-0.02
403,0.01
404,-0.081
405,-0.012
406,0.017
407,0.002
408,-0.002
409,0.09
410,0.005
411,-0.042
412,-0.049
413,-0.056
414,-0.098
415,-0.215
416,-0.088
417,0.02
418,-0.125
419,-0.159
420,0.015
421,0.083
422,-0.076
423,-0.173
424,0.103
425,0.144
426,-0.032
427,0.071
428,0.022
429,-0.029
430,0.044
431,-0.022
432,-0.056
433,-0.068
434,-0.054
435,0.022
436,0.02
437,0.02
438,-0.046
439,0.012
440,0.049
441,0.007
442,0.042
443,0.078
444,0.056
445,0.027
446,0.039
447,0.0
448,0.083
449,0.083
450,0.12
451,0.002
452,0.063
453,0.076
454,0.073
455,0.203
456,0.11
457,-0.015
458,0.132
459,0.049
460,-0.017
461,-0.09
462,0.066
463,0.151
464,0.029
465,0.125
466,0.029
467,0.051
468,0.068
469,0.083
470,0.034
471,0.034
472,-0.042
473,-0.098
474,-0.005
475,-0.037
476,-0.037
477,0.032
478,-0.073
479,-0.054
480,-0.066
481,0.066
482,-0.005
483,-0.051
484,0.066
485,0.012
486,0.005
487,-0.015
488,0.017
489,0.098
490,0.049
491,-0.151
492,-0.142
493,-0.034
494,-0.088
495,0.056
496,-0.044
497,-0.149
498,0.007
499,-0.129
500,-0.085
501,0.02
502,-0.034
503,0.073
504,-0.093
505,-0.054
506,0.132
507,0.093
508,0.034
509,-0.073
510,-0.081
511,0.01
512,-0.02
513,0.02
514,0.002
515,-0.012
516,-0.049
517,-0.032
518,-0.024
519,-0.029
520,0.01
521,0.01
522,0.051
523,0.066
524,0.051
525,-0.027
526,0.1
527,0.034
528,0.059
529,0.007
530,0.132
531,-0.024
532,-0.073
533,0.061
534,-0.032
535,0.032
536,-0.054
537,0.056
538,0.095
539,0.005
540,0.085
541,0.146
542,0.161
543,0.063
544,-0.017
545,0.027
546,0.195
547,0.115
548,0.134
549,0.02
550,0.076
551,0.132
552,0.012
553,0.044
554,0.063
555,0.005
556,-0.029
557,-0.027
558,-0.093
559,0.032
560,-0.071
561,-0.027
562,-0.073
563,-0.056
564,0.078
565,0.032
566,0.027
567,-0.056
568,0.012
569,0.039
570,0.017
571,0.042
572,0.034
573,0.09
574,-0.037
575,-0.112
576,-0.122
577,-0.024
578,0.066
579,-0.044
580,-0.125
581,-0.088
582,-0.037
583,-0.029
584,-0.029
585,-0.054
586,0.029
587,-0.132
588,-0.046
589,0.051
590,-0.051
591,-0.024
592,-0.103
593,-0.098
594,-0.056
595,-0.088
596,-0.151
597,0.073
598,0.017
599,-0.127
600,-0.063
601,-0.127
602,-0.068
603,0.12
604,0.164
605,-0.012
606,-0.107
607,-0.054
608,0.173
609,0.01
610,0.071
611,0.095
612,0.049
613,0.122
614,0.083
615,0.039
616,0.09
617,0.073
618,0.007
619,0.056
620,0.107
621,0.029
622,-0.017
623,0.093
624,0.178
625,-0.005
626,0.02
627,0.154
628,0.137
629,0.068
630,0.037
631,0.12
632,0.071
633,0.015
634,0.007
635,0.039
636,0.005
637,0.09
638,0.085
639,0.039
640,0.005
641,0.002
642,0.107
643,0.017
644,-0.103
645,-0.012
646,0.01
647,-0.054
648,-0.132
649,-0.085
650,0.007
651,-0.061
652,0.012
653,-0.002
654,-0.061
655,-0.083
656,-0.093
657,-0.01
658,-0.029
659,0.02
660,-0.056
661,-0.129
662,-0.09
663,-0.081
664,0.049
665,-0.056
666,-0.088
667,-0.056
668,-0.01
669,0.073
670,-0.005
671,0.144
672,0.056
673,0.029
674,-0.068
675,-0.083
676,-0.081
677,-0.11
678,-0.134
679,-0.034
680,-0.034
681,-0.142
682,-0.132
683,-0.044
684,-0.059
685,-0.029
686,-0.085
687,-0.022
688,-0.017
689,0.015
690,-0.142
691,0.017
692,0.139
693,0.063
694,-0.027
695,0.032
696,0.034
697,-0.01
698,-0.105
699,-0.1
700,-0.027
701,0.063
702,0.12
703,0.063
704,0.1
705,0.142
706,0.044
707,0.142
708,0.107
709,0.054
710,0.137
711,0.11
712,0.049
713,0.029
714,0.024
715,-0.056
716,-0.061
717,0.037
718,0.049
719,0.015
720,-0.02
721,-0.017
722,0.046
723,-0.02
724,0.046
725,0.022
726,0.002
727,-0.037
728,0.002
729,0.032
730,0.1
731,0.056
732,0.056
733,-0.01
734,0.027
735,0.022
736,-0.024
737,-0.012
738,-0.122
739,-0.156
740,-0.044
741,-0.098
742,-0.081
743,-0.02
744,-0.122
745,0.0
746,0.029
747,0.022
748,-0.095
749,-0.117
750,0.076
751,0.039
752,-0.093
753,-0.059
754,-0.015
755,0.012
756,-0.066
757,-0.103
758,-0.1
759,-0.205
760,-0.127
761,-0.078
762,-0.122
763,-0.125
764,-0.11
765,-0.122
766,-0.027
767,0.002
768,-0.081
769,-0.078
770,-0.051
771,0.007
772,0.085
773,0.0
774,-0.022
775,0.061
776,-0.046
777,-0.037
778,-0.02
779,0.024
780,-0.002
781,0.066
782,-0.071
783,-0.044
784,0.01
785,0.083
786,0.125
787,0.078
788,0.071
789,0.042
790,0.002
791,0.007
792,0.188
793,0.151
794,0.083
795,-0.02
796,0.017
797,0.1
798,0.044
799,-0.051
800,0.012
801,0.078
802,0.034
803,0.007
804,0.024
805,0.056
806,0.137
807,0.078
808,0.032
809,0.081
810,0.066
811,0.117
812,0.081
813,-0.054
814,-0.034
815,0.076
816,0.017
817,-0.063
818,-0.042
819,-0.015
820,0.002
821,-0.017
822,-0.11
823,-0.134
824,-0.149
825,-0.027
826,-0.02
827,-0.027
828,0.044
829,0.002
830,-0.029
831,-0.007
832,-0.01
833,-0.11
834,-0.017
835,-0.088
836,-0.083
837,-0.09
838,-0.117
839,-0.127
840,-0.029
841,0.027
842,-0.007
843,-0.078
844,-0.112
845,-0.049
846,0.007
847,-0.044
848,-0.024
849,-0.066
850,0.007
851,0.076
852,-0.056
853,-0.149
854,-0.032
855,-0.081
856,-0.186
857,-0.105
858,-0.037
859,0.071
860,-0.029
861,-0.159
862,-0.205
863,-0.012
864,0.051
865,-0.002
866,-0.061
867,-0.066
868,0.1
869,-0.027
870,0.063
871,0.12
872,0.103
873,0.01
874,0.139
875,0.044
876,0.022
877,0.037
878,0.095
879,-0.039
880,0.032
881,0.081
882,0.103
883,0.024
884,0.076
885,-0.078
886,-0.037
887,0.051
888,0.039
889,0.02
890,0.176
891,0.024
892,0.095
893,0.022
894,0.073
895,0.042
896,0.0
897,0.032
898,0.002
899,0.042
900,-0.095
901,-0.161
902,-0.144
903,-0.024
904,-0.144
905,-0.1
906,0.078
907,-0.076
908,0.015
909,0.046
910,-0.073
911,0.022
912,0.066
913,0.078
914,-0.044
915,-0.039
916,0.085
917,-0.054
918,-0.112
919,-0.01
920,0.002
921,0.007
922,-0.105
923,-0.083
924,-0.083
925,-0.115
926,-0.12
927,-0.107
928,-0.107
929,-0.095
930,-0.125
931,-0.105
932,-0.066
933,-0.127
934,-0.024
935,0.039
936,-0.139
937,-0.034
938,-0.061
939,-0.103
940,-0.01
941,-0.093
942,-0.051
943,-0.027
944,-0.073
945,-0.059
946,-0.022
947,0.024
948,-0.044
949,-0.063
950,-0.044
951,-0.056
952,0.051
953,0.146
954,0.042
955,0.09
956,0.134
957,0.073
958,0.083
959,0.12
960,-0.01
961,-0.027
962,0.073
963,0.049
964,0.081
965,0.12
966,0.095
967,0.049
968,0.046
969,0.115
970,0.054
971,0.081
972,0.027
973,0.017
974,0.002
975,0.032
976,0.112
977,-0.01
978,-0.022
979,0.027
980,-0.02
981,-0.022
982,0.046
983,0.068
984,-0.024
985,-0.015
986,0.007
987,0.029
988,-0.042
989,-0.017
990,0.024
991,0.002
992,0.007
993,-0.007
994,0.037
995,-0.078
996,-0.051
997,0.01
998,-0.02
999,-0.1
1000,-0.068
1001,-0.071
1002,-0.132
1003,-0.098
1004,-0.127
1005,-0.127
1006,-0.051
1007,0.007
1008,-0.027
1009,-0.066
1010,0.005
1011,0.056
1012,-0.032
1013,-0.039
1014,-0.056
1015,-0.195
1016,0.015
1017,-0.051
1018,-0.11
1019,-0.085
1020,-0.044
1021,-0.127
1022,-0.088
1023,-0.09
1024,-0.037
1025,-0.01
1026,0.002
1027,-0.01
1028,-0.029
1029,-0.039
1030,0.027
1031,0.027
1032,-0.007
1033,0.002
1034,0.093
1035,0.09
1036,0.073
1037,-0.046
1038,0.046
1039,0.063
1040,-0.081
1041,-0.054
1042,-0.039
1043,-0.029
1044,-0.034
1045,0.024
1046,-0.049
1047,-0.027
1048,0.076
1049,0.122
1050,0.071
1051,0.056
1052,0.056
1053,0.027
1054,0.012
1055,0.054
1056,0.061
1057,0.085
1058,0.093
1059,0.056
1060,0.012
1061,0.039
1062,0.105
1063,0.063
1064,0.01
1065,0.024
1066,0.002
1067,0.12
1068,0.107
1069,0.085
1070,0.085
1071,0.107
1072,0.137
1073,-0.042
1074,0.076
1075,0.076
1076,0.112
1077,0.005
1078,0.054
1079,0.066
1080,0.01
1081,-0.029
1082,0.02
1083,-0.083
1084,-0.049
1085,-0.037
1086,-0.017
1087,-0.027
1088,0.076
1089,0.051
1090,-0.095
1091,-0.012
1092,-0.059
1093,0.012
1094,0.027
1095,0.032
1096,-0.105
1097,0.012
1098,-0.022
1099,-0.083
1100,-0.029
1101,-0.02
1102,-0.073
1103,-0.068
1104,-0.105
1105,-0.02
1106,-0.034
1107,-0.022
1108,-0.017
1109,-0.046
1110,-0.01
1111,0.022
1112,0.085
1113,0.11
1114,-0.015
1115,-0.068
1116,-0.02
1117,-0.085
1118,-0.085
1119,-0.012
1120,-0.017
1121,-0.027
1122,-0.039
1123,-0.1
1124,-0.029
1125,0.024
1126,-0.083
1127,-0.085
1128,-0.095
1129,0.042
1130,0.0
1131,-0.037
1132,-0.039
1133,0.002
1134,0.022
1135,0.098
1136,0.103
1137,-0.012
1138,0.078
1139,0.095
1140,0.1
1141,-0.044
1142,0.059
1143,0.005
1144,-0.034
1145,-0.012
1146,0.034
1147,-0.046
1148,-0.083
1149,0.049
1150,0.005
1151,0.134
1152,0.151
1153,0.12
1154,0.168
1155,0.112
1156,0.09
1157,0.015
1158,0.081
1159,0.164
1160,0.078
1161,0.085
1162,-0.042
1163,-0.071
1164,0.042
1165,0.029
1166,0.002
1167,-0.083
1168,0.002
1169,-0.044
1170,-0.068
1171,-0.005
1172,-0.051
1173,-0.029
1174,0.098
1175,-0.017
1176,-0.046
1177,0.046
1178,-0.042
1179,-0.125
1180,-0.066
1181,-0.076
1182,-0.029
1183,-0.01
1184,-0.105
1185,-0.11
1186,-0.056
1187,0.024
1188,-0.059
1189,-0.164
1190,-0.051
1191,-0.039
1192,-0.022
1193,0.012
1194,-0.071
1195,-0.1
1196,0.098
1197,0.154
1198,0.078
1199,-0.066
1200,0.059
1201,0.166
1202,-0.002
1203,-0.122
1204,0.051
1205,0.056
1206,0.0
1207,-0.061
1208,0.032
1209,-0.032
1210,-0.107
1211,0.029
1212,-0.09
1213,0.005
1214,0.093
1215,0.168
1216,0.059
1217,0.024
1218,0.073
1219,0.022
1220,0.11
1221,0.09
1222,0.078
1223,0.034
1224,0.112
1225,0.073
1226,0.017
1227,0.076
1228,0.073
1229,0.112
1230,0.054
1231,0.125
1232,0.132
1233,-0.022
1234,0.107
1235,0.161
1236,0.098
1237,-0.032
1238,0.073
1239,0.081
1240,0.063
1241,-0.056
1242,-0.081
1243,-0.01
1244,-0.017
1245,-0.017
1246,0.09
1247,-0.059
1248,-0.015
1249,0.039
1250,-0.034
1251,-0.063
1252,0.024
1253,0.046
1254,-0.027
1255,-0.063
1256,-0.051
1257,0.115
1258,0.054
1259,-0.073
1260,-0.005
1261,0.127
1262,0.024
1263,-0.122
1264,-0.059
1265,-0.01
1266,-0.068
1267,-0.059
1268,-0.127
1269,-0.059
1270,-0.076
1271,0.005
1272,0.002
1273,-0.027
1274,-0.056
1275,-0.012
1276,-0.029
1277,-0.024
1278,-0.002
1279,-0.01
1280,0.032
1281,0.0
1282,-0.051
1283,-0.027
1284,-0.039
1285,0.037
1286,-0.042
1287,-0.11
