,-0.027
0,0.088
1,0.11
2,0.056
3,-0.115
4,-0.022
5,0.181
6,0.012
7,-0.029
8,0.061
9,0.183
10,0.09
11,0.063
12,0.002
13,-0.005
14,0.059
15,0.059
16,0.039
17,-0.051
18,-0.059
19,-0.005
20,0.071
21,0.032
22,-0.115
23,-0.068
24,-0.015
25,0.039
26,0.034
27,-0.061
28,-0.015
29,0.027
30,-0.046
31,0.002
32,0.088
33,-0.039
34,-0.044
35,0.049
36,0.01
37,-0.054
38,-0.029
39,-0.037
40,-0.032
41,-0.049
42,-0.125
43,-0.088
44,0.0
45,-0.078
46,-0.002
47,-0.059
48,-0.129
49,-0.02
50,-0.01
51,-0.005
52,0.002
53,0.015
54,-0.088
55,-0.066
56,-0.071
57,0.044
58,-0.049
59,-0.037
60,-0.034
61,-0.063
62,-0.127
63,-0.056
64,0.015
65,-0.027
66,0.015
67,0.078
68,0.115
69,0.063
70,0.088
71,0.122
72,0.154
73,0.056
74,0.083
75,0.107
76,-0.059
77,0.02
78,0.056
79,-0.015
80,-0.032
81,0.002
82,-0.056
83,-0.017
84,0.002
85,-0.054
86,0.12
87,0.061
88,0.066
89,0.002
90,0.044
91,0.173
92,0.134
93,0.166
94,0.022
95,-0.032
96,0.205
97,0.112
98,0.061
99,0.0
100,0.049
101,0.171
102,-0.022
103,-0.056
104,0.01
105,-0.034
106,0.137
107,0.09
108,-0.151
109,-0.046
110,0.22
111,0.198
112,-0.068
113,0.059
114,0.083
115,0.042
116,0.0
117,0.068
118,0.034
119,-0.01
120,0.071
121,-0.007
122,-0.129
123,-0.12
124,0.022
125,-0.095
126,-0.093
127,0.034
128,0.1
129,-0.056
130,-0.015
131,-0.005
132,-0.022
133,-0.002
134,-0.015
135,-0.005
136,-0.015
137,-0.037
138,-0.059
139,-0.005
140,-0.046
141,-0.002
142,-0.059
143,-0.088
144,0.071
145,0.088
146,0.125
147,-0.081
148,-0.117
149,0.01
150,0.012
151,0.034
152,0.073
153,0.051
154,0.063
155,-0.078
156,0.205
157,0.11
158,-0.107
159,0.059
160,0.076
161,-0.005
162,-0.103
163,-0.164
164,0.076
165,0.1
166,-0.022
167,0.017
168,-0.022
169,-0.049
170,0.115
