,-0.022
0,0.083
1,0.005
2,0.034
3,0.046
4,0.071
5,0.1
6,0.107
7,0.012
8,0.044
9,0.059
10,0.19
11,0.11
12,0.068
13,0.051
14,0.076
15,-0.081
16,-0.034
17,0.002
18,0.027
19,0.081
20,0.002
21,-0.002
22,0.01
23,0.054
24,0.039
25,0.0
26,0.1
27,0.083
28,0.071
29,0.127
30,-0.073
31,0.039
32,0.024
33,-0.007
34,-0.037
35,-0.044
36,0.059
37,0.007
38,-0.022
39,0.042
40,0.054
41,0.029
42,0.037
43,0.071
44,0.188
45,0.132
46,0.11
47,0.129
48,0.073
49,0.1
50,0.112
51,0.005
52,0.042
53,0.139
54,0.024
55,-0.127
56,-0.085
57,-0.02
58,-0.02
59,-0.093
60,-0.081
61,-0.051
62,-0.088
63,0.037
64,0.042
65,-0.037
66,-0.081
67,0.034
68,0.005
69,0.046
70,-0.012
71,0.037
72,-0.002
73,-0.054
74,-0.015
75,-0.027
76,-0.034
77,0.029
78,0.061
79,0.034
80,-0.01
81,0.044
82,0.007
83,0.024
84,0.068
85,-0.042
86,0.066
87,0.112
88,0.059
89,-0.005
90,0.034
91,-0.022
92,-0.049
93,-0.049
94,-0.073
95,-0.066
96,-0.095
97,-0.073
98,-0.127
99,-0.095
100,-0.09
101,-0.02
102,0.049
103,-0.007
104,0.01
105,-0.071
106,-0.068
107,0.115
108,-0.083
109,-0.034
110,0.046
111,0.117
112,0.11
113,-0.02
114,-0.076
115,-0.039
116,-0.049
117,-0.083
118,-0.024
119,-0.146
120,-0.129
121,-0.049
122,-0.132
123,-0.122
124,0.034
125,0.022
126,-0.068
127,-0.012
128,-0.093
129,0.005
130,0.015
131,0.015
132,0.144
133,-0.034
134,0.015
135,0.09
136,-0.037
137,0.027
138,-0.015
139,0.015
140,0.039
141,-0.044
142,-0.02
143,-0.046
144,-0.015
145,0.02
146,0.085
147,0.112
148,0.015
149,0.083
150,0.005
151,-0.007
152,-0.061
153,-0.071
154,-0.042
155,-0.093
156,-0.115
157,-0.063
158,-0.032
159,-0.1
160,-0.161
161,-0.12
162,-0.151
163,-0.107
164,-0.112
165,0.005
166,0.005
167,0.032
168,0.034
169,-0.054
170,0.017
171,0.1
172,0.073
173,-0.068
174,-0.002
175,-0.015
176,-0.037
177,-0.015
178,-0.044
179,0.015
180,-0.081
181,-0.139
182,-0.137
183,-0.083
184,-0.068
185,-0.088
186,-0.132
187,-0.073
188,-0.027
189,-0.127
190,0.022
191,0.098
192,-0.076
193,-0.054
