,0.007
0,-0.012
1,-0.042
2,0.071
3,0.034
4,-0.017
5,0.054
6,0.046
7,-0.09
8,-0.068
9,0.085
10,0.073
11,-0.071
12,0.022
13,-0.007
14,-0.02
15,0.034
16,0.103
17,-0.017
18,-0.095
19,-0.073
20,-0.017
21,-0.054
22,-0.056
23,-0.061
24,-0.073
25,-0.132
26,-0.051
27,-0.076
28,-0.059
29,0.134
30,0.049
31,0.042
32,0.027
33,-0.017
34,0.039
35,-0.034
36,-0.037
37,-0.032
38,0.056
39,-0.105
40,-0.039
41,-0.024
42,-0.061
43,-0.007
44,-0.029
45,-0.02
46,-0.046
47,-0.002
48,0.027
49,0.044
50,-0.022
51,0.007
52,-0.054
53,-0.032
54,-0.01
55,0.024
56,-0.022
57,0.012
58,0.068
59,-0.027
60,-0.09
61,-0.022
62,0.024
63,-0.066
64,-0.037
65,-0.017
66,0.061
67,0.049
68,0.005
69,-0.015
70,-0.1
71,-0.01
72,0.1
73,0.007
74,0.01
75,0.042
76,0.032
77,0.149
78,0.022
79,-0.056
80,-0.032
81,0.02
82,0.061
83,-0.022
84,-0.039
85,-0.01
86,-0.044
87,0.054
88,0.061
89,-0.063
90,-0.117
91,-0.046
92,-0.037
93,-0.095
94,-0.122
95,-0.002
96,0.012
97,-0.134
98,0.007
99,-0.056
100,0.015
101,0.005
102,-0.051
103,0.022
104,-0.098
105,-0.132
106,0.029
107,-0.061
108,0.005
109,0.042
110,-0.044
111,-0.037
112,-0.032
113,0.012
114,-0.032
115,-0.042
116,0.01
117,-0.02
118,-0.039
119,-0.095
120,-0.1
121,-0.034
122,-0.093
123,-0.073
124,-0.107
125,-0.027
126,0.027
127,-0.09
128,-0.127
129,-0.005
130,-0.01
131,0.015
132,-0.007
133,0.024
134,-0.059
135,-0.046
136,0.085
137,0.068
138,-0.063
139,-0.039
140,0.046
141,-0.054
142,-0.042
143,-0.01
144,-0.103
145,-0.022
146,0.015
147,-0.071
148,0.054
149,0.015
150,-0.046
151,0.005
152,0.039
153,0.056
154,0.061
155,0.027
156,0.078
157,0.085
158,0.02
159,0.042
160,0.002
161,-0.071
162,0.007
163,-0.029
164,-0.032
165,-0.027
166,0.0
167,-0.015
168,-0.007
169,0.012
170,0.037
171,0.012
172,0.015
173,-0.012
174,0.049
175,-0.012
176,0.068
177,0.037
178,0.017
179,0.002
180,0.015
181,0.007
182,-0.029
183,-0.005
184,-0.02
185,-0.103
186,-0.039
187,-0.005
188,-0.007
189,0.071
190,-0.002
191,0.032
192,0.027
193,-0.022
194,0.027
195,0.054
196,-0.039
197,-0.078
198,0.024
199,-0.017
200,0.039
201,-0.137
202,-0.11
203,-0.024
204,-0.12
205,-0.083
206,0.071
207,-0.051
208,-0.073
209,-0.012
210,-0.105
211,-0.068
212,0.063
213,-0.032
214,0.032
215,0.0
216,-0.01
217,0.027
218,0.005
219,-0.051
220,0.0
221,-0.061
222,-0.078
223,0.0
224,0.017
225,-0.017
226,-0.11
227,-0.071
228,-0.015
229,-0.029
230,-0.022
231,0.007
232,0.042
233,0.071
234,-0.049
235,-0.039
236,0.183
237,0.061
238,0.017
239,0.059
240,0.017
241,0.1
242,0.024
243,0.132
244,0.012
245,-0.024
246,0.015
