,-0.020
0,-0.083
1,-0.078
2,-0.054
3,-0.02
4,0.005
5,-0.12
6,-0.029
7,0.073
8,-0.029
9,0.017
10,-0.012
11,0.076
12,0.081
13,-0.054
14,-0.024
15,0.007
16,-0.061
17,0.002
18,0.012
19,-0.103
20,-0.081
21,-0.032
22,-0.063
23,-0.027
24,-0.093
25,-0.039
26,0.005
27,-0.01
28,0.029
29,-0.046
30,-0.137
31,-0.012
32,-0.002
33,0.049
34,0.076
35,0.061
36,0.049
37,0.049
38,0.066
39,-0.056
40,-0.02
41,-0.117
42,-0.061
43,-0.061
44,-0.1
45,-0.076
46,-0.11
47,-0.007
48,0.022
49,-0.11
50,0.115
51,0.054
52,-0.088
53,0.095
54,0.161
55,0.007
56,-0.078
57,0.039
58,0.117
59,-0.081
60,-0.032
61,-0.037
62,-0.063
63,-0.12
64,-0.088
65,-0.142
66,-0.103
67,-0.034
68,0.01
69,-0.083
70,-0.063
71,0.007
72,0.081
73,0.01
74,0.056
75,0.007
76,0.01
77,0.015
78,0.078
79,-0.032
80,0.034
81,0.083
82,-0.017
83,0.034
84,-0.037
85,-0.134
86,0.01
87,0.032
88,0.012
89,-0.027
90,0.083
91,-0.071
92,0.0
93,0.173
94,0.095
95,-0.046
96,0.115
97,0.144
98,-0.051
99,-0.039
100,0.037
101,0.081
102,-0.042
103,0.024
104,-0.09
105,-0.127
106,0.042
107,0.034
108,0.022
109,0.007
110,0.085
111,-0.061
112,-0.027
113,0.022
114,0.068
115,-0.02
116,0.022
117,0.073
118,0.051
119,0.139
120,-0.02
121,-0.022
122,-0.049
123,-0.042
124,-0.032
125,-0.059
126,-0.012
127,0.046
128,0.122
129,0.093
130,0.044
131,-0.061
132,0.022
133,0.071
134,-0.02
135,-0.044
136,0.059
137,0.005
138,0.022
139,0.051
140,-0.012
141,-0.083
142,-0.085
143,0.002
144,-0.085
145,-0.085
146,0.002
147,-0.046
148,-0.051
149,-0.061
150,-0.037
151,-0.051
152,0.007
153,-0.068
154,0.061
155,0.095
156,0.007
157,-0.024
158,0.037
159,0.117
160,0.0
161,0.002
162,0.088
163,0.083
164,0.051
165,0.071
166,0.042
167,0.017
168,-0.037
169,-0.015
170,0.066
171,-0.024
172,0.024
173,-0.032
174,0.0
175,0.132
176,-0.046
177,-0.007
178,0.093
179,0.01
180,-0.076
181,-0.139
182,0.071
183,0.056
184,-0.046
185,0.02
186,-0.012
187,-0.168
188,0.02
189,0.11
190,-0.012
191,0.007
192,0.085
193,0.056
194,-0.027
195,-0.054
196,0.037
197,0.132
198,-0.044
199,0.039
200,0.044
201,-0.059
202,-0.081
203,0.027
204,0.022
205,-0.017
206,-0.093
207,0.051
208,-0.093
209,-0.01
210,0.022
211,0.103
212,0.051
213,-0.01
214,0.051
215,0.159
216,-0.068
217,0.051
218,0.01
219,-0.024
220,-0.037
221,0.039
222,-0.127
223,-0.103
224,-0.083
225,-0.066
226,-0.015
227,-0.105
228,-0.039
229,0.127
230,-0.12
231,-0.022
232,0.088
233,-0.024
234,0.046
235,-0.027
236,0.073
237,0.122
238,-0.032
239,-0.054
240,0.007
241,0.044
242,-0.017
243,-0.022
244,-0.081
245,-0.063
246,0.029
247,-0.042
248,-0.068
249,-0.059
250,-0.027
251,0.002
252,0.073
253,-0.039
254,0.029
255,0.015
256,-0.039
257,0.059
258,0.078
259,0.005
260,0.115
261,0.083
262,0.002
263,0.032
264,-0.02
265,-0.076
266,-0.154
267,-0.205
268,-0.078
269,-0.042
270,-0.137
271,-0.002
272,0.032
273,0.076
274,0.19
275,0.093
276,-0.022
277,0.029
278,0.046
279,0.107
280,0.027
281,0.037
282,0.044
283,-0.1
284,-0.071
285,-0.042
286,-0.085
287,0.029
288,-0.1
289,-0.071
290,0.051
291,0.061
292,0.088
293,-0.051
294,-0.054
295,0.161
296,-0.002
297,-0.022
298,0.078
299,0.051
300,-0.005
301,0.01
302,-0.027
303,-0.066
304,0.02
305,-0.002
306,0.042
307,0.017
308,0.039
309,0.012
310,-0.042
311,-0.085
312,0.0
313,-0.005
314,-0.012
315,-0.022
316,0.083
317,-0.039
318,-0.005
319,0.032
320,-0.007
321,-0.056
322,-0.061
323,-0.044
324,-0.059
325,-0.1
326,-0.059
327,-0.051
328,0.046
329,-0.063
330,0.002
331,0.037
332,0.059
333,0.015
334,-0.039
335,0.122
336,0.034
337,-0.022
338,0.022
339,0.002
340,-0.024
341,-0.015
342,-0.024
343,0.049
344,0.022
345,0.063
346,0.066
347,0.012
348,-0.015
349,-0.027
350,0.09
351,-0.103
352,-0.039
353,0.1
354,0.012
355,-0.073
356,-0.012
357,-0.012
358,0.076
359,0.049
360,-0.012
361,0.012
362,-0.066
363,0.051
364,0.015
365,-0.017
366,-0.029
367,-0.066
368,0.002
369,0.056
370,0.0
371,0.012
372,0.061
373,0.059
374,-0.01
375,-0.081
376,0.024
377,0.098
378,0.056
379,0.054
380,-0.002
381,0.042
382,-0.051
383,-0.059
384,-0.051
385,-0.027
386,-0.002
387,-0.015
388,0.037
389,-0.044
390,-0.088
391,0.107
392,0.105
393,0.046
394,0.017
395,-0.005
396,0.017
397,-0.066
398,-0.005
399,0.09
400,0.093
401,0.042
402,-0.073
403,-0.022
404,-0.002
405,0.076
406,0.09
407,-0.029
408,-0.012
409,-0.032
410,-0.017
411,0.046
412,0.037
413,0.066
414,0.088
415,-0.029
416,-0.083
417,0.022
418,0.046
419,-0.012
420,0.032
421,0.012
422,-0.044
423,-0.022
424,0.063
425,-0.044
426,-0.095
427,-0.098
428,-0.105
429,-0.103
430,-0.015
431,-0.061
432,-0.107
433,0.002
434,0.01
435,0.125
436,0.037
437,0.002
438,-0.005
439,-0.083
440,-0.083
441,-0.081
442,-0.144
443,-0.063
444,-0.078
445,-0.1
446,-0.049
447,-0.09
448,-0.117
449,-0.039
450,0.032
451,-0.1
452,0.039
453,0.12
454,0.056
455,0.078
456,0.022
457,0.005
458,0.073
459,-0.046
460,-0.007
461,0.017
462,-0.056
463,-0.056
464,-0.034
465,-0.068
466,-0.085
467,-0.029
468,0.017
469,-0.024
470,-0.01
471,-0.054
472,-0.039
473,0.054
474,-0.044
475,0.054
476,0.088
477,0.115
478,0.085
479,0.027
480,0.071
481,0.044
482,0.017
483,0.005
484,0.007
485,-0.085
486,-0.112
487,-0.029
488,-0.071
489,-0.046
490,-0.029
491,-0.081
492,-0.059
493,-0.017
494,-0.027
495,0.02
496,0.1
497,0.029
498,0.049
499,-0.039
500,0.005
501,0.112
502,0.139
503,0.09
504,0.056
505,0.022
506,0.007
507,-0.081
508,0.073
509,0.049
510,-0.051
511,0.037
512,-0.037
513,-0.11
514,0.068
515,0.093
516,-0.042
517,-0.073
518,0.0
519,0.005
520,0.049
521,0.029
522,0.129
523,0.054
524,-0.015
525,0.005
526,0.034
527,-0.005
528,0.027
529,-0.078
530,-0.142
531,-0.073
532,-0.151
533,-0.081
534,0.068
535,0.002
536,0.061
537,0.066
538,-0.029
539,-0.022
540,0.076
541,-0.024
542,-0.007
543,0.09
544,0.037
545,-0.01
546,-0.005
547,-0.049
548,-0.127
549,-0.115
550,-0.068
551,-0.054
552,-0.139
553,-0.068
554,-0.002
555,-0.078
556,-0.081
557,0.051
558,0.09
559,-0.068
560,-0.012
561,0.007
562,0.054
563,0.09
564,0.007
565,0.073
566,0.042
567,0.059
568,-0.007
569,-0.127
570,0.02
571,0.166
572,0.083
573,-0.049
574,-0.061
575,0.029
576,-0.029
577,0.022
578,0.034
579,0.02
580,-0.039
581,-0.029
582,0.115
583,0.073
584,-0.051
585,0.054
586,0.024
587,-0.068
588,0.01
589,0.051
590,0.181
591,0.122
592,0.071
593,-0.002
