,0.034
0,0.1
1,0.093
2,0.078
3,-0.042
4,-0.059
5,0.037
6,0.01
7,-0.059
8,-0.037
9,0.081
10,0.095
11,0.095
12,0.022
13,-0.088
14,-0.046
15,0.005
16,0.01
17,-0.056
18,-0.061
19,-0.09
20,-0.051
21,-0.076
22,-0.037
23,-0.042
24,-0.012
25,0.037
26,0.061
27,0.042
28,-0.112
29,-0.039
30,0.017
31,-0.032
32,-0.046
33,-0.032
34,0.098
35,0.105
36,0.029
37,0.049
38,-0.01
39,0.054
40,0.054
41,-0.002
42,0.061
43,0.093
44,0.059
45,0.039
46,-0.076
47,-0.044
48,-0.037
49,0.024
50,0.071
51,-0.037
52,-0.027
53,-0.034
54,0.012
55,-0.046
56,-0.085
57,-0.066
58,-0.037
59,0.046
60,-0.078
61,-0.046
62,0.078
63,0.039
64,0.022
65,0.083
66,0.054
67,0.061
68,0.098
69,0.017
70,0.015
71,0.095
72,0.054
73,-0.042
74,-0.12
75,-0.002
76,0.039
77,-0.081
78,-0.02
79,-0.107
80,-0.029
81,0.0
82,0.063
83,0.024
84,-0.02
85,-0.029
86,0.002
87,0.027
88,0.056
89,0.061
90,-0.029
91,0.061
92,0.015
93,-0.081
94,-0.056
95,-0.037
96,-0.098
97,-0.083
98,-0.095
99,-0.107
100,-0.029
101,0.024
102,0.032
103,-0.029
104,-0.125
105,-0.027
106,0.073
107,0.061
108,-0.09
109,0.156
110,0.056
111,0.015
112,-0.032
113,0.01
114,0.015
115,-0.017
116,0.093
117,0.051
118,-0.044
119,0.044
120,0.024
121,-0.103
122,0.032
123,0.046
124,-0.017
125,-0.105
126,-0.034
127,0.129
128,0.024
129,-0.037
130,-0.049
131,0.051
132,0.012
133,0.005
134,-0.032
135,-0.068
136,0.012
137,-0.005
138,-0.049
139,-0.142
140,-0.105
141,0.007
142,-0.027
143,-0.029
144,0.02
145,0.02
146,0.0
147,0.029
148,-0.024
149,-0.085
150,0.024
151,0.022
152,-0.032
153,-0.056
154,-0.061
155,0.022
156,-0.01
157,-0.073
158,0.059
159,0.063
160,0.063
161,-0.146
162,-0.195
163,0.11
164,0.237
165,-0.005
166,-0.071
167,-0.063
168,0.09
169,0.132
170,0.051
171,-0.002
172,-0.085
173,0.01
174,-0.005
175,-0.127
176,-0.029
177,0.017
178,0.071
179,-0.125
180,-0.132
181,-0.007
182,-0.005
183,0.083
184,0.0
185,0.063
186,-0.076
187,-0.029
188,0.068
189,-0.051
190,0.007
191,-0.022
192,-0.103
193,-0.098
194,-0.093
195,-0.02
196,0.017
197,-0.144
198,-0.115
199,-0.054
200,0.017
201,-0.085
202,0.051
203,0.112
204,-0.027
205,-0.063
206,0.09
207,0.051
208,0.002
209,-0.063
210,0.029
211,0.11
212,0.029
213,0.005
214,-0.117
215,-0.107
216,-0.095
217,-0.088
218,0.061
219,-0.081
220,-0.051
221,0.034
222,0.012
223,-0.073
224,-0.005
225,0.068
226,0.032
227,0.073
228,0.073
229,0.159
230,-0.005
231,-0.037
232,0.042
233,0.042
234,-0.012
235,-0.046
236,0.059
237,-0.044
238,-0.09
239,-0.137
240,-0.068
241,0.066
242,0.083
243,-0.005
244,-0.088
245,0.024
246,0.073
247,0.078
248,0.12
249,0.115
250,0.042
251,0.125
252,0.098
253,0.083
254,-0.063
255,-0.024
256,0.093
257,-0.037
258,-0.12
259,0.039
260,0.034
261,0.088
262,-0.095
263,-0.159
264,0.005
265,0.066
266,0.071
267,-0.056
268,-0.076
269,0.078
270,0.115
271,0.149
272,0.002
273,-0.112
274,-0.024
275,-0.076
276,-0.063
277,-0.122
278,-0.107
279,-0.005
280,-0.007
281,-0.095
282,-0.044
283,-0.015
284,0.081
285,0.171
286,-0.042
287,-0.022
288,0.093
289,0.132
290,0.142
291,-0.078
292,0.034
293,-0.024
294,-0.088
295,-0.054
296,-0.017
297,-0.046
298,-0.005
299,-0.117
300,-0.093
301,-0.039
302,0.024
303,0.107
304,-0.044
305,-0.093
306,0.02
307,-0.059
308,-0.071
309,0.195
310,0.056
311,0.029
312,-0.051
313,-0.007
314,0.078
315,-0.09
316,-0.002
317,-0.037
318,-0.068
319,0.081
320,-0.122
321,-0.046
322,0.066
323,0.046
324,0.076
325,-0.068
326,0.049
327,0.259
328,-0.078
329,0.081
330,0.107
331,0.063
332,0.237
333,-0.066
334,-0.044
335,0.027
336,0.017
337,0.034
338,0.015
339,0.088
340,-0.032
341,-0.112
342,-0.007
343,-0.107
344,-0.112
345,0.085
346,-0.01
347,-0.039
348,0.002
349,0.012
350,-0.032
351,-0.059
352,0.081
353,-0.088
354,0.051
355,-0.024
356,-0.12
357,-0.034
358,0.059
359,0.017
360,-0.037
361,0.066
362,-0.032
363,0.076
364,0.044
365,0.078
366,0.063
367,-0.044
368,-0.115
369,0.056
370,-0.068
371,0.015
372,0.012
373,-0.068
374,0.0
375,-0.059
376,0.029
377,-0.022
378,-0.073
379,-0.046
380,-0.002
381,-0.012
382,-0.127
383,0.078
384,-0.059
385,-0.142
386,-0.029
387,-0.068
388,0.1
389,0.039
390,-0.012
391,0.149
392,0.137
393,0.005
394,-0.044
395,0.046
396,0.09
397,0.01
398,0.095
399,0.063
400,0.046
401,0.066
402,0.039
403,0.09
404,-0.049
405,0.015
406,0.095
407,0.01
408,0.105
409,0.049
410,0.029
411,-0.017
412,-0.02
413,0.012
414,-0.01
415,0.029
416,0.085
417,0.029
418,0.12
419,-0.024
420,-0.085
421,-0.02
422,0.01
423,0.042
424,0.056
425,0.073
426,0.032
427,0.09
428,0.088
429,0.081
430,-0.024
431,0.107
432,0.112
433,0.022
434,0.061
435,0.051
436,0.032
437,0.034
438,-0.127
439,-0.242
440,-0.049
441,0.061
442,0.017
443,-0.156
444,-0.059
445,-0.129
446,-0.127
447,0.015
448,0.076
449,0.024
450,0.068
451,0.034
452,0.0
453,0.051
454,-0.022
455,0.059
456,0.002
457,0.032
458,0.02
459,-0.168
460,-0.044
461,0.027
462,-0.032
463,-0.027
464,-0.068
465,-0.063
466,0.051
467,-0.012
468,-0.088
469,0.122
470,0.034
471,0.015
472,0.032
473,0.09
474,-0.007
475,-0.01
476,-0.071
477,-0.015
478,0.002
479,0.049
480,-0.1
481,-0.039
482,-0.032
483,-0.071
484,-0.059
485,-0.134
