,-0.005
0,-0.017
1,-0.132
2,-0.034
3,0.0
4,-0.066
5,-0.005
6,0.0
7,-0.076
8,-0.049
9,-0.037
10,0.112
11,0.027
12,-0.037
13,0.029
14,0.015
15,0.0
16,0.022
17,0.007
18,-0.105
19,-0.012
20,-0.017
21,-0.012
22,-0.007
23,0.0
24,0.088
25,-0.017
26,-0.01
27,-0.017
28,0.059
29,0.007
30,-0.046
31,0.027
32,-0.029
33,-0.051
34,-0.078
35,-0.049
36,-0.061
37,-0.042
38,-0.056
39,-0.007
40,0.024
41,-0.088
42,-0.056
43,-0.024
44,0.107
45,0.059
46,0.056
47,0.0
48,0.129
49,0.112
50,0.127
51,0.073
52,0.088
53,0.051
54,0.066
55,0.066
56,-0.085
57,0.042
58,0.022
59,-0.02
60,-0.063
61,0.054
62,0.095
63,-0.054
64,-0.012
65,-0.017
66,0.039
67,0.063
68,-0.022
69,0.015
70,-0.063
71,-0.095
72,-0.059
73,-0.022
74,-0.083
75,-0.098
76,-0.037
77,-0.022
78,-0.122
79,-0.015
80,-0.168
81,-0.105
82,-0.032
83,-0.1
84,0.039
85,-0.083
86,-0.022
87,0.007
88,-0.081
89,-0.085
90,0.017
91,0.002
92,0.071
93,0.049
94,-0.146
95,-0.095
96,-0.139
97,-0.085
98,-0.032
99,0.007
100,-0.088
101,-0.081
102,0.017
103,-0.061
104,-0.012
105,-0.112
106,0.002
107,0.015
108,0.02
109,-0.129
110,0.042
111,0.034
112,-0.029
113,0.027
114,-0.1
115,-0.02
116,-0.034
117,0.044
118,0.02
119,0.112
120,-0.049
121,0.027
122,0.051
123,-0.146
124,0.027
125,0.076
126,0.054
127,0.012
128,0.005
129,0.083
130,0.066
131,0.049
132,-0.073
133,0.02
134,0.027
135,-0.073
136,-0.066
137,-0.056
138,-0.09
139,-0.083
140,-0.142
141,-0.02
142,-0.012
143,-0.1
144,0.156
145,0.105
146,-0.076
147,-0.024
148,0.017
149,-0.002
150,-0.015
151,-0.027
152,0.076
153,0.044
154,-0.007
155,0.059
156,-0.029
157,-0.051
158,0.027
159,-0.007
160,-0.11
161,-0.044
162,-0.027
163,-0.098
164,-0.046
165,0.01
166,0.029
167,-0.01
168,-0.066
169,-0.024
170,0.081
171,-0.042
172,-0.107
173,0.107
174,-0.046
175,-0.1
176,-0.044
177,-0.083
178,-0.022
179,0.051
180,-0.139
181,-0.085
182,-0.183
183,-0.142
184,-0.024
185,-0.107
186,-0.12
187,-0.188
188,0.0
189,-0.081
190,-0.149
191,-0.034
192,0.015
193,0.02
194,-0.051
195,0.024
196,0.02
197,0.002
198,-0.049
199,-0.088
200,-0.107
201,-0.103
202,-0.142
203,-0.085
204,-0.056
205,-0.156
206,-0.105
207,-0.059
208,-0.002
209,-0.125
210,-0.056
211,0.049
212,0.034
213,0.076
214,0.017
215,0.066
216,0.085
217,-0.01
218,-0.061
219,0.002
220,-0.056
221,-0.01
222,0.027
223,-0.024
224,-0.015
225,-0.115
226,-0.005
227,0.017
228,-0.042
229,0.015
230,0.063
231,0.039
232,0.103
233,0.088
234,0.012
235,0.049
236,0.059
237,0.081
238,0.0
239,0.054
240,0.063
241,-0.068
242,-0.063
243,-0.056
244,-0.049
245,-0.034
246,0.044
247,-0.037
248,-0.032
249,-0.007
250,0.024
251,0.02
252,-0.022
253,0.063
254,0.095
255,-0.081
256,-0.037
257,0.051
258,-0.02
259,0.007
260,0.076
261,0.024
262,-0.012
263,-0.039
264,0.059
265,-0.056
266,-0.056
267,-0.076
268,-0.015
269,0.044
270,0.034
271,-0.042
272,-0.054
273,0.005
274,-0.005
275,0.051
276,0.056
277,-0.037
278,-0.046
279,0.056
280,0.032
281,-0.132
282,-0.056
283,-0.068
284,-0.032
285,-0.088
286,-0.005
287,0.034
288,-0.078
289,-0.02
290,0.178
291,0.115
292,0.186
293,0.154
294,0.139
295,0.112
296,-0.024
297,0.007
298,0.024
299,0.024
300,-0.022
301,-0.024
302,0.112
303,0.056
304,0.0
305,-0.01
306,-0.007
307,-0.051
308,0.046
309,0.088
310,-0.005
311,0.098
312,0.046
313,0.151
314,0.078
315,0.11
316,0.005
317,-0.015
318,-0.051
319,0.061
320,-0.09
321,-0.002
322,-0.061
323,-0.056
324,0.049
325,-0.01
326,-0.083
327,0.046
328,0.127
329,0.037
330,-0.066
331,0.125
332,0.115
333,0.034
334,0.029
335,0.002
336,0.012
337,0.103
338,-0.005
339,0.017
340,0.002
341,-0.078
342,0.032
343,-0.093
344,-0.09
345,-0.09
346,-0.012
347,0.01
348,-0.061
349,-0.125
350,0.027
351,0.061
352,0.024
353,0.005
354,0.034
355,0.076
356,0.061
357,0.027
358,-0.022
359,0.005
360,-0.034
361,-0.015
362,-0.037
363,-0.178
364,-0.039
365,0.0
366,-0.022
367,0.017
368,0.0
369,0.049
370,0.12
371,0.073
372,-0.02
373,0.083
374,0.032
375,0.063
376,0.081
377,0.181
378,0.11
379,-0.005
380,-0.051
381,0.078
382,-0.002
383,0.115
384,0.151
385,-0.017
386,0.015
387,0.051
388,-0.01
389,0.054
390,0.103
391,0.071
392,-0.029
393,-0.095
394,0.081
395,0.151
396,-0.005
397,-0.015
398,-0.02
399,-0.093
400,0.029
401,0.024
402,0.01
403,0.032
404,0.012
405,0.01
406,-0.022
407,0.051
408,0.029
409,0.054
410,0.017
411,0.073
412,0.059
413,0.017
414,-0.029
415,0.029
416,0.042
417,0.0
418,0.032
419,-0.017
420,0.032
421,0.034
422,-0.034
423,-0.125
424,-0.039
425,-0.005
426,-0.12
427,-0.027
428,0.071
429,-0.012
430,-0.034
431,0.022
432,-0.002
433,-0.022
434,-0.037
435,-0.01
436,-0.005
437,-0.032
438,-0.071
439,-0.046
440,0.01
441,-0.01
442,-0.142
443,-0.156
444,-0.032
445,-0.061
446,0.046
447,0.039
448,0.046
449,0.107
450,0.027
451,0.015
452,0.017
453,0.046
454,0.093
455,-0.007
456,0.032
457,0.007
458,0.129
459,0.037
460,-0.015
461,0.049
462,-0.032
463,-0.002
464,0.02
465,-0.081
466,-0.09
467,-0.071
468,-0.066
469,0.022
470,-0.024
471,-0.029
472,0.037
473,-0.039
474,-0.11
475,0.022
476,0.029
477,0.024
478,0.039
479,0.015
480,0.081
481,0.042
482,-0.088
483,-0.01
484,0.015
485,-0.015
486,0.078
487,-0.066
488,-0.044
489,-0.032
490,-0.09
491,0.037
492,0.039
493,-0.024
494,-0.029
495,-0.027
496,-0.032
497,0.029
498,0.005
499,0.002
500,-0.005
501,0.0
502,-0.01
503,-0.017
504,-0.063
505,-0.095
506,-0.051
507,-0.037
508,-0.022
509,0.005
510,0.015
511,-0.059
512,-0.105
513,-0.081
514,-0.037
515,-0.039
516,-0.051
517,-0.1
518,-0.002
519,0.005
520,0.0
521,0.042
522,-0.032
523,-0.049
524,0.022
525,-0.056
526,0.037
527,-0.017
528,0.017
529,-0.066
530,-0.049
531,0.107
532,0.015
533,-0.063
534,0.005
535,0.007
536,-0.002
537,0.017
538,0.012
539,-0.002
540,-0.039
541,-0.02
542,0.063
543,-0.095
544,-0.007
545,-0.029
546,-0.046
547,-0.02
548,0.02
549,0.083
550,-0.073
551,0.027
552,0.042
553,0.132
554,0.081
555,-0.044
556,0.1
557,0.005
558,0.073
559,0.088
560,0.02
561,0.088
562,0.056
563,0.007
564,0.078
565,-0.049
566,0.024
567,-0.01
568,0.059
569,-0.005
570,0.005
571,-0.005
572,-0.012
573,0.044
574,0.103
575,-0.024
576,0.037
577,-0.015
578,-0.022
579,0.037
580,0.015
581,-0.007
582,-0.039
583,0.029
584,0.02
585,-0.059
586,0.059
587,0.029
588,-0.078
589,-0.054
590,-0.039
591,0.022
592,-0.005
593,0.007
594,0.071
595,0.061
596,0.017
597,0.066
598,0.037
599,0.042
600,-0.01
601,-0.081
602,-0.11
603,-0.166
604,-0.142
605,0.0
606,-0.085
607,-0.042
608,-0.1
609,-0.12
610,-0.012
611,-0.044
612,-0.088
613,0.09
614,0.017
615,-0.049
616,0.007
617,-0.042
618,0.063
619,-0.012
620,-0.029
621,0.073
622,0.012
623,-0.017
624,0.051
625,0.059
626,-0.027
627,-0.044
628,-0.044
629,0.007
630,0.11
631,0.051
632,0.034
633,-0.049
634,0.056
635,0.093
636,-0.005
637,0.027
638,-0.029
639,0.01
640,0.032
641,0.015
642,-0.024
643,-0.046
644,0.007
645,0.032
646,0.017
647,-0.015
648,-0.042
649,0.012
650,0.088
651,0.007
652,0.027
653,0.076
654,0.081
655,0.154
656,-0.002
657,0.063
658,0.112
659,-0.002
660,0.007
661,-0.017
662,-0.068
663,-0.005
664,0.015
665,-0.159
666,-0.063
667,-0.039
668,0.029
669,0.012
670,-0.054
671,0.042
672,-0.034
673,0.054
674,0.044
675,0.034
676,0.032
677,0.022
678,0.078
679,-0.02
680,-0.029
681,-0.032
682,-0.085
683,-0.044
684,0.063
685,-0.078
686,-0.022
687,-0.044
688,-0.049
689,0.032
690,-0.049
691,-0.12
692,-0.073
693,-0.063
694,-0.037
695,-0.073
696,-0.007
697,-0.134
698,-0.071
699,0.039
700,-0.137
701,-0.095
702,-0.042
703,-0.007
704,0.029
705,-0.073
706,-0.071
707,-0.012
708,-0.02
709,-0.034
710,0.01
711,-0.024
712,0.002
713,-0.022
714,-0.007
715,0.054
716,-0.125
717,0.015
718,0.129
719,-0.039
720,-0.078
721,-0.002
722,0.02
723,0.129
724,-0.049
725,-0.071
726,-0.042
727,0.078
728,-0.09
729,-0.117
730,-0.032
731,0.029
732,-0.039
733,0.049
734,-0.002
735,0.01
736,0.02
737,0.081
738,-0.039
739,-0.12
740,0.046
741,0.117
742,-0.044
743,-0.002
744,-0.029
745,-0.022
746,-0.059
747,-0.032
748,-0.022
749,-0.112
