,0.020
0,-0.11
1,-0.012
2,-0.02
3,0.005
4,-0.188
5,0.139
6,0.0
7,-0.103
8,-0.01
9,-0.032
10,-0.034
11,-0.071
12,-0.015
13,0.151
14,-0.083
15,-0.034
16,0.081
17,0.103
18,0.132
19,-0.005
20,0.024
21,0.066
22,-0.002
23,0.049
24,-0.085
25,0.032
26,0.022
27,-0.117
28,-0.027
29,-0.039
30,0.027
31,0.073
32,0.063
33,0.09
34,0.024
35,0.042
36,0.166
37,0.032
38,0.078
39,0.061
40,0.056
41,0.027
42,0.076
43,0.039
44,0.012
45,-0.073
46,0.015
47,0.071
48,0.002
49,-0.007
50,0.012
51,0.034
52,0.071
53,0.037
54,-0.02
55,0.022
56,0.056
57,0.02
58,-0.088
59,-0.027
60,0.024
61,-0.068
62,-0.056
63,-0.105
64,-0.083
65,0.039
66,-0.017
67,-0.1
68,-0.183
69,-0.076
70,-0.032
71,-0.002
72,-0.144
73,-0.093
74,-0.029
75,-0.068
76,-0.015
77,-0.029
78,-0.002
79,0.034
80,0.046
81,0.049
82,-0.037
83,0.073
84,-0.027
85,-0.029
86,0.017
87,-0.027
88,0.029
89,0.142
90,-0.017
91,-0.044
92,0.056
93,0.154
94,0.056
95,-0.12
96,0.103
97,0.098
98,0.024
99,0.034
100,0.017
101,0.068
102,-0.066
103,-0.071
104,-0.042
105,-0.029
106,-0.027
107,-0.015
108,-0.002
109,-0.151
110,-0.046
111,0.032
112,0.012
113,-0.029
114,0.02
115,0.042
116,0.071
117,0.081
118,0.005
119,0.049
120,0.039
121,-0.103
122,-0.034
123,0.027
124,0.054
125,0.049
126,-0.068
127,-0.024
128,-0.024
129,-0.017
130,0.022
131,-0.093
132,-0.081
133,-0.051
134,-0.095
135,0.044
136,-0.078
137,-0.042
138,0.002
139,-0.078
140,-0.037
141,-0.125
142,-0.063
143,0.002
144,-0.063
145,-0.056
146,-0.012
147,-0.024
148,-0.044
149,-0.049
150,-0.093
151,-0.098
152,0.005
153,-0.056
154,-0.029
155,0.007
156,-0.022
157,-0.029
158,0.017
159,-0.068
160,-0.034
161,0.012
162,-0.085
163,-0.042
164,-0.09
165,-0.151
166,-0.044
167,-0.122
168,-0.073
169,-0.027
170,-0.076
171,-0.081
172,0.022
173,-0.007
174,0.044
175,0.071
176,-0.012
177,0.012
178,0.068
179,0.076
180,0.012
181,0.066
182,0.063
183,0.022
184,-0.005
185,0.039
186,-0.046
187,-0.024
188,0.046
189,-0.071
190,-0.059
191,-0.051
192,0.046
193,-0.024
194,-0.063
195,0.09
196,0.085
197,-0.061
198,0.051
199,0.068
200,0.017
201,0.037
202,0.029
203,0.032
204,-0.076
205,0.076
206,-0.024
207,-0.054
208,0.01
209,-0.037
210,0.007
211,0.027
212,0.0
213,-0.042
214,0.034
215,0.012
216,0.0
217,0.005
218,0.024
219,0.081
220,0.032
221,-0.02
222,0.02
223,0.061
224,0.039
225,0.024
226,-0.09
227,-0.176
228,-0.183
229,-0.09
230,-0.032
231,-0.093
232,-0.037
233,0.015
234,-0.139
235,0.046
236,0.042
237,-0.11
238,-0.068
239,-0.076
240,0.007
241,-0.032
242,-0.032
243,-0.149
244,-0.088
245,0.046
246,0.012
247,-0.063
248,-0.054
249,-0.007
250,-0.015
251,-0.012
252,-0.129
253,-0.073
254,0.01
255,-0.027
256,-0.051
257,-0.059
258,-0.061
259,-0.012
260,-0.007
261,-0.022
262,0.02
263,0.088
264,0.024
265,0.032
266,-0.073
267,-0.007
268,0.027
269,0.012
270,-0.032
271,-0.068
272,-0.005
273,-0.017
274,-0.051
275,-0.063
276,0.0
277,-0.027
278,0.061
279,-0.007
280,-0.012
