,-0.012
0,-0.034
1,0.037
2,-0.007
3,-0.029
4,0.005
5,0.046
6,-0.032
7,-0.161
8,-0.037
9,-0.046
10,-0.032
11,0.029
12,-0.054
13,-0.012
14,-0.081
15,-0.027
16,-0.007
17,0.049
18,-0.005
19,0.017
20,-0.081
21,0.049
22,0.027
23,0.0
24,0.105
25,0.034
26,0.039
27,0.039
28,0.046
29,0.081
30,0.073
31,0.005
32,-0.073
33,0.063
34,0.024
35,0.127
36,-0.027
37,0.056
38,0.115
39,0.059
40,0.022
41,-0.002
42,0.09
43,0.063
44,0.066
45,0.017
46,-0.066
47,0.042
48,0.015
49,-0.007
50,-0.042
51,-0.046
52,0.022
53,0.146
54,0.032
55,0.02
56,0.002
57,0.046
58,0.005
59,-0.02
60,0.032
61,0.027
62,0.017
63,0.01
64,0.024
65,-0.083
66,-0.066
67,-0.107
68,0.022
69,0.0
70,-0.046
71,0.037
72,-0.012
73,0.059
74,0.046
75,-0.085
76,-0.11
77,-0.02
78,-0.027
79,0.063
80,0.022
81,0.01
82,0.1
83,-0.022
84,-0.073
85,0.0
86,0.039
87,0.029
88,0.071
89,-0.078
90,0.039
91,0.02
92,-0.059
93,0.02
94,-0.078
95,0.0
96,0.083
97,0.034
98,0.017
99,0.078
100,-0.017
101,0.02
102,0.012
103,-0.078
104,0.0
105,-0.037
106,-0.044
107,0.01
108,-0.027
109,-0.029
110,0.029
111,0.081
112,0.112
113,0.049
114,0.044
115,0.107
116,0.066
117,0.112
118,0.115
119,0.149
120,0.132
121,0.076
122,0.061
123,0.042
124,-0.037
125,0.024
126,0.142
127,0.095
128,0.051
129,-0.029
130,0.056
131,-0.017
132,-0.054
133,0.078
134,0.007
135,0.107
136,0.093
137,0.12
138,0.059
139,0.007
140,0.195
141,0.125
142,0.059
143,0.044
144,0.0
145,0.078
146,0.051
147,-0.032
148,0.098
149,0.007
150,-0.034
151,0.11
152,-0.027
153,0.054
154,-0.093
155,0.044
156,0.085
157,-0.066
158,0.037
159,0.049
160,-0.046
161,-0.027
162,-0.107
163,-0.066
164,0.01
165,0.002
166,-0.09
167,0.007
168,-0.042
169,-0.085
170,-0.093
171,-0.007
172,-0.01
173,0.063
174,0.022
175,0.037
176,0.002
177,-0.002
178,0.02
179,0.024
180,0.049
181,0.125
182,-0.061
183,-0.081
184,-0.007
185,-0.063
186,-0.076
187,-0.044
188,-0.02
189,-0.02
190,-0.061
191,-0.1
192,-0.051
193,-0.042
194,-0.083
195,-0.029
196,-0.046
197,0.017
198,-0.037
199,-0.061
200,0.01
201,0.063
202,0.015
203,0.088
204,0.071
205,0.042
206,0.071
207,-0.01
208,0.034
209,0.029
210,0.005
211,-0.007
212,0.078
213,0.027
214,-0.054
215,0.071
216,0.034
217,-0.042
218,-0.049
219,0.032
220,0.015
221,-0.017
222,-0.054
223,0.007
224,-0.042
225,-0.078
226,0.01
227,-0.022
228,0.049
229,-0.083
230,0.034
231,0.039
232,-0.01
233,0.027
234,-0.044
235,-0.012
236,0.024
237,-0.012
238,0.037
239,0.071
240,-0.09
241,0.071
242,0.037
243,-0.127
244,-0.049
245,-0.056
246,-0.095
247,-0.027
248,-0.098
249,-0.027
250,-0.083
251,0.02
252,0.027
253,-0.039
254,0.022
255,0.005
256,0.032
257,0.027
258,0.002
259,0.0
260,-0.107
261,-0.088
262,0.005
263,-0.042
264,-0.051
265,-0.056
266,-0.054
267,-0.044
268,-0.095
269,-0.098
270,-0.046
271,-0.068
272,-0.063
273,-0.012
274,-0.007
275,0.012
276,-0.012
277,-0.061
278,-0.029
279,0.11
280,0.117
281,-0.007
282,0.063
283,0.095
284,-0.024
285,-0.034
286,-0.007
287,-0.059
288,0.032
289,0.017
290,-0.11
291,-0.105
292,-0.049
293,-0.022
294,-0.039
295,-0.024
296,0.029
297,0.034
298,-0.073
299,0.11
300,0.039
301,0.088
302,0.144
303,0.066
304,0.115
305,0.039
306,-0.061
307,0.015
308,0.046
309,-0.083
310,-0.068
311,-0.032
312,-0.015
313,-0.12
314,0.054
315,0.046
316,-0.117
317,-0.01
318,0.037
319,0.01
320,0.051
321,0.059
322,0.007
323,0.076
324,0.161
325,-0.051
326,-0.027
327,0.044
328,0.01
329,0.051
330,-0.054
331,-0.049
332,-0.076
333,-0.083
334,-0.022
335,-0.051
336,-0.066
337,-0.056
338,-0.042
339,0.024
340,-0.049
341,-0.02
342,0.027
343,0.024
344,0.002
345,-0.078
346,0.046
347,0.051
348,-0.029
349,-0.051
350,0.042
351,0.085
352,0.046
353,-0.046
354,-0.061
355,-0.073
356,-0.015
357,-0.054
358,-0.078
359,-0.01
360,-0.044
361,-0.044
362,-0.063
363,-0.01
364,0.027
365,0.078
366,0.024
367,-0.029
368,-0.005
369,0.007
370,-0.02
371,-0.01
372,-0.002
373,0.071
374,-0.029
375,-0.051
376,-0.012
377,-0.046
378,0.071
379,0.046
380,0.059
381,0.09
382,0.002
383,0.059
384,-0.015
385,0.012
386,0.1
387,-0.002
388,0.112
389,-0.039
390,-0.049
391,0.037
392,0.085
393,0.088
394,0.005
395,0.027
396,-0.012
397,0.027
398,0.015
399,0.103
400,0.061
401,0.12
402,0.093
403,0.083
404,0.046
405,0.129
406,0.095
407,0.01
408,0.081
409,-0.044
410,0.071
411,-0.063
412,-0.095
413,0.071
414,-0.015
415,-0.071
416,-0.083
417,-0.042
418,0.046
419,-0.005
420,0.005
421,0.002
422,0.015
423,0.056
424,0.044
425,-0.068
426,0.002
427,0.002
428,0.107
429,-0.073
430,-0.098
431,-0.024
432,-0.063
433,-0.117
434,-0.071
435,-0.09
436,-0.056
437,-0.051
438,-0.039
439,-0.034
440,-0.066
441,0.056
442,-0.042
443,-0.081
444,0.0
445,-0.012
446,0.002
447,-0.073
448,0.024
