,0.012
0,-0.063
1,-0.012
2,-0.015
3,0.115
4,-0.007
5,-0.044
6,0.159
7,0.046
8,-0.037
9,0.012
10,0.076
11,0.137
12,-0.012
13,0.027
14,0.088
15,-0.037
16,-0.029
17,0.049
18,0.059
19,0.037
20,0.051
21,0.059
22,0.039
23,0.056
24,0.129
25,-0.002
26,0.005
27,0.134
28,0.117
29,0.002
30,-0.005
31,0.037
32,0.051
33,0.032
34,-0.032
35,0.002
36,0.024
37,0.095
38,0.049
39,-0.032
40,-0.022
41,0.115
42,0.068
43,0.103
44,0.059
45,0.095
46,0.078
47,0.103
48,0.044
49,-0.002
50,0.022
51,0.085
52,-0.046
53,-0.017
54,0.051
55,-0.015
56,0.054
57,0.032
58,0.01
59,-0.002
60,-0.139
61,-0.103
62,-0.054
63,-0.017
64,0.093
65,-0.078
66,-0.134
67,-0.12
68,-0.107
69,-0.168
70,-0.081
71,-0.061
72,-0.112
73,-0.11
74,-0.09
75,-0.117
76,-0.171
77,-0.127
78,-0.168
79,-0.156
80,-0.032
81,-0.022
82,-0.11
83,-0.098
84,0.066
85,0.007
86,-0.046
87,-0.01
88,-0.024
89,0.139
90,0.012
91,0.049
92,-0.017
93,-0.02
94,-0.046
95,-0.129
96,-0.117
97,0.007
98,-0.068
99,-0.039
100,-0.024
101,0.032
102,-0.046
103,-0.037
104,0.002
105,0.02
106,0.056
107,0.132
108,0.015
109,0.002
110,0.01
111,0.005
112,0.112
113,-0.046
114,-0.037
115,0.105
116,0.005
117,-0.042
118,-0.061
119,-0.051
120,0.146
121,0.083
122,0.022
123,0.098
124,0.127
125,0.093
126,0.071
127,0.173
128,0.098
129,0.112
130,0.054
131,0.034
132,0.034
133,0.107
134,0.098
135,-0.037
136,-0.107
137,-0.029
138,0.059
139,-0.083
140,-0.088
141,0.01
142,-0.02
143,-0.105
144,-0.022
145,0.076
146,0.1
147,0.115
148,0.022
149,0.017
150,0.002
151,0.059
152,0.042
153,0.007
154,-0.042
155,0.005
156,-0.1
157,-0.203
158,-0.1
159,0.034
160,0.083
161,-0.051
162,-0.073
163,-0.01
164,0.017
165,-0.095
166,-0.144
167,-0.015
168,0.063
169,-0.01
170,-0.078
171,0.039
172,0.027
173,0.144
174,0.056
175,-0.029
176,-0.098
