,0.076
0,0.061
1,0.002
2,0.027
3,0.007
4,-0.034
5,-0.039
6,0.007
7,-0.015
8,0.051
9,-0.061
10,-0.068
11,0.01
12,-0.022
13,0.007
14,0.042
15,-0.034
16,-0.002
17,-0.005
18,0.083
19,0.049
20,-0.007
21,0.024
22,0.034
23,-0.017
24,0.02
25,0.015
26,-0.044
27,-0.1
28,-0.002
29,-0.039
30,0.015
31,-0.225
32,-0.032
33,0.039
34,-0.017
35,-0.078
36,-0.105
37,0.078
38,0.056
39,0.093
40,0.122
41,0.09
42,0.024
43,0.166
44,0.015
45,-0.007
46,0.129
47,0.09
48,0.002
49,-0.039
50,-0.037
51,0.029
52,0.039
53,-0.042
54,-0.034
55,-0.022
56,0.002
57,0.117
58,0.071
59,0.139
60,0.015
61,0.066
62,-0.005
63,0.01
64,0.154
65,0.122
66,0.083
67,0.066
68,-0.007
69,0.0
70,-0.027
71,-0.017
72,-0.054
73,-0.005
74,0.139
75,0.059
76,-0.046
77,0.071
78,0.059
79,0.098
80,0.012
81,0.071
82,0.066
83,0.085
84,-0.042
85,-0.071
86,0.037
87,-0.063
88,-0.024
89,-0.093
90,0.01
91,-0.054
92,-0.056
93,0.085
94,0.02
95,0.085
96,0.127
97,0.127
98,0.024
99,-0.061
100,-0.149
101,-0.09
102,-0.02
103,0.046
104,-0.029
105,-0.117
106,-0.017
107,0.024
108,-0.037
109,0.012
110,-0.039
111,0.078
112,-0.034
113,-0.022
114,0.049
115,0.0
116,0.027
117,-0.002
118,0.007
119,0.083
120,0.034
121,0.063
122,0.081
123,0.105
124,0.066
125,-0.024
126,0.046
127,-0.029
128,-0.032
129,0.037
130,0.049
131,0.02
132,-0.017
133,-0.049
134,-0.015
135,-0.066
136,0.1
137,0.2
138,0.09
139,0.032
140,-0.044
141,0.015
142,0.066
143,0.088
144,0.12
145,-0.02
146,0.034
147,0.037
148,0.068
149,-0.005
150,0.046
151,0.022
152,0.081
153,0.063
154,-0.027
155,0.051
156,0.117
157,0.039
158,-0.059
159,0.0
160,0.012
161,0.081
162,-0.054
163,-0.051
164,-0.002
165,-0.068
166,-0.146
167,-0.107
168,-0.127
169,-0.151
170,-0.093
171,-0.076
172,-0.088
173,-0.073
174,0.007
175,-0.054
176,-0.09
177,0.017
178,0.002
179,0.054
180,-0.071
181,-0.024
182,0.005
183,-0.073
184,-0.046
185,-0.068
186,0.012
187,-0.015
188,-0.161
189,-0.178
190,0.0
191,-0.132
192,-0.012
193,-0.142
194,-0.054
195,-0.032
196,-0.002
197,-0.01
198,-0.01
199,0.056
200,-0.059
201,-0.017
202,-0.002
203,-0.022
204,0.002
205,-0.032
206,-0.095
207,-0.156
208,0.022
209,-0.005
210,-0.068
211,-0.054
212,-0.049
213,0.017
214,-0.046
215,-0.037
216,-0.024
217,-0.022
218,-0.063
219,0.073
220,0.054
221,0.061
222,0.037
223,0.068
224,0.051
225,0.027
226,0.076
227,0.088
228,-0.059
229,-0.029
230,0.046
231,0.034
232,-0.12
233,-0.129
234,-0.078
235,-0.1
236,0.027
237,-0.01
238,-0.044
239,0.002
240,0.046
241,0.11
242,0.059
243,0.061
244,0.078
245,0.044
246,0.056
247,0.095
248,0.012
249,-0.027
250,0.015
251,-0.103
252,-0.09
253,-0.085
254,-0.044
255,-0.11
256,-0.098
257,-0.073
258,-0.166
259,-0.176
260,-0.156
261,-0.144
262,-0.112
263,0.073
264,0.068
265,-0.012
266,0.002
267,-0.024
268,-0.032
269,-0.066
270,-0.078
271,-0.139
272,-0.039
273,-0.022
274,-0.088
275,-0.051
276,-0.068
