,-0.046
0,-0.024
1,-0.068
2,-0.071
3,-0.044
4,-0.01
5,-0.073
6,0.0
7,0.027
8,0.017
9,-0.139
10,-0.1
11,-0.068
12,0.039
13,0.076
14,-0.044
15,0.005
16,-0.02
17,-0.066
18,-0.105
19,-0.142
20,-0.083
21,-0.137
22,-0.042
23,-0.022
24,-0.039
25,-0.002
26,-0.2
27,-0.254
28,-0.09
29,-0.076
30,0.103
31,-0.005
32,-0.095
33,0.0
34,0.061
35,-0.078
36,-0.105
37,0.081
38,0.017
39,-0.117
40,0.005
41,-0.051
42,-0.037
43,-0.066
44,-0.1
45,-0.085
46,-0.129
47,-0.085
48,0.042
49,-0.1
50,-0.081
51,-0.005
52,-0.076
53,-0.051
54,0.056
55,-0.007
56,0.0
57,-0.017
58,0.022
59,0.063
60,0.012
61,0.039
62,-0.061
63,-0.042
64,-0.005
65,-0.054
66,-0.112
67,0.032
68,0.032
69,0.046
70,0.088
71,-0.037
72,0.054
73,-0.032
74,0.042
75,0.19
76,0.002
77,-0.037
78,0.042
79,0.068
80,0.112
81,0.039
82,-0.017
83,0.015
84,-0.032
85,-0.022
86,-0.037
87,-0.024
88,-0.073
89,-0.042
90,0.049
91,-0.095
92,-0.042
93,0.046
94,0.085
95,0.127
96,0.027
97,-0.01
98,0.056
99,-0.029
100,-0.09
101,-0.022
102,-0.037
103,-0.005
104,-0.037
105,-0.061
106,-0.039
107,-0.093
108,0.005
109,-0.002
110,-0.132
111,-0.088
112,-0.09
113,0.022
114,0.02
115,-0.059
116,-0.088
117,-0.068
118,-0.093
119,0.01
120,-0.005
121,-0.066
122,-0.051
123,-0.085
124,-0.078
125,-0.095
126,-0.059
127,-0.029
128,-0.012
129,-0.051
130,-0.039
131,-0.09
132,-0.037
133,-0.056
134,-0.012
135,-0.071
136,0.015
137,0.066
138,-0.049
139,0.037
140,0.007
141,0.046
142,-0.027
143,0.029
144,0.054
145,0.002
146,-0.01
147,0.054
148,0.12
149,0.046
150,0.0
151,0.034
152,0.093
153,0.044
154,0.071
155,0.098
156,0.024
157,0.083
158,0.029
159,0.022
160,0.088
161,0.088
162,0.071
163,0.066
164,0.022
165,0.042
166,-0.056
167,-0.002
168,0.063
169,-0.059
170,0.088
171,0.042
172,0.066
173,-0.049
174,0.037
175,0.122
176,0.073
177,0.01
178,0.027
179,0.007
180,0.049
181,0.073
182,-0.049
183,-0.005
184,-0.061
185,-0.073
186,0.005
187,0.015
188,-0.044
189,-0.005
190,0.129
191,0.139
192,0.029
193,0.054
194,0.051
195,0.098
196,0.024
197,-0.029
198,-0.044
199,0.002
200,-0.015
201,-0.02
202,-0.054
203,-0.051
204,0.054
205,-0.005
206,-0.034
207,-0.076
208,-0.161
209,-0.164
210,-0.022
211,0.005
212,-0.061
213,0.017
214,0.037
215,0.034
216,0.029
217,-0.161
218,-0.063
219,0.051
220,0.056
221,0.081
222,-0.037
223,-0.12
224,-0.01
225,-0.051
226,-0.063
227,0.029
228,0.017
229,-0.061
230,0.151
231,0.049
232,0.039
233,0.066
234,0.107
235,0.198
236,0.024
237,0.061
238,0.051
239,-0.039
240,-0.063
241,-0.012
242,0.054
243,-0.027
244,-0.034
245,-0.027
246,-0.029
247,-0.034
248,-0.042
249,-0.046
250,0.146
251,0.0
252,0.012
253,0.046
254,0.115
255,0.073
256,0.081
257,0.134
258,0.071
259,0.129
260,0.037
261,0.017
262,0.046
263,0.071
264,0.022
265,-0.044
266,0.105
267,-0.042
268,-0.01
269,-0.076
270,-0.002
271,0.02
272,0.024
273,0.105
274,0.061
275,0.015
276,0.125
277,0.117
278,0.044
279,0.054
280,0.122
281,0.098
282,-0.029
283,-0.063
284,0.012
285,-0.032
286,0.044
287,0.103
288,0.063
289,-0.005
290,-0.027
291,0.046
292,-0.039
293,-0.122
294,-0.017
295,0.01
296,-0.037
297,-0.012
298,-0.061
299,-0.139
300,-0.071
301,-0.039
302,-0.1
303,-0.134
304,0.0
305,-0.088
306,-0.125
307,-0.073
308,-0.083
309,-0.039
310,0.029
311,-0.076
312,-0.034
313,0.049
314,0.129
315,-0.015
316,0.061
317,0.093
318,0.032
319,-0.002
320,0.012
321,0.073
322,0.056
323,0.027
324,0.0
325,-0.044
326,-0.005
327,-0.083
328,-0.095
329,0.022
330,-0.015
331,0.059
332,0.022
333,-0.061
334,0.007
335,0.056
336,-0.02
337,0.046
338,-0.059
339,0.012
340,0.005
341,-0.01
342,-0.024
343,0.02
344,-0.015
345,-0.088
346,-0.029
347,-0.066
348,-0.039
349,-0.049
350,0.022
351,0.044
352,-0.046
353,-0.01
354,0.044
355,0.0
356,0.032
357,0.066
358,-0.037
359,-0.056
360,-0.056
361,-0.095
362,0.059
363,-0.002
364,-0.034
365,-0.066
366,-0.063
367,-0.125
368,-0.168
369,-0.095
370,-0.051
371,-0.078
372,-0.042
373,-0.005
374,0.017
375,0.149
376,0.007
377,0.039
378,0.007
379,-0.032
380,0.107
381,-0.017
382,0.002
383,0.059
384,0.0
385,0.083
386,0.034
387,-0.049
388,0.007
389,-0.017
390,-0.088
391,-0.007
392,-0.115
393,0.024
394,0.015
395,-0.071
396,-0.027
397,-0.027
398,0.056
399,0.071
400,0.037
401,0.034
402,0.044
403,0.022
404,-0.073
405,-0.056
406,-0.024
407,0.02
408,-0.002
409,-0.066
410,-0.22
411,-0.078
412,-0.027
413,-0.098
414,-0.032
415,-0.063
416,-0.034
417,0.0
418,-0.017
419,0.032
420,-0.039
421,0.039
422,0.078
423,0.024
424,-0.002
425,0.083
426,0.076
427,0.081
428,0.027
429,0.042
430,0.032
431,0.034
432,0.015
433,0.032
434,0.071
435,0.066
436,-0.059
437,0.01
438,0.032
439,-0.012
440,0.015
441,0.134
442,0.015
443,0.039
444,-0.02
445,-0.093
446,0.039
447,0.007
448,0.002
449,0.032
450,-0.11
451,-0.01
452,-0.051
453,-0.022
454,0.012
455,-0.1
456,0.044
457,-0.02
458,-0.107
459,-0.1
460,-0.056
461,-0.059
462,-0.01
463,0.039
464,0.027
465,-0.027
466,-0.073
467,-0.012
468,-0.203
469,-0.068
470,-0.005
471,-0.105
472,-0.09
473,-0.105
474,-0.042
475,-0.049
476,-0.068
477,-0.063
478,-0.164
479,0.027
480,0.088
481,0.007
482,0.063
483,-0.012
484,-0.032
485,0.007
486,-0.015
487,0.002
488,-0.093
489,-0.056
490,-0.046
491,-0.103
492,-0.039
493,0.024
494,0.032
495,-0.068
496,0.066
497,-0.063
498,-0.042
499,0.01
500,0.027
501,-0.002
502,0.02
503,-0.015
504,0.056
505,0.103
506,0.059
507,-0.005
508,0.022
509,0.037
510,0.007
511,0.059
512,0.034
513,-0.037
514,0.037
515,0.059
516,0.029
517,0.081
518,0.015
519,0.039
520,0.015
521,-0.01
522,0.088
523,-0.042
524,-0.037
525,0.044
526,-0.046
527,0.024
528,-0.068
529,-0.024
530,-0.134
531,-0.149
532,-0.005
533,-0.046
534,-0.007
535,-0.017
536,0.005
537,-0.002
538,0.11
539,0.066
540,0.044
541,0.044
542,0.061
543,0.125
544,-0.015
545,-0.073
546,-0.039
547,0.032
548,-0.007
549,0.039
550,-0.049
551,-0.085
552,-0.024
553,-0.032
554,0.071
555,0.161
556,-0.015
557,-0.049
558,0.073
559,0.02
560,0.024
561,0.098
562,0.103
563,0.032
564,-0.049
565,0.027
566,0.017
567,0.017
568,-0.085
569,0.029
570,0.005
571,-0.049
572,-0.093
573,-0.049
574,0.022
575,-0.027
576,0.0
577,-0.093
578,-0.002
579,-0.046
580,0.034
581,0.039
582,-0.027
583,0.071
584,-0.061
585,0.0
586,0.02
587,-0.034
588,-0.081
589,0.046
590,-0.039
591,-0.032
592,0.029
593,-0.044
594,0.032
595,-0.027
596,0.095
597,0.076
598,0.073
599,0.054
600,0.017
601,0.151
602,0.095
603,0.085
604,0.002
605,-0.229
606,-0.059
607,0.137
608,-0.085
609,-0.034
610,-0.039
611,0.039
612,0.032
613,-0.071
614,-0.098
615,-0.015
616,-0.027
617,-0.012
618,0.1
619,0.005
620,-0.139
621,0.042
622,0.032
623,-0.042
624,-0.071
625,-0.095
626,-0.02
627,-0.022
628,-0.081
629,0.015
630,0.027
631,-0.142
632,-0.122
633,-0.007
634,0.049
635,0.002
636,0.002
637,-0.09
638,-0.171
639,0.127
640,0.122
641,0.12
642,-0.129
643,-0.034
644,0.039
645,0.01
646,0.015
647,-0.046
648,-0.098
649,0.093
650,-0.015
651,-0.046
652,0.051
653,-0.007
654,0.044
655,0.034
656,-0.125
657,-0.098
658,0.061
659,0.088
660,0.02
