,0.073
0,-0.02
1,0.02
2,0.056
3,0.107
4,0.071
5,0.059
6,0.015
7,0.024
8,0.073
9,-0.015
10,-0.024
11,-0.134
12,-0.068
13,0.071
14,0.115
15,-0.054
16,-0.029
17,-0.012
18,-0.015
19,0.012
20,-0.09
21,-0.103
22,0.103
23,-0.029
24,-0.09
25,-0.1
26,-0.081
27,-0.085
28,-0.142
29,-0.063
30,0.061
31,0.068
32,-0.01
33,-0.054
34,0.005
35,0.083
36,0.02
37,0.02
38,0.073
39,0.027
40,-0.029
41,0.002
42,0.127
43,0.137
44,0.063
45,-0.054
46,-0.051
47,-0.059
48,-0.042
49,0.032
50,-0.085
51,0.032
52,0.022
53,-0.02
54,-0.11
55,-0.029
56,0.037
57,0.022
58,-0.103
59,0.061
60,-0.032
61,-0.103
62,-0.12
63,-0.105
64,-0.061
65,0.015
66,-0.117
67,-0.051
68,-0.039
69,0.046
70,-0.01
71,-0.042
72,-0.017
73,0.022
74,0.222
75,0.076
76,-0.051
77,0.042
78,0.059
79,0.034
80,0.066
81,0.007
82,0.015
83,0.044
84,-0.032
85,-0.012
86,0.081
87,0.02
88,0.002
89,-0.032
90,0.037
91,0.024
92,-0.09
93,-0.061
94,0.027
95,0.002
96,-0.044
97,0.046
98,-0.029
99,-0.012
100,-0.1
101,0.059
102,0.0
103,-0.085
104,-0.005
105,0.029
106,-0.122
107,-0.044
108,0.095
109,0.037
110,-0.051
111,0.049
112,0.078
113,-0.085
114,0.012
115,0.066
116,0.017
117,-0.012
118,0.012
119,0.061
120,0.066
121,0.02
122,0.005
123,-0.11
124,-0.12
125,0.039
126,-0.093
127,0.017
128,-0.015
129,-0.073
130,-0.049
131,-0.02
132,0.005
133,-0.093
134,-0.01
135,0.117
136,-0.081
137,-0.161
138,0.054
139,0.093
140,-0.046
141,0.02
142,0.034
143,0.032
144,-0.11
145,-0.1
146,0.076
147,-0.024
148,-0.173
149,-0.005
150,-0.015
151,-0.09
152,-0.112
153,-0.046
154,0.054
155,0.063
156,-0.037
157,0.02
158,0.068
159,0.088
160,0.066
161,-0.017
162,0.022
163,0.129
164,-0.073
165,0.024
166,0.015
167,0.017
168,0.078
169,0.0
170,-0.09
171,-0.061
172,0.059
173,0.071
174,-0.1
175,-0.034
176,0.054
177,-0.024
178,-0.01
179,-0.024
180,-0.098
181,-0.029
182,0.024
183,0.044
184,-0.024
185,-0.046
186,-0.007
187,-0.012
188,-0.061
189,-0.007
190,-0.127
191,-0.09
192,0.093
193,0.032
194,-0.044
195,0.017
196,-0.012
197,-0.002
198,-0.056
199,0.095
200,0.098
201,0.024
202,0.068
203,0.005
204,0.029
205,0.007
206,-0.017
207,0.024
208,-0.005
209,-0.039
210,-0.037
211,0.032
212,-0.049
213,-0.078
214,0.037
215,0.061
216,-0.032
217,-0.073
218,0.015
219,0.049
220,-0.022
221,0.015
222,0.022
223,-0.02
224,-0.081
225,0.002
226,0.059
227,0.0
228,0.051
229,0.11
230,0.054
231,-0.144
232,0.002
233,0.01
234,0.049
235,0.0
236,-0.059
237,0.01
238,0.073
239,0.083
240,0.103
241,0.029
242,-0.007
243,0.017
244,0.027
245,-0.015
246,0.032
247,-0.042
248,0.022
249,0.015
250,-0.039
251,0.015
252,-0.017
253,-0.093
254,-0.029
255,-0.012
256,0.029
257,-0.039
258,-0.024
259,0.103
260,0.129
261,0.02
262,0.103
263,0.095
264,0.095
265,0.09
266,0.076
267,-0.034
268,-0.049
269,0.024
270,-0.039
271,-0.034
272,-0.063
273,-0.068
274,-0.024
275,-0.005
276,-0.073
