,0.054
1032,-0.068
1033,-0.039
1034,0.005
1035,-0.056
1036,0.129
1037,0.005
1038,-0.1
1039,-0.112
1040,-0.125
1041,-0.085
1042,-0.049
1043,-0.063
1044,0.034
1045,0.095
1046,-0.034
1047,-0.051
1048,-0.02
1049,-0.042
1050,0.02
1051,-0.068
1052,-0.029
1053,0.056
1054,-0.015
1055,0.037
1056,-0.032
1057,-0.059
1058,0.029
1059,0.032
1060,-0.017
1061,-0.012
1062,0.015
1063,-0.042
1064,0.044
1065,0.002
1066,-0.007
1067,-0.066
1068,-0.078
1069,-0.044
1070,-0.081
1071,-0.044
1072,-0.129
1073,-0.007
1074,-0.093
1075,0.005
1076,-0.046
1077,-0.054
1078,-0.129
1079,-0.066
1080,0.039
1081,0.078
1082,0.042
1083,0.081
1084,0.061
1085,0.015
1086,0.115
1087,0.044
1088,0.012
1089,0.085
1090,-0.022
1091,0.042
1092,-0.11
1093,-0.11
1094,-0.029
1095,-0.007
1096,-0.005
1097,-0.098
1098,-0.068
1099,0.034
1100,-0.103
1101,-0.115
1102,0.029
1103,0.034
1104,0.027
1105,0.088
1106,0.176
1107,-0.017
1108,-0.044
1109,0.208
1110,-0.017
1111,-0.134
1112,0.015
1113,-0.071
1114,0.015
1115,-0.071
1116,-0.068
1117,0.017
1118,-0.1
1119,-0.039
1120,-0.022
1121,-0.09
1122,0.0
1123,0.049
1124,0.054
1125,0.066
1126,0.0
1127,0.0
1128,0.078
1129,0.002
1130,-0.049
1131,0.063
1132,0.081
1133,0.01
1134,0.02
1135,0.0
1136,-0.034
1137,-0.083
1138,-0.054
1139,-0.127
1140,-0.059
1141,-0.063
1142,-0.078
1143,0.02
1144,0.061
1145,-0.015
1146,0.054
1147,0.042
1148,0.054
1149,0.01
1150,0.034
1151,0.059
1152,0.037
1153,0.007
1154,0.012
1155,0.007
1156,0.02
1157,-0.017
1158,-0.024
1159,-0.095
1160,-0.061
1161,0.029
1162,0.037
1163,0.037
1164,0.085
1165,0.085
1166,-0.042
1167,-0.007
1168,0.095
1169,-0.022
1170,-0.034
1171,0.037
1172,-0.01
1173,-0.015
1174,0.007
1175,0.015
1176,-0.071
1177,0.078
1178,0.068
1179,-0.098
1180,0.002
1181,-0.029
1182,0.007
1183,0.059
1184,0.022
1185,0.039
1186,0.1
1187,0.168
1188,0.068
1189,0.024
1190,0.051
1191,0.01
1192,0.037
1193,-0.01
1194,-0.037
1195,-0.037
1196,-0.068
1197,0.0
1198,-0.044
1199,-0.105
1200,-0.095
1201,-0.032
1202,-0.027
1203,0.024
1204,-0.017
1205,-0.054
1206,0.01
1207,0.037
1208,-0.007
1209,0.032
1210,-0.02
1211,0.024
1212,-0.032
1213,-0.068
1214,-0.024
1215,-0.115
1216,-0.112
1217,-0.029
1218,0.037
1219,-0.054
1220,-0.017
1221,-0.027
1222,-0.029
1223,0.095
1224,0.039
1225,-0.007
1226,0.002
1227,0.073
1228,0.112
1229,0.066
1230,0.017
1231,0.061
1232,0.042
1233,-0.007
1234,-0.046
1235,0.039
1236,0.085
1237,-0.024
1238,-0.005
1239,0.024
1240,0.015
1241,0.105
1242,0.122
1243,-0.027
1244,0.01
1245,0.073
1246,-0.002
1247,-0.051
1248,0.0
1249,0.195
1250,0.144
1251,-0.173
1252,0.022
1253,0.059
1254,-0.034
1255,-0.085
1256,-0.042
1257,0.037
1258,0.039
1259,-0.037
1260,0.085
1261,0.093
1262,0.012
1263,0.0
1264,0.073
1265,0.063
1266,0.027
1267,-0.022
1268,0.073
1269,-0.112
1270,-0.095
1271,-0.024
1272,-0.01
1273,0.044
1274,-0.005
1275,0.042
1276,-0.022
1277,-0.034
1278,0.024
1279,-0.022
1280,-0.081
1281,0.002
1282,-0.005
1283,0.034
1284,0.027
1285,0.103
1286,0.081
1287,0.024
1288,0.078
1289,-0.005
1290,-0.029
1291,0.012
1292,-0.012
1293,-0.024
1294,-0.029
1295,-0.105
1296,0.005
1297,-0.061
1298,-0.02
1299,0.044
1300,-0.068
1301,-0.085
1302,-0.024
1303,-0.088
1304,-0.032
1305,0.098
1306,0.015
1307,0.012
1308,-0.017
1309,0.042
1310,-0.005
1311,-0.071
1312,0.024
1313,0.049
1314,0.042
1315,0.1
1316,-0.012
1317,-0.01
1318,-0.093
1319,-0.146
1320,-0.054
1321,-0.007
1322,0.061
1323,0.112
1324,0.039
1325,0.0
1326,0.007
1327,0.039
1328,-0.073
1329,0.015
1330,0.032
1331,-0.01
1332,-0.007
1333,0.005
1334,0.068
1335,0.12
1336,-0.022
1337,0.012
1338,-0.044
1339,-0.059
1340,-0.042
1341,0.042
1342,0.054
1343,0.051
1344,0.029
1345,0.137
1346,0.073
1347,-0.049
1348,0.061
1349,0.095
1350,0.112
1351,0.022
1352,-0.093
1353,0.088
1354,0.029
1355,-0.029
1356,0.032
1357,-0.115
1358,-0.078
1359,-0.088
1360,-0.039
1361,0.039
1362,-0.09
1363,-0.042
1364,0.0
1365,-0.01
1366,0.01
1367,-0.078
1368,0.059
1369,0.09
1370,-0.081
1371,-0.017
1372,0.127
1373,0.066
1374,-0.015
1375,0.01
1376,0.017
1377,0.056
1378,0.034
1379,0.015
1380,-0.015
1381,-0.068
1382,-0.178
1383,-0.129
1384,-0.02
1385,0.024
1386,-0.01
1387,-0.078
1388,-0.154
1389,0.037
1390,-0.007
1391,0.012
1392,-0.02
1393,0.01
1394,-0.044
1395,-0.032
1396,0.015
1397,-0.051
1398,0.029
1399,0.042
1400,-0.095
1401,-0.029
1402,-0.127
1403,-0.029
1404,-0.046
1405,-0.061
1406,0.015
1407,-0.081
1408,-0.164
1409,-0.044
1410,-0.034
1411,-0.105
1412,0.068
1413,-0.012
1414,0.049
1415,0.017
1416,-0.103
1417,-0.002
1418,-0.015
1419,-0.034
1420,0.046
1421,-0.02
1422,-0.061
1423,-0.068
1424,0.039
1425,0.144
1426,0.12
1427,0.112
1428,0.137
1429,-0.015
1430,0.056
1431,0.107
1432,0.159
1433,0.12
1434,-0.01
1435,-0.01
1436,0.039
1437,0.044
1438,0.015
1439,0.056
1440,-0.039
1441,0.027
1442,-0.039
1443,0.022
1444,-0.054
1445,0.037
1446,0.029
1447,-0.029
1448,-0.122
1449,0.012
1450,0.098
1451,-0.042
1452,-0.112
1453,0.032
1454,0.095
1455,-0.088
1456,-0.054
1457,-0.029
1458,0.005
1459,0.093
1460,0.017
1461,-0.027
1462,-0.037
1463,-0.039
1464,-0.078
1465,-0.007
1466,0.049
1467,0.044
1468,0.039
1469,0.007
1470,0.12
1471,0.022
1472,0.137
1473,0.095
1474,0.12
1475,-0.007
1476,-0.024
1477,0.027
1478,-0.066
1479,0.063
1480,0.002
1481,-0.105
1482,-0.071
1483,0.068
1484,-0.02
1485,-0.125
1486,0.02
1487,0.037
1488,0.029
1489,0.081
1490,0.083
1491,0.044
1492,0.081
1493,0.054
1494,0.032
1495,-0.078
1496,-0.005
1497,0.066
1498,-0.01
1499,-0.088
1500,0.015
1501,-0.017
1502,-0.056
1503,-0.144
1504,-0.1
1505,-0.007
1506,-0.012
1507,0.034
1508,0.093
1509,0.049
1510,0.054
1511,-0.02
1512,0.068
1513,-0.002
1514,0.063
1515,0.066
1516,0.095
1517,0.024
1518,0.09
1519,-0.005
1520,-0.002
1521,-0.01
1522,-0.037
1523,-0.027
1524,-0.107
1525,0.046
1526,0.01
1527,-0.093
1528,-0.081
1529,0.034
1530,-0.032
1531,-0.032
1532,0.076
1533,0.044
1534,0.037
1535,0.09
1536,-0.098
1537,-0.029
1538,-0.042
1539,-0.039
1540,-0.049
1541,-0.042
1542,0.007
1543,-0.017
1544,-0.042
1545,-0.01
1546,-0.005
1547,-0.02
1548,-0.042
1549,0.037
1550,0.032
1551,0.02
1552,0.037
1553,0.002
1554,0.02
1555,0.002
1556,0.01
1557,0.027
1558,-0.022
1559,-0.107
1560,-0.037
1561,0.0
1562,-0.037
1563,-0.005
1564,-0.117
1565,-0.029
1566,-0.027
1567,-0.076
1568,0.046
1569,0.059
1570,-0.02
1571,-0.027
1572,-0.1
1573,-0.022
1574,0.061
1575,0.017
1576,0.024
1577,-0.083
1578,-0.066
1579,-0.115
1580,-0.215
1581,-0.051
1582,0.012
1583,-0.017
1584,-0.015
1585,-0.032
1586,0.024
1587,0.037
1588,0.039
1589,0.12
1590,0.181
1591,0.159
1592,0.105
1593,0.078
1594,0.051
1595,0.088
1596,0.049
1597,-0.015
1598,-0.034
1599,0.012
1600,0.034
1601,-0.007
1602,-0.081
1603,0.066
1604,-0.073
1605,-0.068
1606,0.005
1607,-0.007
1608,-0.044
1609,-0.032
1610,0.0
1611,-0.002
1612,-0.02
1613,-0.088
1614,-0.015
1615,-0.032
1616,-0.1
1617,0.01
1618,0.142
1619,0.015
1620,-0.054
1621,-0.039
1622,-0.034
1623,-0.083
1624,-0.005
1625,-0.09
1626,0.066
1627,0.056
1628,-0.032
1629,-0.02
1630,-0.027
1631,0.063
1632,0.095
1633,0.093
1634,-0.061
1635,0.049
1636,0.085
1637,-0.005
1638,-0.081
1639,0.071
1640,0.032
1641,-0.056
1642,-0.068
1643,-0.022
1644,-0.037
1645,0.024
1646,-0.21
1647,-0.032
1648,-0.044
1649,-0.117
1650,-0.073
1651,-0.002
1652,0.078
1653,0.061
1654,0.042
1655,-0.027
1656,0.015
1657,0.037
1658,0.002
1659,-0.071
1660,-0.103
1661,-0.02
1662,-0.02
1663,0.032
1664,-0.063
1665,-0.188
1666,-0.107
1667,0.032
1668,-0.059
1669,-0.144
1670,-0.049
1671,0.029
1672,-0.042
1673,-0.076
1674,-0.015
1675,0.081
1676,0.083
1677,0.01
1678,-0.007
1679,-0.066
1680,-0.002
1681,0.02
1682,-0.112
1683,-0.093
1684,-0.039
1685,-0.022
1686,-0.11
1687,-0.029
1688,0.056
1689,0.032
1690,-0.1
1691,-0.005
1692,-0.042
1693,0.078
1694,0.078
1695,-0.056
1696,-0.005
1697,0.034
1698,0.156
1699,0.002
1700,-0.088
1701,0.0
1702,-0.024
1703,-0.044
1704,-0.11
1705,-0.044
1706,-0.039
1707,0.046
1708,-0.068
1709,-0.056
1710,-0.142
1711,-0.076
1712,0.034
1713,-0.022
1714,0.088
1715,0.088
1716,0.005
1717,0.068
1718,0.095
1719,0.037
1720,0.005
1721,0.056
1722,0.027
1723,0.02
1724,-0.039
1725,0.022
1726,-0.146
1727,-0.083
1728,-0.02
1729,-0.11
1730,-0.022
1731,0.012
1732,-0.063
1733,-0.027
1734,-0.007
1735,-0.037
1736,0.017
1737,-0.095
1738,-0.078
1739,-0.046
1740,-0.042
1741,0.002
1742,-0.063
1743,-0.056
1744,-0.051
1745,-0.012
1746,-0.078
1747,-0.093
1748,-0.059
1749,0.034
1750,0.027
1751,-0.054
1752,0.054
1753,-0.046
1754,0.085
1755,-0.024
1756,0.039
1757,0.117
1758,-0.01
1759,0.093
1760,0.022
1761,-0.022
1762,0.061
1763,0.081
1764,-0.083
1765,-0.11
1766,-0.125
1767,0.068
1768,-0.032
1769,-0.063
1770,-0.134
1771,-0.071
1772,0.046
1773,-0.078
1774,-0.122
1775,0.095
1776,0.049
1777,-0.007
1778,0.029
1779,0.01
1780,-0.085
1781,0.051
1782,-0.073
1783,-0.007
1784,-0.073
1785,0.042
1786,-0.039
1787,-0.129
1788,-0.002
1789,-0.051
1790,0.027
1791,0.093
1792,-0.078
1793,-0.056
1794,0.056
1795,-0.01
1796,0.046
1797,0.085
1798,-0.01
1799,0.051
1800,0.017
1801,0.09
1802,0.0
1803,-0.144
1804,0.061
1805,-0.071
1806,-0.146
1807,0.007
1808,-0.164
1809,-0.059
1810,-0.122
1811,0.017
1812,0.012
1813,-0.093
1814,0.049
1815,0.042
1816,0.029
1817,-0.012
1818,0.039
1819,-0.005
1820,0.059
1821,0.029
1822,-0.044
1823,-0.049
1824,-0.061
1825,0.066
1826,-0.017
1827,0.01
1828,-0.024
1829,-0.005
1830,-0.029
1831,-0.054
1832,-0.081
1833,-0.022
1834,0.049
1835,0.005
1836,-0.015
1837,0.012
1838,0.066
1839,-0.105
1840,-0.071
1841,-0.032
1842,-0.054
1843,-0.063
1844,-0.007
1845,-0.034
1846,-0.122
1847,-0.017
1848,0.012
1849,-0.049
1850,0.037
1851,-0.027
1852,0.007
1853,0.081
1854,0.02
1855,-0.034
1856,0.049
1857,-0.01
1858,0.051
1859,0.129
1860,0.073
1861,0.054
1862,-0.059
1863,-0.002
1864,-0.027
1865,0.068
1866,-0.046
1867,-0.034
1868,-0.046
1869,0.034
1870,0.044
1871,0.1
1872,0.122
1873,-0.015
1874,0.061
1875,0.037
1876,-0.034
1877,-0.01
1878,0.027
1879,0.134
1880,-0.022
1881,-0.129
1882,-0.007
1883,0.071
1884,0.054
1885,0.015
1886,0.024
1887,0.046
1888,0.039
1889,-0.002
1890,-0.024
1891,0.024
1892,0.071
1893,0.098
1894,0.178
1895,0.122
1896,0.081
1897,-0.034
1898,0.01
1899,0.049
1900,0.139
1901,0.005
1902,-0.022
1903,-0.005
1904,-0.105
1905,-0.071
1906,-0.049
1907,0.029
1908,0.0
1909,-0.137
1910,-0.042
1911,0.027
1912,-0.022
1913,0.112
1914,0.083
1915,-0.022
1916,0.0
1917,0.044
1918,0.088
1919,0.049
1920,0.056
1921,-0.007
1922,-0.042
1923,0.042
1924,-0.134
1925,-0.105
1926,-0.039
1927,-0.042
1928,-0.002
1929,-0.156
1930,-0.286
1931,-0.137
1932,0.017
1933,-0.017
1934,-0.037
1935,0.068
1936,0.007
1937,-0.039
1938,0.02
1939,0.02
1940,0.054
1941,0.1
1942,0.129
1943,0.044
1944,0.037
1945,0.029
1946,0.037
1947,-0.022
1948,-0.056
1949,-0.088
1950,-0.063
1951,0.066
1952,0.01
1953,-0.203
1954,-0.095
1955,0.034
1956,-0.002
1957,-0.002
1958,-0.11
1959,0.134
1960,0.144
1961,0.039
1962,0.09
1963,-0.005
1964,-0.095
1965,-0.061
1966,0.049
1967,0.085
1968,0.029
1969,0.022
1970,-0.044
1971,0.007
1972,0.007
1973,-0.085
1974,0.012
1975,-0.063
1976,0.115
1977,0.051
1978,-0.076
1979,0.115
1980,0.12
1981,-0.093
1982,-0.034
1983,0.005
1984,0.078
1985,0.237
1986,0.051
1987,-0.015
1988,0.02
1989,0.042
1990,0.105
1991,-0.042
1992,-0.066
1993,0.083
