,0.051
0,0.044
1,-0.01
2,0.024
3,0.037
4,0.117
5,0.049
6,0.012
7,0.159
8,0.117
9,0.076
10,0.046
11,-0.054
12,0.007
13,-0.12
14,-0.066
15,-0.002
16,-0.049
17,-0.09
18,-0.034
19,-0.022
20,-0.044
21,-0.022
22,-0.034
23,-0.024
24,0.1
25,0.088
26,0.037
27,0.039
28,0.051
29,0.073
30,0.022
31,-0.073
32,0.02
33,-0.022
34,0.088
35,-0.015
36,-0.02
37,-0.066
38,0.0
39,-0.059
40,-0.012
41,-0.066
42,-0.051
43,0.046
44,-0.024
45,0.056
46,0.103
47,0.083
48,0.032
49,0.007
50,0.054
51,0.085
52,0.007
53,-0.164
54,-0.051
55,-0.037
56,0.022
57,-0.049
58,-0.037
59,0.024
60,0.034
61,-0.117
62,-0.129
63,-0.032
64,0.081
65,0.005
66,-0.015
67,0.081
68,-0.012
69,0.002
70,-0.002
71,0.088
72,0.015
73,0.049
74,0.085
75,0.002
76,-0.071
77,-0.122
78,0.1
79,-0.093
80,-0.068
81,-0.039
82,0.073
83,-0.085
84,-0.125
85,0.173
86,0.085
87,-0.056
88,0.112
89,-0.039
90,0.051
91,-0.024
92,-0.049
93,0.112
94,0.027
95,-0.107
96,-0.02
97,-0.063
98,-0.039
99,0.027
100,-0.088
101,-0.017
102,-0.027
103,0.056
104,0.029
105,0.02
106,-0.061
107,0.103
108,0.11
109,0.046
110,-0.046
111,0.049
112,0.059
113,-0.01
114,0.032
115,-0.02
116,0.032
117,0.044
118,0.054
119,-0.037
120,-0.063
121,0.071
122,0.085
123,0.007
124,-0.1
125,-0.073
126,-0.024
127,0.129
128,0.017
129,0.007
130,0.034
131,0.076
132,0.024
133,0.039
134,0.012
135,0.037
136,-0.066
137,-0.056
138,0.029
139,-0.1
140,-0.205
141,0.027
142,0.024
143,-0.09
144,-0.105
145,0.1
146,-0.015
147,-0.042
148,0.054
149,0.037
150,0.051
151,0.093
152,-0.051
153,-0.01
154,-0.122
155,-0.093
156,-0.017
157,0.068
158,0.032
159,-0.103
160,0.029
161,-0.117
162,-0.049
163,0.066
164,-0.015
165,0.059
166,-0.122
167,-0.046
168,0.034
169,-0.042
170,-0.034
171,0.024
172,0.146
173,-0.027
174,-0.098
175,0.049
176,0.039
177,-0.02
178,0.017
179,-0.046
180,-0.083
181,-0.029
182,0.054
183,0.002
184,-0.029
185,0.073
186,0.056
187,0.061
188,-0.015
189,0.054
190,0.098
191,0.137
192,0.042
193,-0.042
194,0.0
195,0.066
196,0.164
197,0.063
198,-0.081
199,-0.081
200,0.027
201,0.078
202,0.095
203,0.039
204,-0.012
205,0.037
206,0.056
207,0.056
208,-0.027
209,-0.032
210,0.005
211,0.095
212,-0.022
213,0.02
214,0.063
215,-0.027
216,-0.046
217,-0.012
218,-0.029
219,0.007
220,-0.059
221,-0.081
222,-0.015
223,-0.012
224,0.017
225,-0.02
226,-0.029
227,0.051
228,0.042
229,-0.024
230,-0.061
231,0.051
232,0.083
233,-0.007
234,0.081
235,-0.039
236,-0.012
237,0.017
238,-0.022
239,0.017
240,-0.107
241,-0.098
242,-0.073
243,-0.095
244,-0.022
245,0.012
246,-0.112
247,0.022
248,-0.012
249,-0.029
250,0.017
251,-0.046
252,0.132
253,0.107
254,-0.046
255,-0.032
256,-0.176
257,-0.017
258,0.12
259,-0.037
260,-0.012
261,0.049
262,0.015
263,-0.022
264,-0.012
265,0.017
266,0.037
267,-0.017
268,0.002
269,0.007
270,-0.054
271,0.073
272,0.046
273,0.015
274,0.061
275,-0.037
276,-0.071
277,-0.034
278,0.024
279,-0.078
280,-0.005
281,-0.054
282,0.029
283,-0.1
284,0.034
285,0.012
286,-0.01
287,0.046
288,0.034
289,0.115
290,0.012
291,-0.005
292,0.015
293,0.017
294,0.066
295,0.063
296,-0.044
297,0.046
298,0.022
299,-0.039
300,0.032
301,0.032
302,-0.061
303,-0.059
304,0.078
305,0.044
306,0.039
307,-0.007
308,-0.056
309,0.046
310,-0.056
311,0.098
312,0.093
313,0.005
314,0.024
315,0.044
316,-0.032
317,0.068
318,0.078
319,-0.054
320,-0.173
321,-0.103
322,0.149
323,0.083
324,-0.146
325,-0.159
326,0.034
327,0.12
328,0.027
329,0.022
330,-0.007
331,0.051
332,0.093
333,0.076
334,-0.032
335,0.066
336,0.081
337,-0.029
338,-0.107
339,0.017
340,0.073
341,0.002
342,-0.076
343,-0.017
344,0.059
345,-0.007
346,-0.061
347,-0.054
348,0.002
349,0.029
350,-0.085
351,-0.034
352,-0.039
353,-0.039
354,0.024
355,0.059
356,-0.093
357,-0.132
358,-0.134
359,-0.024
360,0.078
361,-0.066
362,-0.015
363,-0.005
364,-0.085
365,-0.059
366,-0.051
367,0.002
368,0.005
369,0.088
370,0.085
371,-0.007
372,0.029
373,-0.01
374,0.015
375,0.112
376,-0.151
377,-0.017
378,-0.037
379,0.022
380,0.044
381,-0.134
382,0.149
383,0.078
384,-0.103
385,0.034
386,-0.093
387,-0.098
388,-0.034
389,-0.034
390,0.002
391,0.01
392,0.046
393,0.015
394,-0.002
395,-0.073
396,0.029
397,-0.059
398,-0.115
399,0.044
400,0.012
401,0.015
402,-0.005
403,-0.063
404,-0.042
405,-0.2
406,-0.093
407,-0.068
408,-0.017
409,0.088
410,-0.056
411,-0.042
412,0.046
413,-0.034
414,0.049
415,0.015
416,0.044
417,0.044
418,-0.085
419,0.022
420,-0.042
421,-0.173
422,-0.022
423,0.002
424,-0.012
425,0.002
426,0.017
427,-0.083
428,-0.029
429,-0.024
430,-0.022
431,0.034
432,-0.002
433,0.0
434,-0.017
435,0.063
436,-0.015
437,0.049
438,0.034
439,-0.042
440,0.085
441,-0.005
442,-0.059
443,-0.076
444,0.066
445,0.068
446,0.015
447,0.022
448,-0.01
449,-0.027
450,-0.02
451,-0.007
452,0.0
453,0.085
454,0.022
455,0.034
456,0.005
457,-0.056
458,-0.024
459,-0.044
460,0.002
461,-0.039
462,-0.042
463,-0.203
464,-0.117
465,-0.071
466,0.012
467,0.015
468,-0.015
469,-0.01
470,-0.02
471,-0.027
472,0.029
473,-0.083
474,-0.103
475,0.042
476,0.085
477,-0.083
478,-0.056
479,0.066
480,0.049
481,-0.083
482,-0.107
483,0.015
484,0.12
485,-0.059
486,-0.085
487,0.137
488,0.095
489,0.083
490,0.015
491,-0.022
492,0.024
493,-0.017
494,0.056
495,0.125
496,0.107
497,-0.012
498,-0.107
499,-0.02
500,-0.042
501,-0.168
502,-0.071
503,-0.066
504,-0.01
505,0.027
506,0.051
507,-0.002
508,-0.151
509,-0.027
510,0.095
511,-0.02
512,-0.032
513,0.154
514,0.037
515,-0.095
516,0.098
517,0.056
518,0.085
519,-0.02
520,-0.022
521,-0.066
522,0.068
523,-0.059
524,-0.046
525,-0.037
526,-0.068
527,0.054
528,-0.042
529,-0.1
530,-0.042
531,-0.051
532,-0.059
533,0.161
534,0.0
535,-0.015
536,0.046
537,0.044
538,0.044
539,0.034
540,0.093
541,0.037
542,-0.02
543,0.024
544,-0.044
545,-0.173
546,-0.061
547,-0.146
548,-0.129
549,-0.076
550,-0.029
551,0.132
552,0.078
553,-0.024
554,-0.02
555,0.037
556,0.01
557,0.039
558,-0.01
559,0.066
560,0.171
561,-0.049
562,-0.122
563,-0.054
564,-0.095
565,-0.112
566,-0.171
567,-0.037
568,-0.071
569,-0.029
570,0.017
571,0.005
572,-0.037
573,0.088
574,0.071
575,0.002
576,-0.071
577,-0.032
578,0.105
579,0.049
580,-0.015
581,-0.005
582,0.017
583,0.017
584,-0.01
585,-0.1
586,-0.012
587,0.061
588,-0.154
589,-0.117
590,0.085
591,0.044
592,0.076
593,-0.054
594,0.005
595,0.015
596,-0.059
597,0.103
598,-0.029
599,-0.081
600,0.061
601,0.066
602,0.015
603,0.049
604,-0.027
605,-0.11
606,0.046
607,0.195
608,0.112
609,0.015
610,-0.007
611,-0.059
612,0.01
613,-0.002
614,-0.056
615,0.095
616,0.117
617,0.024
618,0.066
619,0.0
620,-0.015
621,-0.027
622,0.051
623,0.059
624,0.073
625,0.01
626,-0.024
627,-0.049
628,-0.037
629,0.107
630,-0.049
631,-0.105
632,-0.083
633,-0.032
634,-0.032
635,-0.02
636,0.046
637,-0.027
638,0.027
639,0.051
640,0.066
641,0.068
642,-0.066
643,0.007
644,0.027
645,-0.063
646,0.007
647,-0.061
648,-0.071
649,-0.085
650,-0.005
651,-0.105
652,-0.037
653,0.071
654,0.071
655,-0.01
656,0.015
657,0.071
658,0.066
659,0.103
660,0.042
661,-0.173
662,-0.046
663,0.095
664,0.066
665,0.085
