,0.159
0,-0.029
1,0.093
2,0.027
3,-0.083
4,0.022
5,0.012
6,-0.103
7,-0.144
8,0.029
9,0.022
10,0.042
11,0.115
12,0.015
13,0.073
14,0.022
15,-0.095
16,-0.093
17,-0.046
18,-0.034
19,0.107
20,0.054
21,-0.068
22,0.12
23,-0.012
24,0.017
25,0.015
26,-0.034
27,0.11
28,0.015
29,-0.01
30,0.066
31,-0.049
32,-0.127
33,-0.076
34,-0.039
35,0.063
36,0.063
37,-0.076
38,0.029
39,-0.1
40,-0.029
41,0.115
42,-0.022
43,-0.034
44,-0.137
45,0.046
46,0.0
47,-0.181
48,-0.024
49,0.024
50,-0.015
51,0.073
52,-0.154
53,-0.032
54,0.149
55,-0.134
56,-0.066
57,-0.081
58,0.042
59,-0.017
60,-0.19
61,-0.107
62,-0.056
63,-0.054
64,0.044
65,-0.093
66,0.017
67,0.159
68,0.015
69,-0.034
70,0.037
71,0.054
72,0.078
73,0.19
74,0.022
75,-0.015
76,-0.037
77,0.12
78,0.034
79,-0.103
80,0.042
81,-0.012
82,-0.017
83,-0.081
84,-0.088
85,-0.007
86,-0.168
87,-0.027
88,0.02
89,-0.005
90,-0.073
91,0.056
92,0.134
93,0.107
94,-0.015
95,0.066
96,0.071
97,0.051
98,0.146
99,0.137
100,0.056
101,-0.037
102,-0.007
103,0.007
104,-0.054
105,0.017
106,-0.039
107,0.024
108,0.034
109,-0.042
110,0.11
111,0.054
112,0.039
113,0.103
114,0.132
115,0.051
116,0.024
117,0.051
118,0.068
119,0.015
120,-0.02
121,-0.002
122,-0.054
123,-0.112
124,-0.042
125,0.054
126,0.0
127,-0.015
128,0.027
129,0.051
130,-0.115
131,0.166
132,-0.042
133,-0.042
134,0.085
135,-0.037
136,0.066
137,0.012
138,-0.049
139,0.024
140,-0.015
141,-0.027
142,-0.127
143,-0.085
144,-0.032
145,0.01
146,-0.017
147,-0.054
148,0.034
149,-0.017
150,-0.073
151,-0.098
152,0.105
153,0.09
154,0.103
155,0.078
156,-0.037
157,-0.073
158,0.078
159,0.02
160,0.022
161,0.164
162,-0.012
163,0.09
164,-0.051
165,-0.034
166,0.034
167,-0.037
168,-0.027
169,0.029
170,0.046
171,0.115
172,0.054
173,0.046
174,-0.044
175,-0.012
176,0.081
177,0.017
178,-0.105
179,0.032
180,0.051
181,-0.063
182,-0.132
183,-0.059
184,0.054
185,0.054
186,-0.022
187,-0.015
188,0.093
189,0.093
190,-0.071
191,0.105
192,0.073
193,0.029
194,0.085
195,0.027
196,0.071
197,0.066
198,0.054
199,0.073
200,0.046
201,-0.054
202,0.073
203,0.002
204,0.012
205,-0.02
206,-0.093
207,0.054
208,0.029
209,0.061
210,-0.029
211,-0.029
212,0.076
213,0.117
214,-0.027
215,0.024
216,0.022
217,0.054
218,-0.005
219,-0.02
220,0.046
221,-0.012
222,-0.015
223,-0.066
224,-0.012
225,0.046
226,-0.007
227,-0.081
228,0.015
229,-0.117
230,-0.032
231,0.042
232,-0.007
233,0.127
234,0.117
235,-0.054
236,-0.081
237,-0.049
238,0.049
239,0.059
240,-0.015
241,0.042
242,0.059
243,-0.02
244,-0.068
245,-0.068
246,-0.032
247,0.029
248,0.049
249,0.078
250,0.066
251,0.024
252,-0.034
253,-0.032
254,0.068
255,0.0
256,-0.012
257,0.029
258,0.093
259,0.12
260,0.1
261,-0.073
262,0.107
263,0.081
264,-0.083
265,-0.022
266,0.054
267,0.127
268,0.054
269,0.103
270,0.068
271,0.039
272,0.034
273,0.088
274,0.088
275,0.083
276,-0.046
277,0.051
278,-0.002
279,-0.083
280,0.051
281,-0.034
282,-0.051
283,0.037
284,0.007
285,0.024
286,-0.12
287,-0.037
288,-0.012
289,-0.095
290,-0.098
291,0.046
292,-0.032
293,0.022
294,0.005
295,-0.017
296,0.139
297,-0.076
298,0.015
299,0.027
300,-0.032
301,0.01
302,0.046
303,-0.105
304,-0.059
305,-0.09
306,-0.063
307,-0.042
308,-0.081
309,-0.066
310,-0.125
311,-0.078
312,-0.044
313,0.015
314,0.005
315,0.076
316,0.09
317,0.037
318,-0.068
319,0.032
320,0.093
321,0.112
322,-0.132
323,0.032
324,0.024
325,-0.098
326,-0.068
327,-0.098
328,-0.037
329,0.076
330,0.032
331,0.015
332,-0.029
333,0.0
334,0.09
335,-0.054
336,-0.049
337,0.076
338,0.09
339,0.005
340,0.051
341,0.093
342,0.166
343,0.137
344,0.059
345,-0.037
346,0.081
347,-0.063
348,-0.066
349,0.042
350,-0.049
351,0.051
352,0.0
353,0.005
354,0.049
355,-0.017
356,0.056
357,-0.005
358,0.051
359,0.088
360,0.051
361,0.032
362,0.049
363,0.115
364,0.051
365,0.024
366,0.034
367,-0.044
368,-0.015
369,-0.122
370,-0.083
371,-0.068
372,-0.071
373,0.024
374,-0.063
375,-0.066
376,-0.039
377,-0.11
378,-0.012
379,0.0
380,0.01
381,-0.034
382,0.02
383,0.125
384,-0.012
385,-0.027
386,0.02
387,0.078
388,-0.007
389,-0.029
390,0.027
391,-0.002
392,0.0
393,-0.098
394,-0.1
395,-0.051
396,-0.024
397,-0.007
398,-0.1
399,-0.063
400,0.007
401,0.017
402,-0.005
403,-0.01
404,-0.002
405,-0.085
406,-0.032
407,-0.012
408,-0.049
409,-0.051
410,-0.059
411,-0.02
412,-0.02
413,-0.039
414,-0.005
415,-0.049
416,-0.022
417,-0.059
418,-0.017
419,0.117
420,0.12
421,-0.02
422,0.059
423,0.098
424,-0.027
425,-0.1
426,-0.046
427,-0.002
428,0.127
429,-0.042
430,0.012
431,-0.039
432,-0.068
433,0.063
434,0.049
435,0.054
436,0.09
437,0.107
438,-0.002
439,-0.034
440,0.056
441,0.134
442,0.09
443,-0.015
444,-0.002
445,0.054
446,0.088
447,-0.066
448,-0.051
449,0.1
450,-0.032
451,0.076
452,0.046
453,0.002
454,0.017
455,-0.029
456,-0.085
457,-0.032
458,0.02
459,0.037
460,0.068
461,-0.095
462,-0.076
463,-0.085
464,-0.032
465,0.059
466,-0.015
467,-0.049
468,-0.093
469,-0.044
470,0.017
471,-0.117
472,-0.01
473,-0.073
474,-0.078
475,-0.012
476,-0.032
477,0.007
478,0.042
479,-0.076
480,0.017
481,0.01
482,0.022
483,0.066
484,-0.044
485,-0.081
486,-0.01
487,-0.012
488,-0.107
489,-0.081
490,-0.134
491,-0.032
492,-0.073
493,-0.1
494,0.044
495,0.007
496,0.024
497,-0.12
498,0.01
499,0.085
500,-0.066
501,-0.076
502,0.046
503,-0.029
504,-0.071
505,0.0
506,-0.061
507,-0.039
508,-0.088
509,0.076
510,-0.042
511,-0.176
512,-0.095
513,0.007
514,0.085
515,-0.061
516,-0.027
517,0.012
518,0.037
519,0.034
520,-0.015
521,-0.02
522,-0.005
523,-0.059
524,-0.037
525,-0.139
526,-0.098
527,0.056
528,-0.093
529,-0.049
530,-0.071
531,0.046
532,0.063
533,0.007
534,0.01
535,-0.022
536,0.01
537,0.027
538,0.027
539,0.002
540,0.027
541,0.083
542,-0.002
543,-0.022
544,0.044
545,0.002
546,0.12
547,0.112
548,-0.105
549,0.066
550,-0.032
551,-0.007
552,-0.061
553,-0.066
554,-0.1
555,0.034
556,0.012
557,-0.076
558,0.02
559,0.037
560,0.007
561,-0.046
562,0.081
563,0.181
564,-0.044
565,0.029
566,0.046
567,-0.085
568,-0.027
569,-0.056
570,-0.083
571,-0.085
572,-0.125
573,-0.085
574,-0.034
575,0.054
576,0.042
577,-0.066
578,-0.046
579,-0.125
580,-0.117
581,0.09
582,0.1
583,-0.071
584,-0.02
585,-0.093
586,-0.085
587,-0.105
588,-0.098
589,-0.002
590,-0.017
591,-0.1
592,-0.093
593,-0.056
594,-0.11
595,-0.098
596,-0.149
597,-0.027
598,0.044
599,-0.015
600,0.027
601,0.073
602,0.02
603,0.022
604,0.093
605,0.098
606,-0.007
607,-0.049
608,0.046
609,0.115
610,0.051
611,0.032
612,-0.029
613,-0.054
614,-0.042
615,-0.022
616,-0.129
617,-0.117
618,0.015
619,0.029
620,0.02
621,-0.024
622,-0.027
623,-0.046
624,0.1
625,0.015
626,-0.044
627,-0.039
628,0.034
629,0.039
630,0.002
631,-0.054
632,-0.007
633,-0.022
634,-0.095
635,-0.071
636,-0.054
637,0.049
638,0.056
639,0.054
640,0.056
641,-0.039
642,0.007
643,0.051
644,-0.017
645,-0.037
646,0.01
647,0.088
648,0.061
649,0.015
650,0.012
651,0.022
652,0.063
653,-0.024
654,-0.046
655,-0.1
656,-0.081
657,0.063
658,0.046
659,-0.059
660,-0.103
661,0.007
662,0.02
663,-0.068
664,0.027
665,0.024
666,0.151
667,0.115
668,-0.037
669,0.051
670,-0.015
671,0.127
672,0.024
673,-0.061
674,0.034
675,0.142
676,0.09
677,0.068
678,-0.029
679,-0.061
680,0.088
681,0.024
682,-0.017
683,0.059
684,0.015
685,-0.029
686,0.012
687,-0.007
688,-0.1
689,-0.022
690,-0.007
691,-0.054
692,-0.088
693,-0.093
694,-0.049
695,-0.056
696,0.005
697,0.068
698,-0.042
699,-0.024
700,0.11
701,0.171
702,0.132
