,0.110
0,0.027
1,0.027
2,0.125
3,0.088
4,-0.061
5,-0.01
6,-0.056
7,-0.02
8,0.024
9,-0.037
10,-0.078
11,-0.149
12,-0.056
13,-0.039
14,-0.066
15,-0.132
16,-0.071
17,0.002
18,-0.015
19,-0.034
20,0.017
21,-0.034
22,0.103
23,0.073
24,0.056
25,0.093
26,-0.032
27,0.09
28,0.176
29,0.056
30,0.022
31,-0.029
32,0.081
33,-0.005
34,-0.139
35,-0.073
36,-0.012
37,-0.002
38,0.061
39,0.02
40,-0.024
41,0.002
42,-0.037
43,0.1
44,0.007
45,0.078
46,0.186
47,0.012
48,-0.027
49,0.017
50,0.056
51,0.046
52,0.11
53,0.073
54,0.088
55,0.034
56,0.171
57,0.039
58,-0.024
59,-0.056
60,0.002
61,-0.007
62,-0.002
63,0.02
64,-0.063
65,0.049
66,0.039
67,-0.002
68,-0.037
69,0.005
70,0.039
71,0.039
72,-0.09
73,-0.115
74,0.029
75,0.078
76,-0.007
77,-0.061
78,-0.037
79,0.027
80,0.034
81,0.139
82,0.054
83,0.081
84,0.02
85,0.049
86,0.002
87,-0.02
88,-0.01
89,0.049
90,-0.066
91,-0.029
92,0.095
93,0.051
94,0.046
95,-0.002
96,0.11
97,0.024
98,0.015
99,0.115
100,0.112
101,0.071
102,0.024
103,0.142
104,0.034
105,0.007
106,-0.01
107,-0.044
108,0.029
109,-0.063
110,-0.051
111,-0.078
112,0.0
113,0.037
114,0.029
115,0.054
116,0.061
117,-0.01
118,0.107
119,0.007
120,-0.056
121,0.044
122,0.09
123,0.029
124,-0.054
125,0.015
126,-0.032
127,-0.054
128,0.017
129,-0.066
130,-0.005
131,-0.137
132,-0.024
133,-0.032
134,-0.054
135,-0.002
136,0.01
137,-0.042
138,0.007
139,0.049
140,0.044
141,0.088
142,0.039
143,-0.029
144,-0.01
145,0.151
146,0.059
147,0.054
148,-0.017
149,0.037
150,-0.02
151,-0.125
152,-0.022
153,0.029
154,-0.063
155,-0.076
156,-0.071
157,0.081
158,0.044
159,-0.034
160,0.061
161,0.125
162,0.09
163,0.042
164,0.007
165,0.049
166,0.049
167,-0.01
168,0.134
169,0.046
170,0.193
171,0.181
172,0.078
173,0.007
174,0.024
175,0.046
176,0.042
177,-0.01
178,0.049
179,-0.005
180,-0.054
181,-0.029
182,-0.081
183,-0.142
184,-0.09
185,0.032
186,-0.073
187,-0.129
188,-0.059
189,0.061
190,-0.024
191,-0.093
192,-0.002
193,-0.076
194,0.129
195,0.164
196,0.051
197,0.061
198,0.098
199,0.205
200,0.117
201,0.056
202,-0.002
203,0.056
204,0.068
205,0.024
206,-0.098
207,0.042
208,0.11
209,-0.11
210,-0.039
211,-0.034
212,0.017
213,-0.044
214,0.073
215,-0.032
216,-0.078
217,-0.039
218,0.063
219,0.02
220,-0.078
221,-0.059
222,-0.01
223,-0.066
224,-0.066
225,0.076
226,0.024
227,0.007
228,-0.059
229,-0.095
230,-0.034
231,0.007
232,-0.022
233,0.007
234,-0.005
235,0.015
