,-0.085
0,-0.061
1,-0.022
2,-0.088
3,-0.066
4,-0.017
5,-0.049
6,-0.146
7,-0.127
8,0.093
9,-0.098
10,-0.122
11,0.0
12,0.029
13,-0.1
14,-0.005
15,-0.017
16,0.027
17,-0.112
18,-0.051
19,0.029
20,-0.054
21,-0.063
22,-0.022
23,0.039
24,-0.049
25,0.037
26,0.156
27,-0.044
28,-0.012
29,0.125
30,0.034
31,-0.078
32,-0.032
33,0.029
34,0.054
35,-0.007
36,-0.01
37,0.0
38,0.002
39,0.056
40,-0.098
41,-0.132
42,0.046
43,0.007
44,-0.022
45,0.046
46,0.09
47,0.02
48,0.049
49,0.017
50,0.0
51,-0.005
52,0.085
53,-0.051
54,0.029
55,0.007
56,0.002
57,0.01
58,-0.02
59,-0.132
60,0.049
61,0.039
62,-0.178
63,-0.027
64,0.103
65,0.034
66,-0.125
67,-0.085
68,0.107
69,0.049
70,-0.027
71,-0.044
72,0.044
73,-0.02
74,-0.046
75,-0.054
76,-0.037
77,-0.046
78,0.115
79,0.063
80,-0.132
81,-0.063
82,-0.056
83,-0.02
84,-0.022
85,-0.054
86,0.02
87,-0.081
88,0.002
89,-0.012
90,-0.076
91,-0.007
92,0.034
93,-0.012
94,-0.105
95,-0.127
96,0.002
97,0.02
98,0.061
99,0.005
100,-0.029
101,-0.015
102,0.054
103,0.11
104,-0.107
105,0.017
106,0.02
107,-0.037
108,-0.076
109,0.017
110,0.066
111,0.002
112,0.037
113,0.044
114,0.024
115,-0.029
116,0.059
117,0.029
118,-0.024
119,-0.09
120,-0.056
121,-0.071
122,-0.022
123,-0.005
124,0.093
125,-0.01
126,-0.093
127,0.015
128,-0.029
129,-0.115
130,0.085
131,0.156
132,0.039
133,-0.105
134,-0.061
135,0.02
136,0.059
137,-0.051
138,-0.029
139,0.044
140,0.046
141,-0.037
142,-0.049
143,0.046
144,0.039
145,0.039
146,0.002
147,0.1
148,0.049
149,0.037
150,0.044
151,0.11
152,0.068
153,0.066
154,0.151
155,0.1
156,0.066
157,0.039
158,0.063
159,-0.107
160,-0.063
161,-0.039
162,-0.017
163,0.046
164,-0.093
165,0.107
166,-0.005
167,-0.066
168,-0.051
169,-0.056
170,-0.032
171,-0.032
172,-0.032
173,-0.078
174,-0.1
175,-0.042
176,-0.071
177,-0.032
178,-0.063
179,-0.107
180,0.0
181,-0.022
182,-0.127
183,-0.088
184,-0.015
185,0.051
186,-0.071
187,-0.093
188,-0.012
189,0.122
190,0.1
191,0.029
192,0.049
193,0.022
194,0.032
195,0.002
196,0.005
197,-0.017
198,-0.056
199,-0.129
200,-0.085
201,-0.098
202,-0.1
203,-0.061
204,-0.11
205,-0.059
206,-0.107
207,0.01
208,-0.051
209,-0.125
210,-0.046
211,0.027
212,0.012
213,0.046
214,-0.024
215,-0.071
216,-0.034
217,0.098
218,0.081
219,-0.051
220,0.022
221,-0.01
222,-0.161
223,0.022
224,0.051
225,-0.083
226,-0.122
227,0.117
228,0.164
229,0.066
230,0.066
231,0.095
232,0.105
233,0.054
234,0.063
235,0.034
236,0.027
237,0.061
238,0.068
239,0.007
240,-0.115
241,0.046
242,0.022
243,-0.034
244,-0.078
245,-0.027
246,0.049
247,-0.002
248,-0.012
249,0.01
250,0.044
251,0.093
252,-0.046
253,-0.034
254,0.046
255,-0.046
256,-0.049
257,-0.02
258,0.029
259,-0.088
260,-0.054
261,-0.042
262,-0.02
263,-0.095
264,-0.098
265,-0.022
266,-0.09
267,-0.051
268,-0.051
269,0.002
270,-0.073
271,-0.105
272,-0.027
273,-0.034
274,0.01
275,-0.083
276,0.066
277,0.037
278,-0.002
279,0.037
280,-0.063
281,0.054
282,-0.071
283,-0.115
284,0.088
285,-0.068
286,-0.034
287,0.002
288,-0.002
289,0.046
290,-0.007
291,0.024
292,-0.015
293,-0.056
294,-0.071
295,-0.007
296,0.056
297,0.054
298,0.012
299,-0.107
300,-0.122
301,0.015
302,-0.139
303,-0.044
304,0.071
305,0.076
306,0.007
307,0.122
308,0.066
309,0.012
310,0.061
311,0.078
312,0.149
313,-0.039
314,0.085
315,0.117
316,0.083
317,-0.002
318,-0.002
319,-0.056
320,0.002
321,0.078
322,-0.005
323,0.056
324,0.027
325,0.002
326,0.022
327,0.017
328,0.02
329,0.054
330,0.012
331,0.01
332,0.122
333,0.054
334,-0.02
335,-0.005
336,0.02
337,0.007
338,-0.012
339,-0.051
340,-0.024
341,-0.027
342,-0.02
343,0.002
344,-0.044
345,0.061
346,-0.09
347,-0.049
348,0.034
349,-0.024
350,0.066
351,-0.056
352,-0.049
353,-0.076
354,0.029
355,-0.034
356,-0.029
357,0.037
358,-0.083
359,0.042
360,0.044
361,0.132
362,0.02
363,-0.034
364,-0.034
365,-0.09
366,-0.044
367,-0.027
368,-0.056
369,-0.022
370,0.046
371,-0.032
372,0.027
373,0.01
374,-0.037
375,0.149
376,0.046
377,-0.11
378,-0.017
379,0.01
380,0.012
381,-0.098
382,-0.044
383,0.078
384,-0.039
385,-0.027
386,-0.022
387,-0.024
388,0.012
389,0.176
390,0.015
391,-0.112
392,-0.088
393,-0.027
394,0.059
395,0.042
396,0.037
397,0.034
398,-0.007
399,0.037
400,0.007
401,-0.066
402,-0.027
403,0.002
404,0.007
405,-0.032
406,0.032
407,0.032
408,-0.012
409,0.029
410,-0.005
411,-0.032
412,-0.032
413,0.085
414,0.061
415,0.022
416,-0.005
417,0.051
418,0.034
419,-0.015
420,-0.012
421,-0.027
422,-0.029
423,-0.059
424,-0.171
425,-0.076
426,-0.061
427,-0.085
428,-0.046
429,-0.063
430,-0.032
431,-0.081
432,-0.073
433,-0.01
434,0.11
435,-0.063
436,-0.049
437,0.046
438,0.015
439,-0.046
440,-0.095
441,-0.073
442,-0.137
443,-0.081
444,-0.073
445,-0.098
446,-0.178
447,-0.005
448,-0.042
449,-0.115
450,0.022
451,0.007
452,0.037
453,0.037
454,0.007
455,-0.01
456,0.027
457,0.11
458,0.054
459,0.02
460,0.0
461,0.037
462,0.022
463,0.088
464,0.01
465,-0.039
466,-0.017
467,-0.081
468,-0.017
469,0.002
470,-0.054
471,-0.005
472,0.078
473,-0.059
474,0.022
475,0.073
476,0.063
477,0.015
478,0.029
479,0.085
480,0.034
481,-0.037
482,0.01
483,-0.046
484,-0.061
485,0.085
486,-0.066
487,-0.012
488,-0.073
489,-0.022
490,-0.085
491,-0.11
492,-0.012
493,0.037
494,0.037
495,0.046
496,0.012
497,0.034
498,0.022
499,-0.029
500,-0.076
501,-0.027
502,-0.044
503,-0.037
504,-0.085
505,-0.051
506,-0.056
507,-0.046
508,-0.044
509,0.007
510,0.005
511,-0.073
512,0.002
513,-0.005
514,-0.005
515,-0.078
516,-0.063
517,-0.012
518,0.034
519,0.115
520,0.02
521,0.042
522,0.022
523,-0.022
524,-0.085
525,0.022
526,-0.022
527,-0.12
528,-0.151
529,-0.115
530,-0.103
531,-0.088
532,-0.063
533,-0.095
534,0.042
535,-0.024
536,-0.049
537,0.002
538,0.002
539,0.054
540,-0.012
541,0.032
542,-0.068
543,-0.073
544,-0.012
545,-0.017
546,-0.076
547,-0.034
548,-0.056
549,-0.081
550,-0.01
551,-0.059
552,0.0
553,-0.012
554,0.046
555,0.071
556,0.022
557,0.078
558,0.129
559,0.073
560,0.02
561,0.054
562,0.049
563,0.088
564,0.09
565,0.125
566,0.022
567,-0.017
568,-0.029
569,-0.01
570,-0.051
571,-0.103
572,-0.007
573,0.02
574,-0.022
575,-0.056
576,0.002
577,0.129
578,0.061
579,-0.042
580,-0.02
581,0.051
582,0.061
583,0.046
584,0.037
585,0.063
586,0.007
587,0.073
588,-0.027
589,0.073
590,0.076
591,0.044
592,0.02
593,0.005
594,0.056
595,-0.012
596,0.034
597,0.029
598,0.044
599,0.029
600,0.01
601,-0.068
602,-0.022
603,0.002
604,0.01
605,-0.049
606,-0.044
607,0.024
608,-0.029
609,-0.032
610,-0.044
611,-0.007
612,0.037
613,-0.063
614,0.015
615,0.051
616,0.049
617,0.012
618,0.098
619,0.032
620,0.105
621,0.02
622,-0.02
623,0.088
624,0.005
625,0.059
626,-0.005
627,-0.007
628,0.039
629,0.071
630,-0.037
631,-0.012
632,0.037
633,0.051
634,0.032
635,-0.007
636,-0.012
637,0.029
638,0.115
639,0.02
640,-0.037
641,0.029
642,0.024
643,-0.005
644,0.002
645,0.012
646,-0.032
647,0.002
648,-0.066
649,-0.01
650,-0.032
651,0.12
652,0.159
653,0.044
654,0.024
655,0.093
656,0.061
657,0.09
658,0.103
659,0.02
660,0.103
661,0.061
662,-0.024
663,-0.012
664,0.022
665,0.071
666,0.029
667,-0.022
668,-0.049
669,0.007
670,0.078
671,0.024
672,0.022
673,0.066
674,0.005
675,0.034
676,0.09
677,0.029
678,0.09
679,0.032
680,0.034
681,0.078
682,0.032
683,0.027
684,-0.024
685,0.056
686,-0.01
687,0.015
688,-0.083
689,-0.144
690,-0.063
691,-0.088
692,-0.1
693,-0.037
694,-0.012
695,-0.093
696,-0.042
697,-0.078
698,-0.063
699,-0.042
700,-0.01
701,-0.046
702,-0.042
703,-0.027
704,-0.002
705,0.002
706,-0.085
707,-0.054
708,0.105
709,0.022
710,-0.005
711,0.005
712,0.037
713,0.105
714,0.066
715,0.11
716,0.076
717,0.105
718,0.186
719,0.044
720,0.032
721,-0.039
722,-0.042
723,-0.11
724,-0.171
725,-0.098
726,0.061
727,-0.085
728,-0.071
729,0.02
730,0.042
731,0.049
732,0.022
733,-0.005
734,0.027
735,-0.046
736,-0.022
737,0.061
738,0.017
739,0.027
740,0.012
741,0.054
742,0.105
743,0.095
744,-0.002
745,0.027
746,-0.068
747,0.076
748,-0.073
749,-0.105
750,0.015
751,-0.02
752,-0.046
753,0.073
754,-0.02
755,0.081
756,0.02
757,0.007
758,0.063
759,0.088
760,0.042
761,0.042
762,0.081
763,0.017
764,-0.01
765,-0.054
766,-0.017
767,-0.027
768,-0.066
769,-0.137
770,-0.059
771,0.017
772,-0.02
773,0.024
774,-0.078
775,-0.139
776,-0.027
777,-0.022
778,0.115
779,0.046
780,-0.134
781,0.032
782,0.11
783,-0.042
784,-0.042
785,-0.066
786,0.098
787,0.032
788,-0.19
789,-0.085
790,-0.027
791,-0.059
792,-0.076
793,-0.09
794,0.002
795,0.054
796,-0.012
797,0.005
798,0.093
799,0.007
800,0.034
801,0.083
802,0.107
803,0.085
804,0.056
805,0.12
806,-0.071
807,-0.066
808,-0.032
809,0.117
810,0.032
811,-0.125
812,-0.007
813,-0.081
814,-0.129
815,-0.022
816,0.049
817,0.032
818,-0.049
819,-0.071
820,0.063
821,0.037
822,-0.056
823,-0.051
824,-0.046
825,0.044
826,0.054
827,0.034
828,0.002
829,0.107
830,0.0
831,-0.061
832,-0.098
833,0.054
834,0.073
835,0.029
836,0.198
837,0.107
838,0.066
839,0.054
840,-0.022
841,0.032
842,0.029
843,-0.056
844,0.1
845,0.085
846,-0.054
847,-0.027
848,-0.115
849,-0.066
850,0.029
851,-0.107
852,-0.083
853,-0.015
854,-0.061
855,-0.027
856,-0.015
857,-0.073
858,0.051
859,-0.02
860,0.083
861,-0.037
862,0.007
863,0.042
864,-0.015
865,0.049
866,-0.105
867,-0.066
868,-0.051
869,-0.095
870,-0.166
871,-0.115
872,-0.039
873,0.056
874,-0.088
875,-0.159
876,-0.059
877,0.044
878,0.029
879,-0.051
880,-0.066
881,0.056
882,0.044
883,-0.068
884,-0.054
885,0.022
886,0.129
887,0.059
888,-0.037
889,-0.015
890,-0.049
891,-0.073
892,-0.071
893,-0.144
894,-0.066
895,-0.034
896,-0.066
897,-0.034
898,0.02
899,-0.11
900,-0.02
901,0.01
902,0.024
903,-0.049
904,0.012
905,0.01
906,0.071
907,0.066
908,-0.081
909,-0.059
910,-0.039
911,0.081
912,0.032
913,-0.105
914,-0.027
915,-0.068
916,-0.051
917,0.012
918,0.046
919,-0.066
920,0.078
921,0.042
922,0.0
923,0.027
924,0.034
925,0.078
926,0.046
927,0.085
928,0.051
929,0.078
930,-0.071
931,0.042
932,0.051
933,-0.098
934,-0.137
935,0.005
936,-0.073
937,0.017
938,0.042
939,0.02
940,0.0
941,-0.071
942,-0.029
943,0.076
944,-0.054
945,-0.024
946,0.042
947,-0.044
948,0.02
949,-0.061
950,-0.034
951,0.005
952,-0.122
953,-0.039
954,-0.015
955,-0.027
956,0.017
957,-0.049
958,0.029
959,-0.029
960,-0.098
961,0.005
962,-0.029
963,-0.078
964,-0.063
965,0.049
966,0.007
967,-0.11
968,-0.032
969,0.044
970,-0.076
971,-0.076
972,-0.039
973,-0.088
974,-0.044
975,0.034
976,-0.029
977,-0.088
978,-0.024
979,-0.066
980,-0.015
981,0.049
982,-0.056
983,-0.024
984,0.059
985,0.222
986,0.002
987,0.01
988,0.068
989,0.078
990,0.044
991,0.054
992,0.039
993,-0.012
994,0.059
995,-0.017
996,0.002
997,0.066
998,0.029
999,0.11
1000,0.105
1001,0.122
1002,0.032
1003,-0.012
1004,0.02
1005,0.12
1006,0.005
1007,-0.022
1008,-0.061
1009,-0.037
1010,-0.071
1011,-0.068
1012,0.022
1013,-0.134
1014,-0.029
1015,0.051
1016,0.02
1017,0.0
1018,0.032
1019,0.073
1020,0.098
1021,0.051
1022,0.103
1023,0.081
1024,-0.032
1025,0.01
1026,-0.02
1027,0.0
1028,-0.024
1029,-0.076
1030,-0.054
1031,-0.054
1032,0.012
1033,-0.088
1034,-0.149
1035,-0.222
1036,-0.088
1037,-0.12
1038,-0.02
1039,-0.188
1040,-0.005
1041,-0.039
1042,-0.066
1043,-0.076
1044,0.042
1045,-0.022
1046,-0.137
1047,0.002
1048,0.039
1049,0.002
1050,0.015
1051,0.068
1052,0.056
1053,-0.066
1054,-0.051
1055,0.007
1056,-0.139
1057,-0.081
1058,0.049
1059,-0.022
1060,-0.098
1061,-0.156
1062,-0.115
1063,0.042
1064,-0.044
1065,0.083
1066,0.022
1067,0.093
1068,0.078
1069,-0.015
1070,-0.083
1071,-0.007
1072,-0.139
1073,-0.063
1074,-0.103
1075,-0.078
1076,-0.11
1077,-0.107
1078,-0.061
1079,-0.061
1080,-0.027
1081,0.073
1082,-0.039
1083,0.024
1084,0.095
1085,0.034
1086,0.095
1087,0.061
1088,0.046
1089,0.125
1090,0.063
1091,0.073
1092,0.093
1093,-0.027
1094,0.12
1095,-0.01
1096,-0.054
1097,-0.037
1098,0.037
1099,0.037
1100,-0.017
1101,-0.112
1102,-0.063
1103,-0.01
1104,-0.037
1105,-0.012
1106,-0.015
1107,0.024
1108,0.022
1109,0.042
1110,0.032
1111,-0.005
1112,0.005
1113,0.007
1114,0.037
1115,-0.02
1116,0.032
1117,0.032
1118,0.125
1119,0.122
1120,-0.073
1121,0.01
1122,-0.042
1123,0.024
1124,-0.027
1125,-0.078
1126,0.054
1127,0.078
1128,-0.056
1129,0.042
1130,-0.093
1131,-0.09
1132,-0.02
1133,0.056
1134,0.09
1135,-0.073
1136,-0.046
1137,0.127
1138,0.044
1139,-0.061
1140,0.059
1141,-0.024
1142,-0.002
1143,0.007
1144,-0.054
1145,0.083
1146,0.093
1147,-0.042
1148,-0.078
1149,0.005
1150,0.046
1151,-0.059
1152,-0.017
1153,-0.042
1154,-0.081
1155,-0.017
1156,0.034
1157,-0.037
1158,0.046
1159,0.034
1160,0.078
1161,0.085
1162,-0.005
1163,0.051
1164,0.024
1165,0.095
1166,0.039
1167,-0.042
1168,-0.037
1169,-0.037
1170,0.049
1171,0.02
1172,-0.005
1173,-0.107
1174,-0.032
1175,0.022
1176,-0.081
1177,-0.093
1178,0.032
1179,-0.029
1180,-0.042
1181,0.085
1182,-0.029
1183,0.022
1184,0.076
1185,0.073
1186,0.042
1187,0.022
1188,0.032
1189,0.066
1190,0.005
1191,0.049
1192,0.11
1193,-0.037
1194,0.071
1195,0.076
1196,0.029
1197,-0.095
1198,0.007
1199,0.022
1200,-0.083
1201,-0.027
1202,0.073
1203,-0.09
1204,-0.085
1205,-0.034
1206,0.042
1207,-0.039
1208,-0.098
1209,0.012
1210,-0.151
1211,-0.081
1212,-0.027
1213,-0.073
1214,-0.122
1215,-0.103
1216,0.002
1217,-0.098
1218,0.017
1219,0.024
1220,-0.132
1221,-0.054
1222,-0.059
1223,-0.068
1224,0.068
1225,0.09
1226,0.034
1227,-0.059
1228,-0.066
1229,0.095
1230,0.029
1231,0.073
1232,0.107
1233,0.066
1234,0.032
1235,-0.002
1236,-0.054
1237,0.002
1238,0.103
1239,-0.068
1240,-0.107
1241,0.024
1242,0.017
1243,0.056
1244,0.015
1245,0.039
1246,-0.01
1247,-0.039
1248,-0.054
1249,0.01
1250,-0.076
1251,-0.027
1252,-0.01
1253,-0.049
1254,0.017
1255,-0.039
1256,0.098
1257,0.061
1258,-0.02
1259,0.024
1260,-0.005
1261,-0.037
1262,-0.005
1263,0.022
1264,-0.063
1265,0.032
1266,-0.01
1267,0.151
1268,0.112
1269,-0.012
1270,-0.063
1271,-0.01
1272,-0.007
1273,-0.017
1274,-0.024
1275,-0.083
1276,-0.005
1277,-0.081
1278,0.0
1279,-0.107
1280,-0.068
1281,0.054
1282,-0.054
1283,0.022
1284,-0.007
1285,0.032
1286,0.071
1287,-0.022
1288,-0.02
1289,-0.022
1290,0.029
1291,-0.005
1292,-0.105
1293,-0.046
1294,0.002
1295,-0.051
1296,-0.071
1297,-0.073
1298,0.015
1299,-0.007
1300,0.0
1301,-0.022
1302,-0.034
1303,-0.039
1304,-0.034
1305,0.027
1306,-0.007
1307,0.095
1308,-0.024
1309,-0.002
1310,-0.115
1311,-0.083
1312,0.071
1313,-0.054
1314,-0.024
1315,-0.059
1316,0.01
1317,0.015
1318,-0.037
1319,-0.049
1320,-0.02
1321,-0.073
1322,-0.034
1323,-0.073
1324,-0.012
1325,0.029
1326,-0.051
1327,-0.066
1328,-0.024
1329,0.115
1330,0.168
1331,-0.01
1332,0.034
1333,0.117
1334,0.032
1335,0.002
1336,0.015
1337,-0.063
1338,0.022
1339,-0.073
1340,0.0
1341,0.029
1342,-0.051
1343,-0.042
1344,-0.01
1345,-0.061
1346,0.002
1347,0.054
1348,-0.024
1349,0.049
1350,0.044
1351,0.039
1352,0.159
1353,0.088
1354,0.081
1355,0.054
1356,0.034
1357,0.061
1358,0.01
1359,-0.042
1360,0.039
1361,-0.027
1362,0.049
1363,0.042
1364,-0.059
1365,0.059
1366,0.027
1367,-0.007
1368,0.166
1369,-0.032
1370,0.1
1371,0.095
1372,0.002
1373,-0.02
1374,0.122
1375,0.024
1376,0.066
1377,0.046
1378,0.01
1379,-0.024
1380,-0.112
1381,0.005
1382,-0.076
1383,-0.056
1384,-0.029
1385,-0.151
1386,-0.095
1387,-0.085
1388,-0.061
1389,0.066
1390,-0.007
1391,-0.034
1392,0.083
1393,-0.015
1394,0.071
1395,0.049
1396,0.09
1397,0.0
1398,-0.042
1399,-0.022
1400,0.002
1401,-0.02
1402,-0.002
1403,0.02
1404,0.129
1405,0.088
1406,0.061
1407,-0.059
1408,-0.015
1409,0.066
1410,0.112
1411,-0.017
1412,-0.054
1413,0.022
1414,0.005
1415,0.007
1416,-0.032
1417,0.044
1418,0.095
1419,0.037
1420,0.032
1421,0.002
1422,0.024
1423,0.046
1424,0.054
1425,0.103
1426,-0.09
1427,0.056
1428,0.12
1429,0.049
1430,0.071
1431,0.027
1432,0.098
1433,-0.056
1434,-0.159
1435,0.061
1436,0.015
1437,-0.081
1438,-0.059
1439,0.029
1440,0.117
1441,0.039
1442,0.039
1443,-0.046
1444,-0.037
1445,0.073
1446,0.063
1447,0.024
1448,0.054
1449,0.085
1450,0.178
1451,0.134
1452,0.005
1453,0.1
1454,0.142
1455,0.024
1456,0.029
1457,0.037
1458,0.076
1459,0.015
1460,-0.061
1461,0.042
1462,-0.042
1463,-0.068
1464,-0.063
1465,-0.103
1466,-0.046
1467,-0.044
1468,0.042
1469,0.103
1470,-0.012
1471,-0.02
1472,0.029
1473,0.005
1474,-0.012
1475,-0.059
1476,-0.029
1477,0.054
1478,-0.042
1479,-0.073
1480,-0.061
1481,0.01
1482,0.012
1483,-0.046
1484,-0.037
1485,-0.02
1486,-0.107
1487,0.012
1488,0.117
1489,0.09
1490,0.007
1491,0.066
1492,0.146
1493,-0.044
1494,-0.095
1495,-0.017
1496,-0.061
1497,0.015
1498,-0.046
1499,-0.007
1500,0.027
1501,0.01
1502,0.0
1503,-0.039
1504,-0.1
1505,-0.056
1506,0.044
1507,-0.129
1508,-0.029
1509,-0.002
1510,0.034
1511,0.068
1512,-0.01
1513,-0.017
1514,0.105
1515,0.103
1516,0.11
1517,-0.105
1518,0.027
1519,0.164
1520,0.002
1521,0.015
1522,0.034
1523,0.029
1524,-0.007
1525,0.066
1526,0.107
1527,0.051
1528,0.081
1529,0.066
1530,-0.034
1531,0.007
1532,0.09
1533,0.1
1534,-0.01
1535,0.056
1536,0.107
1537,0.034
1538,0.01
1539,0.054
1540,-0.002
1541,0.034
1542,0.012
1543,0.012
1544,0.007
1545,-0.044
1546,0.002
1547,0.073
1548,0.081
1549,0.046
1550,0.032
1551,-0.027
1552,-0.068
1553,-0.085
1554,0.042
1555,-0.095
1556,-0.122
1557,-0.088
1558,-0.164
1559,-0.166
1560,-0.088
1561,-0.093
1562,-0.1
1563,-0.12
1564,0.034
1565,-0.007
1566,0.051
1567,0.042
1568,0.024
1569,0.115
1570,0.134
1571,0.029
1572,0.093
1573,0.056
1574,0.081
1575,0.081
1576,-0.012
1577,-0.002
1578,-0.09
1579,-0.117
1580,-0.085
1581,-0.09
1582,-0.11
1583,-0.083
1584,-0.022
1585,0.01
1586,-0.049
1587,-0.059
1588,0.051
1589,0.093
1590,-0.032
1591,-0.015
1592,-0.005
1593,0.005
1594,0.002
1595,-0.034
1596,-0.078
1597,0.007
1598,0.059
1599,-0.068
1600,-0.193
1601,-0.046
1602,-0.02
1603,-0.017
1604,-0.112
1605,-0.042
1606,0.034
1607,-0.061
1608,-0.032
1609,0.061
1610,0.034
1611,0.063
1612,0.083
1613,0.122
1614,0.056
1615,-0.039
1616,-0.017
1617,-0.01
1618,-0.068
1619,0.076
1620,-0.066
1621,-0.105
1622,-0.027
1623,-0.017
1624,-0.037
1625,-0.032
1626,-0.107
1627,0.029
1628,0.005
1629,0.017
1630,-0.017
1631,-0.039
1632,-0.012
1633,0.005
1634,-0.024
1635,-0.046
1636,0.002
1637,-0.049
1638,-0.105
1639,-0.132
1640,-0.042
1641,-0.107
1642,-0.159
1643,-0.059
1644,-0.049
1645,-0.11
1646,-0.02
1647,0.027
1648,-0.015
1649,-0.032
1650,-0.002
1651,-0.017
1652,0.034
1653,0.061
1654,0.046
1655,-0.054
1656,0.012
1657,0.029
1658,-0.049
1659,-0.061
1660,-0.054
1661,-0.01
1662,0.103
1663,-0.161
1664,-0.183
1665,-0.164
1666,-0.137
1667,-0.117
1668,0.022
1669,0.063
1670,-0.076
1671,0.127
1672,0.017
1673,0.051
1674,0.093
1675,-0.042
1676,0.095
1677,0.078
1678,-0.039
1679,0.051
1680,-0.054
1681,-0.02
1682,-0.11
1683,-0.112
1684,-0.068
1685,-0.044
1686,-0.042
1687,-0.063
1688,-0.01
1689,-0.042
1690,-0.046
1691,0.015
1692,0.007
1693,-0.02
1694,0.105
1695,0.017
1696,-0.063
1697,0.01
1698,-0.032
1699,-0.061
1700,-0.078
1701,-0.007
1702,-0.042
1703,-0.049
1704,-0.103
1705,-0.088
1706,-0.1
1707,-0.051
1708,0.017
1709,-0.051
1710,-0.088
1711,0.044
1712,-0.027
1713,0.007
1714,0.063
1715,0.061
1716,-0.029
1717,0.024
1718,-0.007
1719,0.044
1720,0.066
1721,-0.049
1722,-0.032
1723,-0.024
1724,-0.044
1725,-0.044
1726,-0.139
1727,-0.144
1728,-0.071
1729,-0.076
1730,-0.044
1731,-0.107
1732,-0.1
1733,0.007
1734,0.017
1735,-0.02
1736,0.022
1737,0.044
1738,0.078
1739,-0.022
1740,-0.024
1741,-0.024
1742,-0.132
1743,-0.002
1744,-0.032
1745,-0.056
1746,-0.029
1747,-0.054
1748,-0.115
1749,-0.127
1750,-0.032
1751,0.005
1752,-0.164
1753,-0.137
1754,-0.09
1755,-0.005
1756,-0.049
1757,0.015
1758,0.049
1759,0.002
1760,-0.005
1761,0.005
1762,0.037
1763,0.042
1764,-0.012
1765,-0.037
1766,0.032
1767,-0.034
1768,0.11
1769,-0.051
1770,-0.073
1771,-0.005
1772,0.046
1773,0.093
1774,-0.002
1775,0.078
1776,0.076
1777,-0.073
1778,0.002
1779,0.042
1780,0.049
1781,0.022
1782,-0.02
1783,-0.032
1784,0.056
1785,-0.049
1786,0.002
1787,0.081
1788,-0.012
1789,-0.051
1790,0.029
1791,-0.017
1792,-0.042
1793,0.0
1794,-0.024
1795,0.002
1796,0.024
1797,0.024
1798,0.037
1799,-0.039
1800,-0.034
1801,-0.044
1802,0.042
1803,-0.015
1804,0.024
1805,0.012
1806,0.005
1807,-0.044
1808,-0.017
1809,0.007
1810,0.037
1811,0.029
1812,-0.012
1813,0.02
1814,-0.017
1815,-0.032
1816,-0.046
1817,-0.029
1818,0.007
1819,-0.054
1820,-0.081
1821,-0.059
1822,-0.044
1823,-0.044
1824,0.007
1825,-0.049
1826,-0.066
1827,-0.029
1828,-0.01
1829,0.073
1830,0.042
1831,-0.005
1832,-0.068
1833,-0.042
1834,0.044
1835,0.046
1836,-0.007
1837,0.015
1838,0.022
1839,-0.044
1840,-0.078
1841,-0.044
1842,0.007
1843,0.02
1844,-0.12
1845,-0.015
1846,0.051
1847,0.002
1848,-0.046
1849,-0.071
1850,0.002
1851,0.01
1852,-0.015
1853,0.042
1854,0.181
1855,0.061
1856,-0.042
1857,0.046
1858,-0.015
1859,-0.037
1860,0.066
1861,0.164
1862,0.039
1863,-0.029
1864,-0.032
1865,-0.024
1866,-0.007
1867,-0.059
1868,0.007
1869,0.081
1870,0.095
1871,0.105
1872,0.085
1873,0.1
1874,0.088
1875,0.059
1876,0.103
1877,0.081
1878,-0.049
1879,0.054
1880,0.093
1881,-0.029
