,-0.154
0,-0.029
1,-0.01
2,0.007
3,-0.029
4,0.02
5,0.044
6,0.046
7,0.042
8,-0.042
9,0.015
10,0.029
11,0.0
12,-0.076
13,-0.154
14,-0.078
15,-0.024
16,-0.117
17,-0.015
18,-0.015
19,-0.068
20,-0.076
21,-0.12
22,-0.01
23,-0.012
24,-0.027
25,0.005
26,-0.022
27,0.022
28,0.063
29,-0.012
30,-0.049
31,-0.024
32,-0.054
33,-0.098
34,-0.193
35,-0.044
36,-0.112
37,-0.112
38,-0.068
39,-0.122
40,-0.142
41,-0.015
42,-0.125
43,-0.076
44,-0.078
45,-0.049
46,-0.039
47,-0.015
48,-0.078
49,-0.066
50,0.02
51,-0.063
52,-0.112
53,-0.022
54,-0.056
55,-0.193
56,-0.1
57,0.007
58,-0.029
59,-0.002
60,-0.037
61,0.024
62,0.012
63,0.105
64,0.127
65,0.093
66,0.024
67,0.051
68,0.051
69,0.105
70,0.085
71,0.012
72,0.0
73,-0.002
74,-0.005
75,-0.032
76,-0.059
77,0.02
78,-0.005
79,-0.051
80,0.012
81,-0.027
82,0.049
83,-0.049
84,-0.076
85,-0.02
86,-0.012
87,0.027
88,0.015
89,-0.066
90,-0.088
91,-0.083
92,-0.015
93,-0.071
94,-0.149
95,-0.044
96,-0.034
97,-0.073
98,-0.056
99,-0.134
100,-0.071
101,0.032
102,-0.044
103,-0.007
104,0.049
105,-0.022
106,-0.032
107,-0.042
108,-0.042
109,0.002
110,-0.059
111,0.071
112,-0.034
113,-0.198
114,0.015
115,-0.107
116,-0.032
117,-0.071
118,-0.09
119,-0.005
120,-0.151
121,-0.125
122,-0.051
123,-0.002
124,0.024
125,-0.007
126,-0.076
127,0.078
128,0.107
129,-0.02
130,-0.029
131,0.022
132,0.046
133,-0.042
134,-0.002
135,-0.012
136,0.005
137,-0.024
138,-0.017
139,-0.027
140,-0.142
141,-0.081
142,-0.032
143,-0.01
144,0.042
145,0.054
146,0.024
147,0.127
148,0.137
149,0.134
150,0.11
151,0.078
152,0.027
153,0.059
154,0.083
155,0.032
156,0.005
157,0.044
158,0.002
159,0.024
160,0.007
161,-0.029
162,0.066
163,-0.002
164,0.027
165,0.063
166,-0.012
167,0.01
168,0.017
169,-0.012
170,0.063
171,-0.049
172,0.09
173,0.005
174,-0.076
175,-0.029
176,0.034
177,-0.029
178,-0.051
179,-0.073
180,0.02
181,0.012
182,0.02
183,0.085
184,0.037
185,-0.061
186,-0.005
187,-0.063
188,0.093
189,0.017
190,0.066
191,0.034
192,0.051
193,0.0
194,0.088
195,0.017
196,0.039
197,0.027
198,0.044
199,-0.029
200,-0.061
201,0.054
202,0.02
203,0.005
204,-0.002
205,0.0
206,0.0
207,0.071
208,-0.078
209,-0.09
210,-0.032
211,-0.027
212,0.022
213,-0.085
214,-0.071
215,-0.049
216,-0.051
217,-0.02
218,-0.007
219,-0.085
220,-0.059
221,0.017
222,0.012
223,0.01
224,0.049
225,0.049
226,-0.01
227,0.0
228,0.151
229,0.061
230,0.046
231,0.049
232,0.068
233,-0.063
234,-0.125
235,0.044
236,0.073
237,0.073
238,0.034
239,0.044
240,0.029
241,0.012
242,0.042
243,-0.015
244,-0.085
245,0.061
246,0.12
247,0.046
248,-0.005
249,0.037
250,0.024
251,0.015
252,-0.085
253,-0.012
254,0.022
255,0.054
256,0.024
257,-0.027
258,-0.054
259,0.044
260,0.063
261,-0.056
262,-0.015
263,0.095
264,0.11
265,0.105
266,0.061
267,0.137
268,0.11
269,0.217
270,0.063
271,0.061
272,-0.032
273,0.022
274,0.054
275,0.02
276,0.022
277,-0.039
278,-0.117
279,-0.093
280,-0.1
281,-0.073
282,0.042
283,0.029
284,0.027
285,0.005
286,-0.017
287,0.09
288,0.076
289,0.032
290,0.061
291,-0.034
292,0.044
293,-0.002
294,0.012
295,0.088
296,-0.012
297,0.0
298,-0.012
299,-0.042
300,0.042
301,-0.056
302,0.049
303,0.017
304,0.071
305,0.125
306,0.024
307,-0.059
308,0.154
309,0.156
310,0.059
311,0.085
312,0.112
313,0.095
314,-0.056
315,0.022
316,-0.01
317,-0.015
318,0.146
319,0.1
320,-0.117
321,-0.115
322,-0.022
323,-0.046
324,-0.027
325,0.085
326,-0.066
327,-0.01
328,0.034
329,0.061
330,-0.024
331,-0.044
332,0.11
333,0.125
334,0.081
335,0.007
336,-0.007
337,-0.007
338,-0.027
339,-0.083
340,-0.049
341,-0.068
342,-0.098
343,0.046
344,0.039
345,0.032
346,-0.032
347,0.125
348,0.129
349,0.085
350,0.085
351,0.015
352,-0.051
353,-0.015
354,0.098
355,0.007
356,0.063
357,0.103
358,0.049
359,-0.049
360,-0.002
361,-0.103
362,0.01
363,-0.088
364,-0.032
365,0.032
366,0.107
367,-0.029
368,0.007
369,-0.022
370,0.093
371,0.034
372,-0.059
373,0.017
374,0.02
375,0.049
376,-0.063
377,-0.081
378,0.051
379,-0.063
380,-0.146
381,-0.049
382,-0.029
383,-0.01
384,0.042
385,0.046
386,-0.039
387,-0.022
388,0.098
389,0.029
390,0.02
391,0.078
392,0.071
393,0.063
394,0.032
395,-0.02
396,0.107
397,-0.012
398,0.09
399,0.032
400,-0.012
401,-0.01
402,-0.09
403,-0.015
404,-0.005
405,0.071
406,-0.015
407,0.098
408,0.068
409,0.032
410,0.19
411,0.046
412,0.093
413,0.029
414,0.015
415,0.032
416,-0.046
417,0.0
418,-0.007
419,-0.061
420,-0.061
421,-0.112
422,-0.017
423,0.098
424,0.034
425,0.049
426,0.105
427,0.095
428,0.115
429,0.068
430,0.125
431,0.054
432,0.051
433,0.066
434,-0.056
435,-0.029
436,-0.042
437,0.068
438,-0.005
439,-0.125
440,-0.107
441,-0.122
442,0.007
443,-0.044
444,0.032
445,-0.02
446,-0.073
447,-0.107
448,0.068
449,0.005
450,-0.042
451,-0.027
452,0.073
453,0.044
454,0.0
455,-0.029
456,0.046
457,-0.059
458,-0.073
459,-0.046
460,0.051
461,0.024
462,0.015
463,-0.059
464,-0.134
465,-0.085
466,-0.024
467,0.039
468,-0.151
469,-0.049
470,0.071
471,-0.005
472,0.017
473,0.034
474,0.005
475,-0.012
476,0.017
477,0.066
478,0.02
479,-0.039
480,0.034
481,-0.032
482,-0.034
483,0.034
484,0.164
485,0.037
486,-0.066
487,0.005
488,-0.042
489,0.063
490,0.029
491,0.063
492,0.007
493,-0.01
494,0.02
495,-0.088
496,-0.066
497,-0.017
498,-0.027
499,-0.005
500,0.01
501,0.017
502,-0.02
503,-0.005
504,-0.056
505,0.034
506,-0.027
507,0.09
508,0.076
509,0.168
510,-0.017
511,-0.066
512,-0.178
513,0.071
514,0.144
515,-0.032
516,-0.024
517,-0.054
518,-0.02
519,-0.034
520,-0.164
521,-0.012
522,0.0
523,-0.051
524,-0.103
525,-0.212
526,-0.032
527,0.083
528,-0.063
529,-0.034
530,0.078
531,-0.054
532,0.125
533,0.115
534,-0.095
535,-0.056
536,0.105
537,-0.034
538,0.037
539,-0.037
540,-0.166
541,-0.002
542,-0.154
543,-0.095
544,-0.024
545,-0.046
546,-0.054
547,-0.132
548,-0.061
549,0.056
550,-0.112
551,-0.007
552,-0.139
553,0.007
554,-0.024
555,-0.059
556,-0.049
557,-0.159
558,-0.029
559,0.1
560,-0.09
561,-0.093
562,-0.056
563,-0.071
564,0.015
565,-0.149
566,-0.247
567,0.002
568,0.059
569,0.01
570,-0.063
571,-0.117
572,0.029
573,0.117
574,0.007
575,-0.02
576,0.032
577,0.09
578,0.112
579,-0.076
580,-0.024
581,0.02
582,0.078
583,-0.042
584,-0.071
585,-0.071
586,0.034
587,0.134
588,0.105
