,-0.002
0,0.044
1,0.015
2,0.044
3,0.007
4,-0.11
5,-0.044
6,-0.078
7,-0.039
8,-0.083
9,-0.139
10,-0.068
11,-0.078
12,-0.105
13,-0.107
14,-0.073
15,-0.076
16,0.061
17,-0.012
18,-0.059
19,-0.037
20,-0.044
21,0.0
22,-0.01
23,0.032
24,-0.017
25,-0.051
26,-0.056
27,0.007
28,0.032
29,-0.005
30,0.0
31,-0.071
32,-0.042
33,0.005
34,0.024
35,0.002
36,0.083
37,0.088
38,-0.076
39,0.056
40,0.002
41,-0.01
42,0.068
43,0.11
44,0.056
45,0.01
46,0.044
47,0.176
48,0.044
49,0.042
50,0.039
51,0.039
52,-0.002
53,-0.032
54,0.049
55,0.022
56,0.007
57,0.022
58,0.044
59,-0.002
60,-0.015
61,0.1
62,0.076
63,0.066
64,0.01
65,0.103
66,0.046
67,-0.015
68,-0.02
69,-0.142
70,-0.027
71,0.007
72,-0.032
73,-0.078
74,-0.088
75,-0.132
76,0.044
77,-0.09
78,-0.054
79,0.044
80,-0.068
81,-0.002
82,-0.112
83,-0.02
84,-0.042
85,0.042
86,0.034
87,-0.068
88,-0.027
89,-0.122
90,-0.081
91,-0.022
92,0.002
93,-0.122
94,-0.071
95,-0.173
96,-0.093
97,-0.044
98,0.034
99,0.034
100,0.059
101,0.005
102,-0.122
103,0.037
104,0.034
105,0.054
106,-0.063
107,-0.012
108,0.024
109,0.09
110,-0.015
111,-0.024
112,0.054
113,-0.078
114,-0.022
115,-0.129
116,-0.037
117,-0.027
118,-0.017
119,0.027
120,0.002
121,-0.01
122,-0.007
123,-0.007
124,-0.059
125,0.117
126,0.188
127,0.149
128,0.068
129,0.093
130,0.061
131,0.063
132,0.015
133,0.059
134,0.034
135,-0.049
136,0.085
137,0.088
138,0.071
139,-0.029
140,0.039
141,0.02
142,0.085
143,-0.024
144,0.027
145,0.239
146,0.112
147,-0.046
148,-0.005
149,0.051
150,0.085
151,0.178
152,0.061
153,-0.02
154,-0.015
155,0.01
156,0.068
157,-0.059
158,-0.066
159,-0.093
160,-0.061
161,-0.015
162,-0.103
163,0.049
164,0.051
165,0.029
166,0.049
167,-0.024
168,-0.044
169,-0.1
170,0.015
171,0.024
172,-0.039
173,-0.117
174,-0.085
175,-0.063
176,-0.088
177,-0.173
178,-0.085
179,-0.01
180,-0.095
181,-0.085
182,-0.122
183,0.002
184,-0.066
185,-0.002
186,-0.044
187,-0.002
188,-0.056
189,-0.027
190,0.076
191,-0.01
192,-0.012
193,-0.081
194,0.037
195,-0.02
196,-0.005
197,-0.083
198,-0.071
199,-0.125
200,-0.054
201,-0.037
202,-0.093
203,-0.068
204,-0.085
205,-0.017
206,0.056
207,0.059
208,0.132
209,-0.002
210,0.01
211,0.083
212,0.081
213,0.078
214,0.051
215,0.09
216,0.139
217,0.149
218,0.142
219,0.11
220,0.088
221,0.117
222,0.01
223,0.027
224,0.093
225,0.208
226,0.066
227,0.11
228,0.071
229,0.063
230,0.12
231,0.044
232,0.071
233,0.059
234,0.071
235,0.029
236,-0.01
237,-0.024
238,0.046
239,0.066
240,0.017
241,-0.024
242,-0.007
243,-0.056
244,0.029
245,0.022
246,0.027
247,0.056
248,-0.039
249,0.01
250,0.015
251,-0.029
252,0.046
253,-0.051
254,0.015
255,-0.046
256,-0.056
257,0.024
258,-0.027
259,-0.1
260,-0.078
261,-0.015
262,-0.037
263,-0.046
264,0.032
265,0.022
266,-0.032
267,0.027
268,0.029
269,-0.029
270,0.039
271,0.042
272,-0.054
273,-0.078
274,-0.034
275,-0.083
276,-0.127
277,-0.059
278,-0.088
279,-0.066
280,-0.076
281,-0.09
282,-0.037
283,-0.032
284,-0.122
285,-0.01
286,0.002
287,0.063
288,0.083
289,0.039
290,0.002
291,-0.02
292,-0.002
293,0.005
294,0.046
295,-0.007
296,0.061
297,0.103
298,-0.088
299,0.061
300,0.015
301,-0.002
302,0.076
303,0.056
304,0.083
305,0.151
306,0.027
307,0.037
308,0.178
309,0.056
310,0.127
311,0.122
312,0.09
313,0.093
314,0.059
315,0.073
316,0.051
317,0.044
318,0.054
319,0.012
320,0.129
321,0.146
322,0.103
323,0.039
324,0.022
325,0.044
326,0.022
327,0.046
328,0.027
329,0.056
330,0.066
331,-0.02
332,0.034
333,0.085
334,0.061
335,-0.037
336,-0.029
337,-0.051
338,-0.098
339,-0.139
340,-0.09
341,0.032
342,-0.134
343,-0.261
344,-0.12
345,-0.012
346,0.0
347,0.01
348,0.005
349,0.122
350,-0.01
351,-0.029
352,-0.022
353,-0.017
354,0.027
355,0.078
356,0.022
357,-0.049
358,-0.132
359,0.044
360,-0.029
361,-0.071
362,-0.134
363,-0.059
364,-0.042
365,-0.112
366,-0.095
367,0.066
368,-0.073
369,-0.015
370,-0.054
371,-0.085
372,0.002
373,0.059
374,-0.012
375,-0.068
376,-0.037
377,-0.146
378,0.071
379,0.022
380,-0.107
381,-0.103
382,-0.046
383,-0.01
384,0.002
385,0.022
386,0.183
387,0.029
388,-0.01
389,0.125
390,0.166
391,0.156
392,0.063
393,0.093
394,0.071
395,-0.015
396,0.073
397,-0.005
398,-0.063
399,0.005
400,0.034
401,0.054
402,-0.046
403,0.024
404,0.024
405,0.046
406,-0.042
407,0.076
408,0.017
409,0.125
410,0.083
411,0.09
412,0.059
413,0.024
414,0.049
415,0.046
416,0.051
417,-0.02
418,0.037
419,0.022
420,0.059
421,0.007
422,0.015
423,0.0
424,0.061
425,0.017
426,-0.095
427,-0.054
428,0.083
429,0.044
430,0.073
431,-0.081
432,-0.024
433,0.117
434,0.032
435,0.046
436,-0.083
437,-0.032
438,0.022
439,-0.125
440,-0.117
441,-0.083
442,-0.01
443,-0.063
444,-0.12
445,-0.098
446,-0.117
447,0.061
448,-0.046
449,-0.044
450,-0.09
451,0.027
452,0.046
453,-0.076
454,-0.117
455,-0.137
456,0.022
457,-0.027
458,-0.2
459,-0.078
460,-0.083
461,-0.093
462,-0.083
463,-0.056
464,-0.054
465,0.017
466,-0.039
467,-0.161
468,-0.032
469,0.159
470,-0.029
471,0.125
472,0.017
473,0.012
474,0.054
475,0.063
476,0.044
477,0.002
478,0.01
479,0.056
480,-0.103
481,0.005
482,0.085
483,0.046
484,0.081
485,-0.068
486,-0.063
487,0.051
488,0.015
489,0.02
490,0.083
491,0.071
492,0.032
493,0.129
494,0.029
495,-0.093
496,0.012
497,0.022
498,-0.093
499,-0.085
500,-0.063
501,0.029
502,0.024
503,-0.012
504,-0.098
505,-0.071
506,0.042
507,0.029
508,0.022
509,-0.095
510,0.059
511,0.12
512,0.034
513,0.042
514,0.02
515,0.056
516,0.117
517,-0.032
518,0.027
519,-0.022
520,0.007
521,-0.146
522,-0.137
523,-0.09
524,-0.098
525,-0.095
526,-0.054
527,-0.002
528,0.049
529,-0.061
530,-0.061
531,0.007
532,-0.032
533,-0.029
534,-0.022
535,0.085
536,0.027
537,-0.068
538,0.039
539,0.032
540,-0.146
541,-0.046
542,0.002
543,-0.151
544,-0.059
545,-0.115
546,0.022
547,0.017
548,-0.085
549,-0.046
550,-0.09
551,-0.071
552,0.085
553,-0.054
554,0.022
555,-0.037
556,-0.015
557,0.125
558,0.037
559,-0.02
560,-0.012
561,-0.01
562,0.01
563,-0.1
564,-0.049
565,-0.129
566,0.027
567,0.037
568,-0.022
569,0.056
570,-0.027
571,0.02
572,0.054
573,0.081
574,0.056
575,0.027
576,-0.017
577,-0.061
578,0.078
579,0.034
580,-0.068
581,-0.029
582,-0.063
583,-0.093
584,-0.034
585,-0.024
586,-0.103
587,-0.068
588,0.059
589,0.037
590,-0.054
591,0.024
592,-0.027
593,0.046
594,0.046
595,0.051
596,0.107
597,0.107
598,-0.017
599,0.115
600,-0.032
601,-0.115
602,0.012
603,-0.044
604,-0.027
605,-0.208
606,-0.122
607,-0.059
608,-0.142
609,-0.115
610,-0.129
611,-0.151
612,-0.044
613,-0.037
614,-0.012
615,-0.01
616,0.002
617,0.081
618,-0.029
619,-0.037
620,-0.024
621,-0.107
622,0.034
623,-0.012
624,-0.073
625,-0.112
626,-0.088
627,-0.078
628,-0.088
629,-0.017
630,-0.156
631,-0.081
632,-0.146
633,-0.098
634,0.046
635,-0.068
636,-0.007
637,-0.085
638,-0.032
639,0.066
640,-0.051
641,0.093
642,-0.076
643,-0.083
644,0.024
645,-0.029
646,0.012
647,-0.007
648,0.034
649,0.032
650,-0.083
651,0.034
652,0.017
653,0.105
654,-0.049
655,0.022
656,0.159
657,0.078
658,0.107
659,0.039
660,-0.032
661,0.049
662,0.061
663,0.042
664,-0.012
665,0.027
666,0.066
667,0.12
668,-0.027
669,0.105
670,0.056
671,0.078
672,0.105
673,0.044
674,0.144
675,0.088
676,0.049
677,0.081
678,0.027
679,0.056
680,0.029
681,-0.054
682,0.051
683,0.034
684,-0.046
685,-0.125
686,-0.083
687,-0.054
688,-0.032
689,-0.054
690,-0.005
691,-0.015
692,-0.088
693,-0.029
694,0.032
695,-0.046
696,-0.015
697,0.032
698,0.073
699,0.103
700,-0.032
701,-0.017
702,-0.029
703,-0.061
704,-0.081
705,-0.076
706,0.032
707,-0.029
708,-0.107
709,-0.005
710,-0.037
711,-0.042
712,-0.063
713,-0.061
714,-0.085
715,-0.088
716,-0.056
717,-0.037
718,-0.02
719,-0.005
720,0.115
721,0.095
722,-0.032
723,-0.039
724,0.098
725,-0.034
726,0.007
727,-0.01
728,0.049
729,0.017
730,0.002
731,0.068
732,0.071
733,0.061
734,0.085
735,0.19
736,0.056
737,0.005
738,-0.015
739,0.049
740,0.007
741,-0.024
742,0.063
743,0.1
744,0.11
745,0.01
746,0.059
747,0.022
748,0.061
749,0.059
750,-0.063
751,0.01
752,0.024
753,0.132
754,0.107
755,0.093
756,0.117
757,0.112
758,0.027
759,0.083
760,0.071
761,0.093
762,0.027
763,-0.049
764,0.044
765,0.002
766,0.044
767,0.01
768,-0.066
769,0.032
770,-0.012
771,-0.024
772,0.022
773,0.042
774,-0.012
775,-0.024
776,-0.09
