,-0.012
457,0.107
458,0.083
459,0.107
460,0.054
461,0.017
462,0.095
463,-0.005
464,-0.032
465,-0.049
466,0.022
467,0.12
468,-0.005
469,0.0
470,0.095
471,0.02
472,0.049
473,-0.022
474,-0.015
475,0.11
476,-0.002
477,0.005
478,0.061
479,-0.051
480,-0.112
481,-0.09
482,-0.063
483,-0.042
484,-0.1
485,-0.173
486,-0.093
487,-0.071
488,-0.015
489,-0.02
490,-0.083
491,-0.034
492,-0.071
493,-0.054
494,-0.024
495,-0.027
496,0.017
497,-0.044
498,0.039
499,-0.066
500,-0.054
501,-0.024
502,-0.066
503,-0.054
504,-0.02
505,-0.01
506,-0.081
507,0.078
508,-0.002
509,0.02
510,0.005
511,-0.02
512,0.088
513,0.005
514,-0.042
515,0.098
516,0.095
517,0.022
518,0.022
519,0.012
520,0.088
521,-0.073
522,-0.088
523,0.027
524,0.034
525,-0.076
526,0.02
527,-0.027
528,-0.017
529,0.107
530,0.178
531,-0.01
532,-0.11
533,0.005
534,0.039
535,0.122
536,0.046
537,-0.005
538,0.176
539,0.127
540,0.002
541,0.01
542,-0.042
543,0.044
544,-0.02
545,0.01
546,-0.029
547,0.0
548,0.129
549,0.007
550,-0.095
551,-0.022
552,0.02
553,0.088
554,0.007
555,0.044
556,0.071
557,0.024
558,0.029
559,-0.046
560,-0.129
561,-0.051
562,0.012
563,0.007
564,0.034
565,0.005
566,-0.039
567,-0.012
568,0.017
569,-0.005
570,-0.063
571,-0.088
572,0.056
573,0.049
574,0.042
575,-0.107
576,0.029
577,-0.007
578,-0.029
579,-0.017
580,-0.107
581,-0.088
582,-0.112
583,-0.015
584,-0.01
585,-0.168
586,-0.039
587,0.024
588,0.063
589,-0.098
590,0.044
591,0.005
592,0.032
593,0.171
594,0.051
595,-0.278
596,0.02
597,0.085
598,0.144
599,-0.151
600,-0.269
601,-0.032
602,-0.093
603,0.0
604,-0.098
605,0.029
606,0.051
607,-0.085
608,0.056
609,0.01
610,-0.046
611,0.095
612,-0.066
613,0.039
614,-0.002
615,-0.032
616,-0.024
617,0.049
618,-0.051
619,-0.044
620,0.029
621,-0.071
622,-0.149
623,-0.112
624,0.049
625,0.042
626,0.051
627,0.02
628,-0.073
629,0.107
630,0.002
631,0.164
632,0.156
633,-0.054
634,0.032
635,-0.044
636,0.122
637,-0.073
638,-0.146
639,0.083
640,0.005
641,-0.144
642,-0.071
643,-0.049
644,0.059
645,0.022
646,-0.142
647,-0.188
648,-0.117
649,-0.059
650,-0.01
651,-0.01
652,-0.076
653,-0.112
654,0.044
655,0.078
656,0.09
657,-0.083
658,-0.081
659,-0.029
660,-0.107
661,-0.056
662,-0.024
663,0.056
664,-0.005
665,-0.085
666,-0.012
667,-0.107
668,-0.078
669,-0.022
670,0.017
671,-0.129
672,-0.073
673,0.005
674,0.015
675,-0.051
676,-0.027
677,0.076
678,0.022
679,-0.042
680,-0.098
681,-0.039
682,0.024
683,0.073
684,-0.076
685,-0.103
686,-0.076
687,-0.037
688,-0.1
689,0.027
690,-0.076
691,-0.044
692,-0.02
693,0.012
694,0.032
695,0.044
696,0.071
697,0.007
698,-0.01
699,0.129
700,0.183
701,-0.012
702,0.037
703,0.132
704,0.063
705,0.027
706,0.071
707,0.09
708,0.144
709,0.0
710,0.024
711,0.112
712,0.029
713,-0.103
714,-0.029
715,-0.151
716,-0.034
717,0.085
718,0.046
719,0.037
720,-0.059
721,0.034
722,0.078
723,0.046
724,-0.171
725,-0.107
726,-0.02
727,-0.051
728,-0.137
729,-0.1
730,0.037
731,-0.032
732,-0.056
733,0.017
734,-0.056
735,-0.037
736,0.051
737,-0.02
738,-0.027
739,-0.154
740,-0.034
741,0.11
742,0.002
743,-0.117
744,-0.188
745,-0.122
746,-0.117
747,0.076
748,-0.054
749,-0.063
750,-0.093
751,-0.142
752,0.024
753,0.161
754,-0.037
755,0.098
756,0.01
757,-0.051
758,0.037
759,-0.039
760,-0.095
761,-0.027
762,-0.117
763,-0.042
764,-0.051
765,0.044
766,-0.017
767,-0.027
768,-0.012
769,-0.029
770,0.032
771,-0.032
772,-0.107
773,0.037
774,0.078
775,0.063
776,0.059
777,-0.005
778,0.073
779,0.017
780,0.029
781,0.022
782,0.09
783,-0.002
784,-0.01
785,0.081
786,-0.037
787,0.088
788,0.178
789,0.122
790,0.181
791,0.024
792,-0.002
793,0.081
794,0.103
795,0.154
796,0.088
797,0.032
798,0.159
799,0.083
800,0.146
801,0.056
802,-0.005
803,0.063
804,0.027
805,-0.024
806,-0.034
807,-0.034
808,0.0
809,-0.017
810,0.122
811,0.039
812,0.071
813,-0.088
814,0.127
815,0.066
816,0.0
817,0.051
818,0.039
819,0.076
820,0.051
821,0.032
822,0.115
823,0.022
824,0.002
825,0.146
826,-0.049
827,-0.017
828,-0.037
829,-0.029
830,-0.037
831,-0.032
832,-0.02
833,-0.1
834,-0.076
835,-0.073
836,-0.027
837,-0.032
838,0.024
839,0.015
840,0.061
841,0.037
842,-0.012
843,-0.02
844,-0.046
845,-0.051
846,-0.166
847,-0.144
848,-0.037
849,-0.032
850,-0.081
851,-0.09
852,-0.068
853,0.015
854,0.034
855,0.0
856,-0.002
857,-0.049
858,0.081
859,0.066
860,-0.002
861,0.103
862,0.132
863,0.061
864,0.054
865,-0.01
866,-0.027
867,0.037
868,0.049
869,0.005
870,0.002
871,-0.066
872,0.056
873,0.049
874,-0.012
875,0.0
876,0.046
877,0.156
878,0.159
879,0.085
880,-0.046
881,0.078
882,0.054
883,0.129
884,0.142
885,0.056
886,-0.01
887,0.042
888,0.051
889,0.093
890,0.051
891,0.037
892,0.024
893,0.02
894,-0.005
895,0.071
896,0.183
897,0.007
898,0.027
899,0.063
900,0.029
901,-0.107
902,0.007
903,0.046
904,-0.076
905,0.034
906,-0.107
907,-0.078
908,0.024
909,-0.007
910,-0.005
911,-0.076
912,-0.024
913,0.039
914,-0.034
915,0.015
916,0.049
917,-0.122
918,0.007
919,0.112
920,-0.002
921,-0.005
922,-0.073
923,0.063
924,-0.017
925,-0.029
926,0.061
927,-0.046
928,-0.054
929,0.039
930,-0.068
931,-0.076
932,0.046
933,0.015
934,0.054
935,0.015
936,0.078
937,0.051
938,0.002
939,-0.071
940,-0.037
941,0.107
942,0.037
943,-0.034
944,0.034
945,0.056
946,-0.054
947,-0.081
948,-0.071
949,-0.002
950,-0.037
951,-0.012
952,-0.076
953,-0.073
954,0.095
955,0.024
956,0.117
957,0.046
958,0.039
959,0.103
960,0.078
961,0.076
962,0.088
963,0.132
964,0.098
965,0.017
966,-0.032
967,0.027
968,0.042
969,-0.039
970,-0.044
971,-0.01
972,0.037
973,0.061
974,-0.017
975,0.002
976,0.024
977,0.034
978,0.076
979,0.029
980,0.056
981,0.142
982,0.076
983,0.051
984,-0.032
985,-0.032
986,-0.073
987,-0.144
988,0.01
989,0.007
990,0.0
991,0.024
992,0.046
993,-0.037
994,0.0
995,0.005
996,0.034
997,0.034
998,0.063
999,-0.056
1000,0.029
1001,-0.037
1002,0.066
1003,-0.056
1004,-0.068
1005,-0.01
1006,-0.01
1007,0.076
1008,-0.107
1009,-0.212
1010,-0.066
1011,-0.085
1012,-0.193
1013,-0.11
1014,-0.122
1015,0.083
1016,-0.015
1017,-0.127
1018,-0.117
1019,-0.049
1020,0.054
1021,0.02
1022,-0.134
1023,-0.085
1024,0.017
1025,0.01
1026,-0.01
1027,-0.093
1028,-0.029
1029,0.0
1030,-0.061
1031,-0.056
1032,-0.02
1033,0.049
1034,-0.01
1035,-0.139
1036,0.012
1037,0.002
1038,-0.034
1039,-0.078
1040,0.117
1041,-0.034
1042,0.129
1043,0.1
1044,0.024
1045,0.12
1046,0.085
1047,0.227
1048,0.007
1049,0.083
1050,0.056
1051,-0.037
1052,0.059
1053,0.032
1054,-0.015
1055,0.015
1056,-0.051
1057,0.046
1058,0.066
1059,0.068
1060,0.061
1061,0.01
1062,-0.049
1063,0.044
1064,0.046
1065,0.071
1066,0.032
1067,-0.005
1068,0.061
1069,0.015
1070,0.012
1071,-0.032
1072,-0.095
1073,-0.032
1074,-0.095
1075,-0.032
1076,-0.085
1077,-0.093
1078,0.127
1079,-0.029
1080,-0.115
1081,-0.007
1082,0.132
1083,-0.044
1084,-0.068
1085,-0.024
1086,-0.142
1087,-0.081
1088,-0.024
1089,-0.063
1090,-0.105
1091,-0.076
1092,-0.044
1093,-0.107
1094,-0.161
1095,-0.042
1096,-0.039
1097,-0.083
1098,-0.088
1099,0.01
1100,0.002
1101,-0.02
1102,-0.054
1103,-0.144
1104,-0.046
1105,0.081
1106,-0.022
1107,0.051
1108,-0.142
1109,-0.063
1110,-0.046
1111,0.022
1112,0.044
1113,-0.066
1114,0.044
1115,-0.056
1116,-0.117
1117,0.1
1118,-0.063
1119,0.1
1120,0.12
1121,-0.117
1122,0.049
1123,0.127
1124,0.037
1125,0.054
1126,-0.02
1127,0.02
1128,0.029
1129,-0.037
1130,0.002
1131,-0.037
1132,-0.032
1133,0.005
1134,0.044
1135,0.005
1136,-0.02
1137,-0.024
1138,0.073
1139,-0.012
1140,0.029
1141,0.059
1142,0.161
1143,0.093
1144,0.049
1145,0.017
1146,0.01
1147,0.044
1148,0.027
1149,-0.024
1150,-0.056
1151,0.032
1152,-0.007
1153,-0.059
1154,0.029
1155,0.044
1156,0.044
1157,0.01
1158,0.066
1159,0.044
1160,0.024
1161,-0.027
1162,0.142
1163,0.076
1164,0.012
1165,0.037
1166,-0.042
1167,-0.059
1168,-0.037
1169,-0.039
1170,-0.083
1171,0.029
1172,-0.044
1173,0.015
1174,0.022
1175,-0.076
1176,-0.007
1177,-0.01
1178,-0.034
1179,-0.049
1180,-0.093
1181,-0.029
1182,0.01
1183,0.051
1184,-0.027
1185,-0.137
1186,-0.054
1187,0.022
1188,-0.085
1189,-0.037
1190,-0.127
1191,-0.12
1192,-0.024
1193,-0.212
1194,-0.107
1195,-0.044
1196,-0.059
1197,-0.059
1198,-0.09
1199,-0.09
1200,0.037
1201,0.056
1202,0.085
1203,-0.012
1204,-0.083
1205,0.01
1206,0.095
1207,0.039
1208,0.034
1209,0.044
1210,-0.061
1211,-0.017
1212,-0.02
1213,0.081
1214,0.107
1215,-0.095
1216,0.039
1217,0.037
1218,0.046
1219,0.073
1220,0.073
1221,0.134
1222,0.054
1223,0.161
1224,0.122
1225,-0.076
1226,0.005
1227,0.059
1228,0.024
1229,-0.027
1230,-0.129
1231,-0.01
1232,0.017
1233,-0.085
1234,-0.034
1235,-0.027
1236,-0.02
1237,-0.056
1238,-0.039
1239,0.044
1240,0.044
1241,0.073
1242,0.132
1243,0.088
1244,0.044
1245,0.056
1246,0.122
1247,-0.068
1248,0.007
1249,0.059
1250,0.063
1251,-0.054
1252,-0.083
1253,-0.1
1254,-0.083
1255,-0.122
1256,-0.193
1257,-0.173
1258,-0.132
1259,-0.149
1260,-0.115
1261,-0.049
1262,-0.054
1263,-0.034
1264,-0.085
1265,-0.044
1266,0.068
1267,-0.095
1268,-0.002
1269,0.2
1270,-0.044
1271,-0.029
1272,-0.098
1273,-0.149
1274,-0.024
1275,-0.132
1276,-0.244
1277,0.017
1278,-0.09
1279,-0.12
1280,-0.02
1281,-0.154
1282,-0.115
1283,0.029
1284,0.039
1285,0.037
1286,-0.183
1287,-0.137
1288,0.046
1289,0.088
1290,0.103
1291,-0.007
1292,0.09
1293,0.188
1294,-0.076
1295,-0.024
1296,-0.01
1297,0.002
1298,0.012
1299,-0.154
1300,0.027
1301,-0.063
1302,-0.229
1303,-0.01
1304,0.005
1305,-0.029
1306,0.039
1307,0.1
1308,0.039
1309,-0.007
1310,0.061
1311,0.029
1312,0.017
1313,0.002
1314,0.068
1315,0.002
1316,0.037
1317,0.024
1318,0.01
1319,0.002
1320,0.046
1321,-0.022
1322,0.005
1323,0.132
1324,0.129
1325,-0.066
1326,-0.044
1327,-0.01
1328,0.107
1329,-0.012
1330,-0.156
1331,0.049
1332,0.112
1333,-0.046
1334,0.156
1335,0.063
1336,0.007
1337,0.073
1338,0.007
1339,-0.029
1340,-0.107
1341,-0.054
1342,0.081
1343,-0.017
1344,-0.073
1345,0.042
1346,0.024
1347,0.029
1348,-0.034
1349,-0.049
1350,-0.054
1351,-0.063
1352,-0.12
1353,-0.19
1354,-0.21
1355,-0.081
1356,-0.063
1357,-0.156
1358,-0.042
1359,0.012
1360,0.046
1361,-0.032
1362,-0.027
1363,0.117
1364,0.11
1365,-0.032
1366,0.005
1367,-0.095
1368,-0.042
1369,-0.061
1370,-0.024
1371,0.034
1372,-0.046
1373,-0.044
1374,-0.002
1375,-0.112
1376,-0.1
1377,-0.051
1378,-0.081
1379,0.054
1380,0.015
1381,-0.078
1382,0.02
1383,-0.007
1384,-0.007
1385,0.051
1386,0.024
1387,0.007
1388,0.02
1389,0.017
1390,-0.002
1391,-0.129
1392,0.01
1393,-0.093
1394,-0.027
1395,0.107
1396,-0.088
1397,-0.12
1398,-0.071
1399,0.054
1400,0.039
1401,0.051
1402,0.022
1403,0.134
1404,-0.015
1405,0.1
1406,0.005
1407,0.0
1408,0.098
1409,0.078
1410,0.088
1411,0.076
1412,-0.039
1413,0.042
1414,-0.02
1415,-0.007
1416,-0.015
1417,0.0
1418,-0.037
1419,0.024
1420,0.046
1421,0.044
1422,0.01
1423,0.046
1424,0.051
1425,0.005
1426,0.029
1427,0.11
1428,-0.005
1429,-0.105
1430,-0.024
1431,0.002
1432,-0.037
1433,0.059
1434,-0.054
1435,-0.059
1436,-0.042
1437,-0.007
1438,0.081
1439,0.056
1440,-0.024
1441,0.015
1442,0.105
1443,0.112
1444,0.073
1445,-0.01
1446,0.088
1447,0.017
1448,0.056
1449,0.02
1450,0.007
1451,-0.098
1452,-0.061
1453,-0.01
1454,-0.056
1455,0.015
1456,-0.002
1457,-0.073
1458,-0.085
1459,0.002
1460,0.056
1461,0.02
1462,-0.007
1463,-0.059
1464,0.015
1465,-0.029
1466,-0.083
1467,-0.012
1468,-0.076
1469,-0.059
1470,-0.039
1471,-0.063
1472,0.002
1473,-0.005
1474,-0.093
1475,-0.007
1476,-0.039
1477,-0.103
1478,-0.103
1479,-0.049
1480,-0.012
1481,0.156
1482,0.173
1483,-0.015
1484,0.0
1485,0.154
1486,0.103
1487,0.066
1488,0.027
1489,0.078
1490,-0.02
1491,0.01
1492,-0.085
1493,-0.068
1494,-0.156
1495,-0.151
1496,-0.183
1497,-0.181
1498,-0.078
1499,0.007
1500,0.037
1501,-0.044
1502,-0.051
1503,0.0
1504,0.037
1505,-0.093
1506,-0.015
1507,0.12
1508,0.129
1509,0.125
1510,0.11
1511,0.034
1512,-0.032
1513,0.017
1514,-0.071
1515,-0.11
1516,-0.012
1517,0.01
1518,-0.063
1519,-0.112
1520,-0.183
1521,-0.083
1522,-0.063
1523,-0.198
1524,-0.024
1525,-0.054
1526,0.059
1527,-0.098
1528,-0.09
1529,-0.078
1530,0.005
1531,0.054
1532,0.078
1533,-0.134
1534,-0.103
1535,0.061
1536,0.0
1537,-0.105
1538,-0.156
1539,-0.125
1540,0.002
1541,-0.154
1542,-0.1
1543,-0.056
1544,-0.09
1545,-0.051
1546,-0.039
1547,-0.11
1548,-0.066
1549,-0.022
1550,0.073
1551,0.054
1552,-0.029
1553,0.122
1554,-0.005
1555,0.005
1556,0.015
1557,0.11
1558,-0.027
1559,-0.107
1560,-0.056
1561,0.054
1562,0.098
1563,0.068
1564,-0.015
1565,-0.002
1566,0.083
1567,-0.039
1568,-0.088
1569,-0.029
1570,-0.046
1571,0.024
1572,-0.007
1573,0.105
1574,0.029
1575,0.103
1576,0.166
1577,0.11
1578,0.127
1579,0.088
1580,0.046
1581,0.034
1582,0.039
1583,0.002
1584,0.029
1585,0.007
1586,0.056
1587,0.0
1588,0.049
1589,-0.112
1590,-0.093
1591,-0.068
1592,0.029
1593,0.02
1594,-0.12
1595,-0.076
1596,-0.032
1597,-0.083
1598,-0.09
1599,-0.002
1600,0.063
1601,-0.022
1602,-0.007
1603,0.071
1604,0.027
1605,0.002
1606,0.117
1607,-0.129
1608,-0.051
1609,0.083
1610,0.071
1611,0.044
1612,-0.037
1613,-0.059
1614,0.034
1615,-0.037
1616,-0.01
1617,0.037
1618,-0.071
1619,0.066
1620,-0.02
1621,0.076
1622,0.203
1623,-0.005
1624,0.017
1625,-0.012
1626,0.095
1627,0.073
1628,-0.005
1629,0.0
1630,0.061
1631,0.063
1632,0.017
1633,0.039
1634,0.015
1635,0.007
1636,0.029
1637,0.029
1638,0.071
1639,0.015
1640,-0.044
1641,0.024
1642,-0.002
1643,-0.042
1644,0.076
1645,0.037
1646,0.146
1647,0.127
1648,0.137
1649,0.068
1650,0.107
1651,0.107
1652,0.061
1653,0.054
1654,0.007
1655,0.012
1656,-0.005
1657,0.0
1658,-0.098
1659,-0.042
1660,-0.071
1661,-0.1
1662,-0.042
1663,-0.015
1664,0.051
1665,-0.093
1666,-0.166
1667,0.073
1668,0.049
1669,0.046
1670,0.037
1671,-0.054
1672,-0.01
1673,0.017
1674,0.105
1675,0.02
1676,-0.076
1677,0.034
1678,-0.056
1679,-0.042
1680,0.012
1681,0.078
1682,0.059
1683,-0.095
1684,0.056
1685,0.056
1686,0.0
1687,-0.046
1688,0.054
1689,0.046
1690,-0.024
1691,0.012
1692,0.027
1693,0.073
1694,-0.015
1695,0.015
1696,0.012
1697,0.093
1698,0.081
1699,-0.024
1700,-0.02
1701,-0.046
1702,-0.034
1703,-0.078
1704,0.051
1705,0.051
1706,0.1
1707,0.0
1708,-0.022
1709,-0.024
1710,0.022
1711,0.059
1712,-0.071
1713,0.049
1714,0.056
1715,0.088
1716,-0.083
1717,-0.034
1718,0.088
1719,0.032
1720,0.02
1721,-0.078
1722,0.09
1723,0.161
1724,0.1
1725,0.059
1726,0.056
1727,0.073
1728,0.066
1729,0.042
1730,0.083
1731,0.134
1732,0.171
1733,0.054
1734,0.024
1735,0.112
1736,0.129
1737,0.022
1738,0.032
1739,0.076
1740,-0.049
1741,0.063
1742,0.076
1743,-0.098
1744,0.017
1745,0.066
1746,0.09
1747,0.093
1748,0.063
1749,0.161
1750,0.103
1751,0.029
1752,0.032
1753,0.054
1754,0.0
1755,0.054
1756,-0.015
1757,0.017
1758,0.005
1759,0.142
1760,0.068
1761,-0.046
1762,0.049
1763,-0.024
1764,0.103
1765,0.1
1766,0.1
1767,-0.002
1768,0.081
1769,0.017
1770,0.0
1771,0.046
1772,0.01
1773,-0.022
1774,-0.078
1775,-0.134
1776,-0.164
1777,0.017
1778,-0.01
1779,-0.125
1780,-0.117
1781,-0.208
1782,-0.139
1783,-0.037
1784,-0.051
1785,-0.068
1786,-0.049
1787,0.022
1788,0.024
1789,-0.076
1790,0.002
1791,0.02
1792,0.012
1793,-0.032
1794,-0.051
1795,-0.068
1796,-0.181
1797,-0.107
1798,-0.156
1799,-0.19
1800,-0.103
1801,-0.112
1802,0.012
1803,-0.212
1804,0.078
1805,0.081
1806,-0.007
1807,0.098
1808,0.11
1809,-0.203
1810,0.0
1811,0.137
1812,0.071
1813,-0.039
1814,-0.137
1815,0.076
1816,0.088
1817,0.061
1818,0.046
1819,-0.088
1820,0.068
1821,-0.073
1822,0.12
1823,-0.007
1824,-0.022
1825,-0.015
1826,0.034
1827,0.007
1828,0.044
1829,0.012
1830,0.081
1831,0.088
1832,0.049
1833,0.103
1834,0.046
1835,-0.032
1836,-0.046
1837,0.027
1838,-0.01
1839,0.051
1840,-0.063
1841,-0.168
1842,-0.068
1843,-0.098
1844,-0.134
1845,0.0
1846,0.19
1847,-0.059
1848,-0.171
1849,-0.093
1850,-0.002
1851,-0.076
1852,-0.029
1853,-0.015
1854,-0.081
1855,-0.093
1856,-0.215
1857,-0.095
1858,-0.037
1859,-0.015
1860,-0.115
1861,-0.095
1862,-0.095
1863,-0.054
1864,0.046
1865,-0.144
1866,0.024
1867,-0.039
1868,-0.002
1869,0.012
1870,-0.037
1871,-0.005
1872,-0.046
1873,-0.073
1874,-0.09
1875,-0.054
1876,-0.024
1877,-0.063
1878,-0.085
1879,-0.01
1880,-0.032
1881,-0.171
1882,-0.144
1883,-0.083
1884,-0.073
1885,-0.093
1886,-0.034
1887,-0.02
1888,-0.01
1889,-0.017
1890,0.005
1891,0.034
1892,0.051
1893,-0.032
1894,-0.005
1895,0.095
1896,-0.037
1897,-0.049
1898,-0.066
1899,-0.098
1900,-0.01
1901,-0.144
1902,0.022
1903,-0.034
1904,-0.125
1905,-0.022
1906,0.037
1907,-0.029
1908,0.098
1909,-0.01
1910,-0.01
1911,0.002
1912,-0.015
1913,-0.034
1914,-0.061
1915,-0.085
1916,-0.044
1917,-0.076
1918,-0.044
1919,-0.125
1920,-0.068
1921,-0.032
1922,0.083
1923,-0.049
1924,-0.061
1925,0.039
1926,0.056
1927,0.015
1928,0.01
1929,0.015
1930,0.049
1931,-0.015
1932,-0.032
1933,0.034
1934,0.078
1935,0.066
1936,0.0
1937,-0.149
1938,-0.059
1939,0.015
1940,-0.078
1941,-0.186
1942,-0.066
1943,-0.046
1944,-0.095
1945,-0.093
1946,-0.073
1947,-0.134
1948,0.042
1949,-0.051
1950,-0.027
1951,-0.01
1952,-0.054
1953,0.085
1954,-0.103
1955,-0.103
1956,-0.061
1957,-0.007
1958,-0.059
1959,-0.134
1960,-0.173
1961,-0.039
1962,-0.1
1963,-0.139
1964,-0.093
1965,-0.002
1966,0.063
1967,-0.017
1968,0.02
1969,0.037
1970,0.039
1971,0.037
1972,0.076
1973,0.088
1974,0.1
1975,0.093
1976,0.007
1977,-0.051
1978,-0.007
1979,-0.042
1980,-0.007
1981,-0.002
1982,-0.127
1983,-0.005
1984,-0.007
1985,-0.032
1986,-0.017
1987,-0.076
1988,-0.02
1989,0.071
1990,-0.015
1991,-0.046
1992,0.103
1993,0.127
1994,0.156
1995,0.083
1996,0.09
1997,0.037
